timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789150702.345302,-0.113232,0.062498,0.003991,0.503129,0.052698,0.331959,0.057218,0.035117,-0.997744,0.233088,0.000000,0.000000,-0.046549,0.042657,0.019782,-0.080629,0.058884,0.024289,-0.047335,0.019045,-0.059064,0.031922,-0.221476,-0.175546,-0.741765,-0.894481,1.483530,-0.349066,-1.156281,0.894481,0.981748,-0.196350,0.479966,-1.243547,-3.141592,-4.014258,-0.221629,0.225201,0.608875,-0.819718,-0.114580,0.112428,-0.123131,0.250694,-0.877848,0.342247,-0.925934,-0.885715,-0.493454,0.047021,0.637832,-1.427606,0.464519,-0.187061,0.247621,0.478908,-0.696524,0.610099,-1.030788,-0.821074
1789150702.366737,-0.115942,0.059656,-0.003761,0.603796,-0.033322,0.225432,0.052181,0.045632,-0.997595,0.233088,0.000000,0.000000,-0.054203,0.028683,0.053462,-0.097411,0.048813,0.030962,-0.041684,0.020307,-0.060292,0.048175,-0.238885,-0.200720,-0.370883,-0.065450,1.374447,-2.312562,0.370882,0.043633,0.065450,1.374447,-0.654499,2.596177,1.090831,-0.043634,-0.493454,0.047021,0.637832,-1.427606,0.464519,-0.187061,0.247621,0.478908,-0.696524,0.610099,-1.030788,-0.821074,-0.813323,0.288424,0.771352,-1.436337,0.642459,-0.144605,0.212474,0.260742,-0.661182,0.475961,-1.111890,-0.729955
1789150702.385257,-0.122713,0.058431,-0.006201,-0.129772,-0.222273,0.040609,0.054360,0.041300,-0.997667,0.233088,0.000000,0.000000,-0.064615,0.026300,0.061008,-0.135544,0.072252,0.022309,-0.028447,0.025445,-0.081822,0.096278,-0.244887,-0.197597,-1.221731,-0.829032,0.152716,-3.468842,2.792527,-1.308997,1.963495,0.807215,-0.916298,3.730641,-1.221731,0.719948,-0.813323,0.288424,0.771352,-1.436337,0.642459,-0.144605,0.212474,0.260742,-0.661182,0.475961,-1.111890,-0.729955,-0.831016,0.093483,0.732794,-1.354674,0.519774,-0.136358,0.205081,0.195700,-0.626249,0.171798,-1.151482,-0.488734
1789150702.405409,-0.126451,0.057245,-0.000879,0.402728,0.058291,0.144339,0.048869,0.047114,-0.997693,0.233088,0.000000,0.000000,-0.082031,0.012809,0.064973,-0.177178,0.090993,0.012666,-0.009532,0.032882,-0.101233,0.119338,-0.262774,-0.190752,-1.570796,-0.065450,0.261799,-1.941679,1.723513,-0.327249,0.414516,0.021817,-0.610865,-0.610865,-1.178097,1.090831,-0.831016,0.093483,0.732794,-1.354674,0.519774,-0.136358,0.205081,0.195700,-0.626249,0.171798,-1.151482,-0.488734,-0.591134,-0.117780,0.279738,-1.131142,0.792294,-0.288135,0.089553,0.093405,-0.416245,0.017099,-1.333755,-0.106774
1789150702.425396,-0.129096,0.056975,0.008124,0.788220,0.229399,0.171104,0.036638,0.058692,-0.997604,0.233088,0.000000,0.000000,-0.102492,0.013466,0.074968,-0.222712,0.101817,0.003427,0.000839,0.047551,-0.114893,0.085492,-0.278103,-0.163348,-0.654499,-0.479966,0.261799,-2.138029,0.000000,-0.239983,0.654498,0.305433,-0.523599,-3.425209,-0.829032,3.076143,-0.591134,-0.117780,0.279738,-1.131142,0.792294,-0.288135,0.089553,0.093405,-0.416245,0.017099,-1.333755,-0.106774,-0.327278,-0.261552,-0.276994,-0.549100,0.802742,-0.299774,-0.128145,0.160764,-0.076319,-0.251551,-1.462118,0.037060
1789150702.445091,-0.134405,0.060078,0.017469,0.906065,0.403836,0.464717,0.017473,0.073532,-0.997140,0.233088,0.000000,0.000000,-0.109405,0.014683,0.077932,-0.259918,0.122043,-0.017681,0.010550,0.052399,-0.113838,0.040719,-0.297864,-0.107898,0.283616,-0.545415,-0.000000,-0.981748,1.745329,-1.178097,0.021817,-0.545415,1.570796,-2.530728,-2.181662,5.410522,-0.327278,-0.261552,-0.276994,-0.549100,0.802742,-0.299774,-0.128145,0.160764,-0.076319,-0.251551,-1.462118,0.037060,-0.184118,-0.181627,-0.508740,-0.130849,0.835026,-0.248721,-0.116174,0.497079,-0.018280,-0.368236,-1.457195,-0.038788
1789150702.464776,-0.133679,0.062326,0.016939,1.149212,0.222874,0.675240,0.000612,0.090272,-0.995917,0.233088,0.000000,0.000000,-0.116397,0.004107,0.074188,-0.272964,0.148731,-0.043586,0.010676,0.047521,-0.083843,-0.009006,-0.319669,-0.044240,-0.087266,-0.872665,-0.676315,1.483530,1.243547,-1.090831,-1.025381,-0.021817,4.319690,-3.708825,-1.810779,3.163409,-0.184118,-0.181627,-0.508740,-0.130849,0.835026,-0.248721,-0.116174,0.497079,-0.018280,-0.368236,-1.457195,-0.038788,-0.157800,-0.204771,-0.537465,0.179649,0.964159,-0.328543,-0.174361,0.607176,0.051648,-0.407253,-1.518750,0.154370
1789150702.485353,-0.132521,0.065380,0.016599,0.974375,0.373077,0.587622,-0.015610,0.102407,-0.994620,0.233088,0.000000,0.000000,-0.116896,-0.006150,0.064553,-0.244128,0.170621,-0.053171,0.013632,0.064058,-0.039078,-0.034979,-0.331857,-0.017673,0.392699,-0.109083,-0.152716,2.945243,1.134464,-0.109083,0.283616,2.312561,1.854412,-1.265364,-0.327249,0.065450,-0.157800,-0.204771,-0.537465,0.179649,0.964159,-0.328543,-0.174361,0.607176,0.051648,-0.407253,-1.518750,0.154370,0.196543,-0.527433,-0.720205,0.451213,0.950193,-0.335298,-0.252125,0.182445,-0.197589,-0.460282,-1.424223,0.548384
1789150702.505097,-0.130975,0.064304,0.016604,-0.048279,0.488525,0.489352,-0.023127,0.096204,-0.995093,0.233088,0.000000,0.000000,-0.106102,-0.008702,0.063737,-0.179777,0.189380,-0.059564,0.016059,0.100303,-0.015202,-0.046686,-0.339375,0.001218,0.632682,-0.087266,0.239983,4.014257,1.134464,-0.239983,-0.218166,2.225295,1.287180,-0.807215,-0.589049,2.356195,0.196543,-0.527433,-0.720205,0.451213,0.950193,-0.335298,-0.252125,0.182445,-0.197589,-0.460282,-1.424223,0.548384,0.502447,-0.758743,-0.794298,0.614667,1.033659,-0.243882,-0.081002,0.186920,-0.255855,-0.557221,-1.329186,0.518556
1789150702.524987,-0.127994,0.054350,0.016788,-0.796627,0.174139,0.598275,-0.017014,0.081186,-0.996554,0.233088,0.000000,0.000000,-0.084330,-0.023415,0.065715,-0.111469,0.205246,-0.059225,0.010381,0.112338,-0.019896,-0.066618,-0.333466,0.053948,2.247112,-1.876229,-0.000000,3.665191,0.763582,0.021817,-0.807215,-1.592613,-2.421644,-1.112648,1.047198,5.432338,0.502447,-0.758743,-0.794298,0.614667,1.033659,-0.243882,-0.081002,0.186920,-0.255855,-0.557221,-1.329186,0.518556,0.376789,-0.258400,-0.385246,0.473069,0.798498,0.131109,0.262900,0.313969,0.106612,-0.306464,-1.217598,-0.170608
1789150702.544797,-0.126676,0.033111,0.018339,-1.036844,-0.054627,0.530498,-0.003992,0.064489,-0.997910,0.233088,0.000000,0.000000,-0.046693,-0.056538,0.051989,-0.041912,0.214491,-0.058121,0.004665,0.093764,-0.047902,-0.092908,-0.322366,0.104729,2.552544,-2.159845,-1.025381,3.643375,0.850848,0.283616,0.436332,-1.221731,-1.418080,-1.614430,1.025381,0.763582,0.376789,-0.258400,-0.385246,0.473069,0.798498,0.131109,0.262900,0.313969,0.106612,-0.306464,-1.217598,-0.170608,-0.011375,-0.023078,0.005275,0.135414,0.535912,0.350931,0.292631,0.167542,0.144694,-0.023591,-1.369804,-0.240748
1789150702.564971,-0.126925,0.016309,0.017846,-1.261349,-0.237453,0.352465,0.014821,0.045912,-0.998836,0.233088,0.000000,0.000000,-0.010161,-0.083269,0.032447,0.015084,0.211680,-0.037979,0.007867,0.078539,-0.031867,-0.090254,-0.312012,0.075539,1.112648,0.567232,-0.261799,2.007129,-1.134464,2.836160,1.505346,0.152716,4.057890,1.570796,1.483530,-6.544984,-0.011375,-0.023078,0.005275,0.135414,0.535912,0.350931,0.292631,0.167542,0.144694,-0.023591,-1.369804,-0.240748,0.158497,-0.052949,0.272544,-0.228895,0.088852,0.250306,-0.027563,0.239256,-0.516474,0.082634,-0.986679,-0.270577
1789150702.585011,-0.123983,0.000024,0.012167,-0.810076,-0.635862,0.384956,0.034591,0.039972,-0.998602,0.233088,0.000000,0.000000,0.011874,-0.074526,0.028299,0.039186,0.189716,-0.007771,0.001594,0.074999,0.007613,-0.060807,-0.314013,-0.011092,0.000000,0.567232,-0.000000,0.130900,-2.116212,1.090831,-0.327249,-0.850848,1.505346,3.207043,-1.265364,-2.857977,0.158497,-0.052949,0.272544,-0.228895,0.088852,0.250306,-0.027563,0.239256,-0.516474,0.082634,-0.986679,-0.270577,-0.055022,0.126950,0.517434,-0.708858,0.100631,0.079401,-0.190433,0.281005,-0.710517,0.182598,-0.750540,-0.424053
1789150702.605049,-0.118201,-0.019366,-0.006200,-1.554163,-0.918556,0.160984,0.066436,0.022581,-0.997535,0.233088,0.000000,0.000000,0.019199,-0.064130,0.025411,0.033663,0.151149,0.007348,-0.021005,0.067663,-0.009380,-0.022096,-0.301275,-0.044900,0.610865,0.610865,-0.545415,-1.767146,-2.988877,0.632682,-2.661627,-0.174533,-5.257804,2.356195,3.970625,-1.505346,-0.055022,0.126950,0.517434,-0.708858,0.100631,0.079401,-0.190433,0.281005,-0.710517,0.182598,-0.750540,-0.424053,-0.470279,0.323196,0.615031,-0.847132,0.106643,0.107324,-0.235715,0.114476,-0.809011,0.281929,-1.249632,-0.878895
1789150702.624731,-0.112360,-0.025692,-0.017331,-0.821528,-0.503636,0.281625,0.082971,0.016026,-0.996423,0.233088,0.000000,0.000000,0.010131,-0.048166,0.027792,-0.005909,0.126922,0.010198,-0.050828,0.063965,-0.027749,0.010258,-0.265081,-0.071088,-1.636246,1.221731,0.741765,-3.294309,-1.047198,-0.829031,-1.701696,0.261799,0.829032,1.810779,3.534292,-2.072578,-0.470279,0.323196,0.615031,-0.847132,0.106643,0.107324,-0.235715,0.114476,-0.809011,0.281929,-1.249632,-0.878895,-0.668786,0.576572,0.871740,-1.187635,0.283953,0.053972,-0.161230,0.232115,-0.802966,0.363163,-1.176819,-0.827780
1789150702.644778,-0.107195,-0.027288,-0.023769,0.754531,-0.063282,0.080823,0.082965,0.028762,-0.996137,0.233088,0.000000,0.000000,-0.017925,-0.030486,0.052098,-0.057440,0.114416,0.013525,-0.056250,0.065550,-0.014359,0.036806,-0.250497,-0.123312,-2.312562,1.505347,1.374447,-2.530728,-0.501782,0.479966,0.479965,-0.567232,0.043633,1.658063,-3.556108,-5.563237,-0.668786,0.576572,0.871740,-1.187635,0.283953,0.053972,-0.161230,0.232115,-0.802966,0.363163,-1.176819,-0.827780,-0.842057,0.651930,1.016160,-1.497721,0.739761,0.041959,0.292881,0.466912,-0.827423,0.395802,-0.846938,-0.881118
1789150702.664885,-0.105089,-0.024122,-0.026503,0.890885,0.012618,0.105590,0.070916,0.043453,-0.996535,0.233088,0.000000,0.000000,-0.042409,0.007284,0.077558,-0.115502,0.114097,0.020501,-0.047706,0.060875,-0.029560,0.059828,-0.280222,-0.180471,-1.461713,2.792527,0.938115,-3.883358,0.654499,0.043633,0.414516,-0.305433,-0.785398,1.374447,-0.087266,-1.199914,-0.842057,0.651930,1.016160,-1.497721,0.739761,0.041959,0.292881,0.466912,-0.827423,0.395802,-0.846938,-0.881118,-1.001853,0.664361,0.924636,-1.749320,0.993418,-0.085639,0.328925,0.544305,-0.803369,0.378194,-1.001965,-0.865337
1789150702.684896,-0.108302,-0.019499,-0.023714,0.684357,0.503572,0.298403,0.053115,0.048563,-0.997407,0.233088,0.000000,0.000000,-0.060064,0.053028,0.093964,-0.185826,0.137708,0.021532,-0.029688,0.064254,-0.062550,0.076504,-0.270165,-0.198309,-0.872665,1.941679,1.003564,-4.516040,2.661628,-0.000000,2.356195,1.265364,-2.072579,0.785399,3.490659,-0.698132,-1.001853,0.664361,0.924636,-1.749320,0.993418,-0.085639,0.328925,0.544305,-0.803369,0.378194,-1.001965,-0.865337,-0.634942,0.286887,0.685245,-1.664308,0.870622,-0.113040,0.185697,0.621145,-0.610856,-0.011157,-1.181376,-0.603595
1789150702.705132,-0.116387,-0.011809,-0.012036,0.291674,0.664027,0.500803,0.039226,0.045894,-0.998176,0.233088,0.000000,0.000000,-0.073947,0.078463,0.117878,-0.256424,0.176530,0.026759,0.011218,0.090519,-0.107017,0.085651,-0.247628,-0.199097,-1.156281,0.829032,1.308997,-4.079707,2.683444,0.174533,2.617994,1.461713,-1.701696,0.283616,-0.567232,0.414516,-0.634942,0.286887,0.685245,-1.664308,0.870622,-0.113040,0.185697,0.621145,-0.610856,-0.011157,-1.181376,-0.603595,-0.242704,-0.053462,0.073811,-1.268817,0.699099,-0.154989,-0.108537,0.372213,-0.487478,-0.313268,-1.252262,-0.117211
1789150702.724657,-0.121691,-0.006924,-0.002305,0.471304,0.465355,0.598009,0.027018,0.046496,-0.998553,0.233088,0.000000,0.000000,-0.080618,0.081534,0.139250,-0.305912,0.195162,0.018423,0.032282,0.109439,-0.120595,0.050738,-0.258092,-0.174425,0.741765,-1.069014,0.392699,-1.658063,0.130900,-0.501782,-0.327249,0.763582,0.981748,-4.232424,-2.028945,2.770710,-0.242704,-0.053462,0.073811,-1.268817,0.699099,-0.154989,-0.108537,0.372213,-0.487478,-0.313268,-1.252262,-0.117211,-0.194679,-0.180559,-0.479227,-0.692209,0.943725,-0.219479,-0.221193,0.453907,-0.072648,-0.401240,-1.545284,0.195656
1789150702.745252,-0.128598,0.000427,0.006314,0.437482,0.253368,0.789224,0.020125,0.053904,-0.998343,0.233088,0.000000,0.000000,-0.077629,0.068616,0.128282,-0.331222,0.194374,-0.006557,0.026850,0.118706,-0.114195,-0.016969,-0.272745,-0.124293,1.178097,-1.308997,-1.330814,0.523598,-0.589048,-1.221731,-1.636246,-0.872665,1.418080,-4.406957,-0.959931,6.174103,-0.194679,-0.180559,-0.479227,-0.692209,0.943725,-0.219479,-0.221193,0.453907,-0.072648,-0.401240,-1.545284,0.195656,-0.161581,-0.065791,-0.624568,-0.047826,0.910143,-0.105768,-0.205660,0.639178,0.260036,-0.430503,-1.596562,0.032130
1789150702.765149,-0.133148,0.005908,0.005158,0.418973,0.015414,0.891622,0.013858,0.060767,-0.998056,0.233088,0.000000,0.000000,-0.075216,0.050745,0.107453,-0.323311,0.192391,-0.029208,0.017635,0.116175,-0.079659,-0.067630,-0.288436,-0.033146,-0.087267,-1.069014,-1.112647,2.028945,0.763582,-1.221731,-0.959931,-0.261799,4.581490,-2.203479,-2.596178,5.475971,-0.161581,-0.065791,-0.624568,-0.047826,0.910143,-0.105768,-0.205660,0.639178,0.260036,-0.430503,-1.596562,0.032130,-0.189911,-0.023143,-0.493974,0.239733,1.037468,-0.161630,-0.103898,0.820246,0.083509,-0.380054,-1.627007,0.021553
1789150702.785964,-0.135177,0.008726,0.002766,0.871311,-0.362888,0.946084,0.008000,0.078686,-0.996867,0.233088,0.000000,0.000000,-0.079655,0.032340,0.095971,-0.284276,0.192956,-0.035309,0.015723,0.123835,-0.016307,-0.083758,-0.317308,0.006786,-0.349066,-0.305433,-0.087267,4.123340,-0.021817,0.545415,-0.109083,1.658063,4.865106,-0.370883,-1.418080,-0.567232,-0.189911,-0.023143,-0.493974,0.239733,1.037468,-0.161630,-0.103898,0.820246,0.083509,-0.380054,-1.627007,0.021553,0.058484,-0.260652,-0.474765,0.367767,0.926693,-0.175004,-0.051554,0.281312,-0.198298,-0.299061,-1.529404,0.405403
1789150702.805247,-0.138942,0.016620,-0.010864,0.584888,-0.264218,0.936896,0.004893,0.089935,-0.995936,0.233088,0.000000,0.000000,-0.081853,0.030020,0.125470,-0.200445,0.203809,-0.050340,0.018276,0.149868,0.021237,-0.078937,-0.342329,0.004676,-0.130900,-0.043633,2.247112,4.865105,1.308997,-1.003564,0.436332,1.898046,-0.632682,0.283616,-1.308997,0.043633,0.058484,-0.260652,-0.474765,0.367767,0.926693,-0.175004,-0.051554,0.281312,-0.198298,-0.299061,-1.529404,0.405403,0.106766,-0.193959,-0.350343,0.078272,0.730662,-0.025164,-0.041413,-0.111474,-0.438648,-0.219782,-1.505415,0.261069
1789150702.825489,-0.139792,0.013723,-0.011927,-0.649887,-0.148370,0.824910,0.017649,0.082831,-0.996407,0.233088,0.000000,0.000000,-0.074602,0.019640,0.149684,-0.114881,0.217540,-0.068628,0.018090,0.157646,-0.005824,-0.076883,-0.353938,0.030144,1.199914,-1.374447,0.152716,4.232423,0.021817,-0.959931,0.065450,-2.290745,-3.403393,0.501782,0.436332,4.581490,0.106766,-0.193959,-0.350343,0.078272,0.730662,-0.025164,-0.041413,-0.111474,-0.438648,-0.219782,-1.505415,0.261069,-0.030542,0.148719,-0.001639,-0.079583,0.499186,0.235210,0.188194,-0.095749,0.001063,-0.108481,-1.376812,-0.344604
1789150702.845387,-0.140428,-0.001564,-0.011137,-0.989839,-0.220808,0.677371,0.036371,0.070286,-0.996864,0.233088,0.000000,0.000000,-0.060361,-0.004434,0.130785,-0.057980,0.207974,-0.073913,0.014960,0.116369,-0.056056,-0.073264,-0.356365,0.068756,0.654499,-0.916298,-0.981748,1.330814,-1.352630,0.261799,-0.087267,-3.774275,-3.599742,0.850848,0.043633,-0.479966,-0.030542,0.148719,-0.001639,-0.079583,0.499186,0.235210,0.188194,-0.095749,0.001063,-0.108481,-1.376812,-0.344604,0.044621,0.287449,0.274663,-0.492299,0.017335,0.252421,-0.042738,0.117923,-0.418635,0.293152,-1.156117,-0.701688
1789150702.865519,-0.140059,-0.016475,-0.012165,-1.340444,-0.121472,0.431428,0.056816,0.050650,-0.997099,0.233088,0.000000,0.000000,-0.053268,-0.015452,0.121808,-0.032777,0.182246,-0.064082,0.010599,0.055667,-0.038200,-0.062413,-0.352370,0.029069,-0.349066,0.501782,-0.109083,0.414516,-2.007129,1.308997,0.981748,-2.857977,4.559673,1.527163,1.461713,-6.326819,0.044621,0.287449,0.274663,-0.492299,0.017335,0.252421,-0.042738,0.117923,-0.418635,0.293152,-1.156117,-0.701688,0.036995,0.230993,0.657414,-0.725233,-0.200261,-0.005505,-0.150994,0.306409,-0.418491,0.347736,-0.564227,-0.594486
1789150702.885386,-0.137398,-0.031842,-0.013313,-0.863606,-0.043708,0.010382,0.069668,0.038304,-0.996835,0.233088,0.000000,0.000000,-0.058125,0.000671,0.123310,-0.033066,0.132698,-0.020855,-0.005283,0.025003,-0.036250,-0.007057,-0.329961,-0.078462,0.261799,1.330813,-0.000000,-1.701696,-3.337942,2.116212,-1.832596,-0.196350,-2.792526,5.017822,2.901610,-6.588618,0.036995,0.230993,0.657414,-0.725233,-0.200261,-0.005505,-0.150994,0.306409,-0.418491,0.347736,-0.564227,-0.594486,-0.037257,0.325502,0.658251,-0.443307,0.084096,0.155821,-0.278425,0.480850,-0.674050,0.052217,-0.661422,-0.915902
1789150702.904979,-0.131665,-0.051278,-0.017690,-0.495690,-0.136519,0.006920,0.079844,0.031105,-0.996322,0.233088,0.000000,0.000000,-0.058389,0.024996,0.133570,-0.054304,0.103049,0.006655,-0.027378,0.027335,-0.039836,0.049953,-0.278395,-0.134433,-0.327249,1.047198,0.763582,-1.832596,-1.963495,-0.349066,-1.439897,0.959931,0.021817,2.159845,6.435903,-0.567233,-0.037257,0.325502,0.658251,-0.443307,0.084096,0.155821,-0.278425,0.480850,-0.674050,0.052217,-0.661422,-0.915902,-0.495753,0.353253,0.746467,-0.725489,0.117896,0.124438,-0.210446,0.290442,-0.779621,0.190317,-1.006515,-0.792151
1789150702.924842,-0.126849,-0.060420,-0.022169,0.048128,-0.029993,-0.156598,0.079744,0.032908,-0.996272,0.233088,0.000000,0.000000,-0.061678,0.041217,0.149861,-0.083871,0.095520,0.033244,-0.038109,0.057415,-0.038950,0.043351,-0.204404,-0.165619,-0.261799,1.112647,0.610865,-0.349066,0.567232,1.963496,0.392699,2.421644,-0.392699,-2.639811,1.439897,-4.036075,-0.495753,0.353253,0.746467,-0.725489,0.117896,0.124438,-0.210446,0.290442,-0.779621,0.190317,-1.006515,-0.792151,-0.782242,0.186922,0.631873,-1.126950,0.689109,-0.179288,0.127231,0.378425,-0.701389,0.641955,-1.271683,-0.675326
1789150702.945036,-0.126687,-0.066675,-0.030490,1.094484,0.177201,-0.006928,0.062110,0.047321,-0.996947,0.233088,0.000000,0.000000,-0.070560,0.053034,0.162060,-0.104365,0.087328,0.040346,-0.026639,0.077710,-0.041867,0.038952,-0.205590,-0.189850,-1.919863,0.174533,0.872665,-1.810779,-0.283616,-0.632682,0.523599,-0.545416,0.174533,1.352630,-3.250675,1.243547,-0.782242,0.186922,0.631873,-1.126950,0.689109,-0.179288,0.127231,0.378425,-0.701389,0.641955,-1.271683,-0.675326,-0.659690,-0.152164,0.399772,-1.187480,0.907606,-0.405475,0.242842,0.147971,-0.562577,0.179708,-1.312349,-0.240610
1789150702.964932,-0.133072,-0.072337,-0.040113,0.488348,0.246976,-0.043813,0.051753,0.050862,-0.997364,0.233088,0.000000,0.000000,-0.092063,0.063355,0.178651,-0.134475,0.103524,0.019014,-0.015873,0.070060,-0.055451,0.084791,-0.242299,-0.163790,-1.265364,0.065450,0.218166,-2.334378,2.770710,-1.854413,1.876229,-0.676315,-1.483530,5.126904,-3.381575,2.116212,-0.659690,-0.152164,0.399772,-1.187480,0.907606,-0.405475,0.242842,0.147971,-0.562577,0.179708,-1.312349,-0.240610,-0.471614,-0.296734,0.376455,-0.807905,0.591276,-0.242148,0.086381,0.019201,-0.678423,-0.124359,-1.141304,-0.029463
1789150702.984955,-0.138652,-0.075893,-0.035773,0.056117,0.408230,0.111050,0.045188,0.045855,-0.997926,0.233088,0.000000,0.000000,-0.102961,0.048231,0.171637,-0.161252,0.129486,-0.008924,-0.001299,0.048077,-0.074942,0.090041,-0.274269,-0.115144,-0.043633,-2.225295,-0.763582,-1.178097,2.334378,-1.396264,0.829031,-1.287181,0.087266,-3.665192,-1.134464,4.886922,-0.471614,-0.296734,0.376455,-0.807905,0.591276,-0.242148,0.086381,0.019201,-0.678423,-0.124359,-1.141304,-0.029463,-0.350763,-0.237696,-0.011136,-0.493003,0.697505,-0.207815,-0.169052,0.320857,-0.128232,-0.329043,-1.317814,-0.073785
1789150703.004882,-0.146999,-0.077939,-0.012560,0.730696,0.313156,0.204793,0.030218,0.052037,-0.998188,0.233088,0.000000,0.000000,-0.095780,0.001876,0.163502,-0.183249,0.135452,-0.029437,0.006920,0.040376,-0.104511,0.028895,-0.283683,-0.064914,0.938115,-2.399828,-0.065450,-0.065450,-1.090831,-0.589049,-0.152716,-0.829032,-2.072579,-4.472406,1.003565,3.752458,-0.350763,-0.237696,-0.011136,-0.493003,0.697505,-0.207815,-0.169052,0.320857,-0.128232,-0.329043,-1.317814,-0.073785,-0.117567,-0.337550,-0.326186,-0.061977,0.534731,-0.030044,-0.224400,0.211651,0.231402,-0.377803,-1.489070,0.022440
1789150703.025302,-0.153268,-0.075754,0.002446,0.896877,0.385061,0.137015,0.011882,0.059545,-0.998155,0.233088,0.000000,0.000000,-0.082440,-0.024080,0.172180,-0.189916,0.137252,-0.038598,0.001534,0.046479,-0.085591,-0.027515,-0.296219,-0.033203,0.763582,-0.545416,0.392699,0.567232,0.152716,-0.000000,-1.134464,1.418080,4.821472,-3.207043,-2.028945,0.392699,-0.117567,-0.337550,-0.326186,-0.061977,0.534731,-0.030044,-0.224400,0.211651,0.231402,-0.377803,-1.489070,0.022440,0.238005,-0.877857,-0.678119,0.345260,0.931528,-0.327720,-0.242113,0.458235,-0.159324,-0.583504,-1.597063,0.598625
1789150703.045787,-0.159663,-0.069429,0.009720,0.715116,0.242316,0.368577,-0.000914,0.066453,-0.997789,0.233088,0.000000,0.000000,-0.079579,-0.029327,0.168231,-0.178697,0.134171,-0.030007,-0.003031,0.054617,-0.023708,-0.051811,-0.316528,-0.018270,-0.043633,-0.501782,-0.196350,2.225295,-1.047198,0.741765,-0.436332,0.065450,5.148722,-0.872665,-2.007129,1.439897,0.238005,-0.877857,-0.678119,0.345260,0.931528,-0.327720,-0.242113,0.458235,-0.159324,-0.583504,-1.597063,0.598625,0.671966,-1.203623,-0.927984,0.805153,0.910553,-0.427673,-0.154038,0.432686,-0.395574,-0.711302,-1.485104,0.691295
1789150703.065239,-0.163931,-0.065938,0.004369,0.838021,0.458298,0.375635,-0.019030,0.071351,-0.997270,0.233088,0.000000,0.000000,-0.070326,-0.046900,0.178894,-0.128099,0.146061,-0.037698,-0.009284,0.069855,-0.001294,-0.067505,-0.331731,0.031194,1.548980,-2.334378,1.134464,4.014258,2.443461,-1.658063,-0.414516,1.330813,-3.097960,-1.570797,-1.374447,6.457719,0.671966,-1.203623,-0.927984,0.805153,0.910553,-0.427673,-0.154038,0.432686,-0.395574,-0.711302,-1.485104,0.691295,0.845202,-1.008475,-0.985686,0.885316,0.938210,-0.214015,-0.079564,0.474744,-0.262242,-0.757136,-1.493217,0.263391
