time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1750874747.9433093,7507.180030168,28.618366241455078,-57.557559967041016,90.8203125,4.2265777587890625,-57.233909606933594,124.45043182373047,3.118349313735962,-66.17112731933594,147.5257110595703,1.370514154434204,-45.025569915771484,111.39305114746094,Stop,Stepping
1750874747.953154,7507.200115581,28.7065486907959,-57.57130432128906,90.83900451660156,4.241278648376465,-57.22480010986328,124.56858825683594,3.152644634246826,-66.11976623535156,147.6952362060547,1.3713527917861938,-44.98955535888672,111.47700500488281,Stop,Stepping
1750874747.9631584,7507.201643183,28.792436599731445,-57.58452606201172,90.85694885253906,4.255651473999023,-57.215572357177734,124.68347930908203,3.186396360397339,-66.06827545166016,147.86013793945312,1.3721656799316406,-44.9542236328125,111.55857849121094,Stop,Stepping
1750874747.9731624,7507.210155995,28.87599754333496,-57.597251892089844,90.87417602539062,4.2696943283081055,-57.20627975463867,124.79508972167969,3.219576358795166,-66.01676940917969,148.02035522460938,1.3729630708694458,-44.91960906982422,111.63774871826172,Stop,Stepping
1750874747.983122,7507.221048146,28.95698356628418,-57.60945129394531,90.89063262939453,4.283355712890625,-57.196964263916016,124.9030990600586,3.252061367034912,-65.96549224853516,148.17543029785156,1.3737359046936035,-44.885841369628906,111.71432495117188,Stop,Stepping
1750874747.9931366,7507.233229049,29.036096572875977,-57.62123107910156,90.9065170288086,4.296750068664551,-57.18756103515625,125.00845336914062,3.284115791320801,-65.91409301757812,148.3267364501953,1.3744945526123047,-44.85263442993164,111.78895568847656,Stop,Stepping
1750874748.0031195,7507.23847585,29.1129093170166,-57.6325569152832,90.92173767089844,4.309808254241943,-57.178157806396484,125.110595703125,3.3155360221862793,-65.86294555664062,148.4734344482422,1.375230312347412,-44.8201904296875,111.86126708984375,Stop,Stepping
1750874748.0131931,7507.24936562,29.18770408630371,-57.643463134765625,90.93637084960938,4.3225626945495605,-57.16872787475586,125.2099380493164,3.346433162689209,-65.81192779541016,148.6161346435547,1.375952959060669,-44.78839874267578,111.93153381347656,Stop,Stepping
1750874748.0231516,7507.258014844,29.26022720336914,-57.6539421081543,90.95038604736328,4.334976673126221,-57.159339904785156,125.30610656738281,3.3766582012176514,-65.7613296508789,148.75430297851562,1.3766489028930664,-44.75740432739258,111.99952697753906,Stop,Stepping
1750874748.0331643,7507.268428369,29.330474853515625,-57.66397476196289,90.96377563476562,4.347046852111816,-57.15001678466797,125.39915466308594,3.4062135219573975,-65.71123504638672,148.8880157470703,1.3773300647735596,-44.727203369140625,112.06526947021484,Stop,Stepping
1750874748.0431383,7507.278701765,29.398326873779297,-57.67357635498047,90.9765625,4.358741283416748,-57.140777587890625,125.48889923095703,3.434999465942383,-65.66180419921875,149.01699829101562,1.3779854774475098,-44.69786834716797,112.12863159179688,Stop,Stepping
1750874748.0531461,7507.300219289,29.464344024658203,-57.68284225463867,90.98886108398438,4.370154857635498,-57.13158416748047,125.57612609863281,3.463252544403076,-65.61275482177734,149.14234924316406,1.378627061843872,-44.6691780090332,112.19017028808594,Stop,Stepping
1750874748.0631526,7507.300530928,29.52809715270996,-57.691688537597656,91.00059509277344,4.381211280822754,-57.12252426147461,125.6602783203125,3.4907679557800293,-65.564453125,149.26329040527344,1.3792457580566406,-44.64133071899414,112.24950408935547,Stop,Stepping
1750874748.0731354,7507.310544798,29.589462280273438,-57.700130462646484,91.01177215576172,4.391887187957764,-57.11360168457031,125.74118041992188,3.5174694061279297,-65.51708221435547,149.37957763671875,1.3798428773880005,-44.61439895629883,112.30651092529297,Stop,Stepping
1750874748.0831385,7507.322725702,29.649030685424805,-57.7082633972168,91.02249145507812,4.40227746963501,-57.10477828979492,125.81959533691406,3.5435893535614014,-65.47028350830078,149.49232482910156,1.3804266452789307,-44.58811950683594,112.36174774169922,Stop,Stepping
1750874748.0931604,7507.328563815,29.706378936767578,-57.71601486206055,91.03269958496094,4.4123148918151855,-57.09611129760742,125.89505004882812,3.568930149078369,-65.4244384765625,149.6007843017578,1.3809878826141357,-44.562713623046875,112.41485595703125,Stop,Stepping
1750874748.1031902,7507.344970514,29.761537551879883,-57.7234001159668,91.04242706298828,4.421992778778076,-57.0876350402832,125.96751403808594,3.5934760570526123,-65.37963104248047,149.7050018310547,1.381527066230774,-44.53816604614258,112.4658432006836,Stop,Stepping
1750874748.113153,7507.351054109,29.814796447753906,-57.73048782348633,91.05170440673828,4.431363105773926,-57.07931137084961,126.03743743896484,3.617356777191162,-65.3356704711914,149.8055419921875,1.3820466995239258,-44.51436233520508,112.51500701904297,Stop,Stepping
1750874748.1231503,7507.371298664,29.86592674255371,-57.73722839355469,91.060546875,4.440379619598389,-57.071189880371094,126.10449981689453,3.640429735183716,-65.2928466796875,149.90194702148438,1.3825494050979614,-44.49142837524414,112.56214141845703,Stop,Stepping
1750874748.1331265,7507.389236793,29.914960861206055,-57.74365234375,91.06892395019531,4.4490509033203125,-57.06327819824219,126.16873931884766,3.662714958190918,-65.25118255615234,149.99436950683594,1.383031964302063,-44.46934127807617,112.6072769165039,Stop,Stepping
1750874748.14318,7507.391466673,29.96219253540039,-57.74979019165039,91.07693481445312,4.457419395446777,-57.05555725097656,126.2305679321289,3.6843132972717285,-65.21049499511719,150.08328247070312,1.383496880531311,-44.44799041748047,112.65070343017578,Stop,Stepping
1750874748.1531572,7507.411901154,30.00723648071289,-57.755592346191406,91.0844955444336,4.465417861938477,-57.048091888427734,126.28950500488281,3.70503306388855,-65.17118835449219,150.1680145263672,1.3839430809020996,-44.42755126953125,112.69204711914062,Stop,Stepping
1750874748.1631522,7507.41360201,30.05034637451172,-57.7611198425293,91.09166717529297,4.473094940185547,-57.04084396362305,126.34584045410156,3.724989652633667,-65.13309478759766,150.2490692138672,1.3843685388565063,-44.407928466796875,112.7315902709961,Stop,Stepping
1750874748.1831322,7507.421729673,30.130836486816406,-57.771324157714844,91.10489654541016,4.48746395111084,-57.02708053588867,126.450927734375,3.762551784515381,-65.06073760986328,150.4002227783203,1.3851664066314697,-44.37112045288086,112.8052749633789,Stop,Stepping
1750874748.1931994,7507.429339584,30.168283462524414,-57.77603530883789,91.1109848022461,4.4941725730896,-57.020565032958984,126.49976348876953,3.7801642417907715,-65.0265121459961,150.470458984375,1.385535717010498,-44.35391616821289,112.83949279785156,Stop,Stepping
1750874748.2031274,7507.439964646,30.20381736755371,-57.78047180175781,91.11670684814453,4.500545978546143,-57.01432800292969,126.54607391357422,3.7969658374786377,-64.99372100830078,150.53707885742188,1.3858882188796997,-44.33754348754883,112.87194061279297,Stop,Stepping
1750874748.2131271,7507.451686794,30.237613677978516,-57.784671783447266,91.12213134765625,4.506616592407227,-57.00833511352539,126.59009552001953,3.8130195140838623,-64.96223449707031,150.6003875732422,1.3862276077270508,-44.321937561035156,112.90276336669922,Stop,Stepping
1750874748.223121,7507.465413753,30.26958465576172,-57.78861618041992,91.12721252441406,4.5123724937438965,-57.002620697021484,126.63172149658203,3.828270435333252,-64.93215942382812,150.6602783203125,1.3865443468093872,-44.30712890625,112.93189239501953,Stop,Stepping
1750874748.2330422,7507.469221389,30.299619674682617,-57.79231262207031,91.13195037841797,4.517789840698242,-56.997188568115234,126.67079162597656,3.842665672302246,-64.90367889404297,150.71646118164062,1.3868434429168701,-44.29318618774414,112.9592514038086,Stop,Stepping
1750874748.24314,7507.480314859,30.32839584350586,-57.79582977294922,91.13646697998047,4.5229811668396,-56.991947174072266,126.70819854736328,3.856506586074829,-64.87615203857422,150.77029418945312,1.387132167816162,-44.279808044433594,112.98542785644531,Stop,Stepping
1750874748.2531931,7507.500976829,30.35525894165039,-57.799102783203125,91.14066314697266,4.52783727645874,-56.987030029296875,126.74312591552734,3.8694796562194824,-64.85028076171875,150.82052612304688,1.3873993158340454,-44.26728439331055,113.00984191894531,Stop,Stepping
1750874748.2731478,7507.510105195,30.40412139892578,-57.80501937866211,91.14823150634766,4.536691188812256,-56.97796630859375,126.80657196044922,3.8931965827941895,-64.802734375,150.9118194580078,1.387885332107544,-44.24444580078125,113.0542221069336,Stop,Stepping
1750874748.2831092,7507.518678881,30.426116943359375,-57.80766296386719,91.151611328125,4.540679931640625,-56.9738655090332,126.83512115478516,3.9039249420166016,-64.78112030029297,150.952880859375,1.388108491897583,-44.2341423034668,113.07416534423828,Stop,Stepping
1750874748.2931263,7507.533843722,30.446674346923828,-57.81012725830078,91.1547622680664,4.544416427612305,-56.96998596191406,126.86178588867188,3.9139862060546875,-64.76080322265625,150.99124145507812,1.3883123397827148,-44.224491119384766,113.09281921386719,Stop,Stepping
1750874748.3031123,7507.539252547,30.465730667114258,-57.812400817871094,91.15765380859375,4.547881603240967,-56.96638107299805,126.88650512695312,3.9233319759368896,-64.74187469482422,151.0268096923828,1.388504147529602,-44.21553039550781,113.11007690429688,Stop,Stepping
1750874748.3131566,7507.550325129,30.483421325683594,-57.814510345458984,91.16034698486328,4.551100254058838,-56.96302795410156,126.90943908691406,3.932037353515625,-64.72420501708984,151.05979919433594,1.3886823654174805,-44.207210540771484,113.12610626220703,Stop,Stepping
1750874748.3231583,7507.565922439,30.499649047851562,-57.81643295288086,91.16279602050781,4.554056644439697,-56.959930419921875,126.93048095703125,3.9400365352630615,-64.70792388916016,151.09005737304688,1.3888447284698486,-44.199554443359375,113.14079284667969,Stop,Stepping
1750874748.3331325,7507.570852471,30.51451873779297,-57.81819152832031,91.1650390625,4.556766033172607,-56.95708465576172,126.94975280761719,3.947385787963867,-64.69294738769531,151.11776733398438,1.388994574546814,-44.19253921508789,113.15425872802734,Stop,Stepping
1750874748.3431284,7507.580245545,30.52812385559082,-57.81980514526367,91.16707611083984,4.559248924255371,-56.9544677734375,126.96736907958984,3.9541192054748535,-64.67919158935547,151.14312744140625,1.38912832736969,-44.18611145019531,113.16655731201172,Stop,Stepping
1750874748.3531687,7507.611255639,30.540538787841797,-57.821266174316406,91.16893005371094,4.561513423919678,-56.95207595825195,126.98344421386719,3.9602789878845215,-64.66659545898438,151.166259765625,1.3892529010772705,-44.18023681640625,113.17778778076172,Stop,Stepping
1750874748.3632107,7507.613558772,30.551700592041016,-57.82257843017578,91.17060089111328,4.5635528564453125,-56.94990539550781,126.99788665771484,3.965815782546997,-64.65523529052734,151.18704223632812,1.3893662691116333,-44.174957275390625,113.1878662109375,Stop,Stepping
1750874748.3732042,7507.61536239,30.561737060546875,-57.823753356933594,91.17208862304688,4.565386772155762,-56.947967529296875,127.0108871459961,3.9708120822906494,-64.64498901367188,151.2057342529297,1.389467477798462,-44.170196533203125,113.19692993164062,Stop,Stepping
1750874748.3831964,7507.620335466,30.570669174194336,-57.824806213378906,91.17342376708984,4.567021369934082,-56.94622802734375,127.02245330810547,3.975257158279419,-64.63585662841797,151.2223663330078,1.3895564079284668,-44.16597366333008,113.20501708984375,Stop,Stepping
1750874748.393151,7507.628445106,30.578582763671875,-57.82573318481445,91.17459869384766,4.568466663360596,-56.944679260253906,127.03267669677734,3.97920298576355,-64.62773132324219,151.23709106445312,1.3896360397338867,-44.1622200012207,113.212158203125,Stop,Stepping
1750874748.4031506,7507.638944037,30.585514068603516,-57.826541900634766,91.17562866210938,4.569737911224365,-56.943328857421875,127.04166412353516,3.982665777206421,-64.62059783935547,151.25,1.389705777168274,-44.1589241027832,113.21842193603516,Stop,Stepping
1750874748.4131417,7507.648487657,30.59153175354004,-57.82724380493164,91.17652130126953,4.570836067199707,-56.94214630126953,127.04944610595703,3.985670566558838,-64.61441802978516,151.26119995117188,1.3897639513015747,-44.156063079833984,113.2238540649414,Stop,Stepping
1750874748.4231155,7507.659981932,30.596677780151367,-57.827842712402344,91.17727661132812,4.571781635284424,-56.9411506652832,127.05610656738281,3.988248586654663,-64.60910034179688,151.27078247070312,1.3898197412490845,-44.15362548828125,113.22850036621094,Stop,Stepping
1750874748.4331396,7507.670595324,30.601049423217773,-57.82835388183594,91.17791748046875,4.572581768035889,-56.94028854370117,127.06175994873047,3.990434169769287,-64.6045913696289,151.27891540527344,1.3898624181747437,-44.151546478271484,113.23243713378906,Stop,Stepping
1750874748.4431279,7507.680144699,30.604677200317383,-57.82878112792969,91.17845153808594,4.573244094848633,-56.939571380615234,127.06644439697266,3.9922502040863037,-64.60084533691406,151.28565979003906,1.3898966312408447,-44.14982604980469,113.23571014404297,Stop,Stepping
1750874748.4531565,7507.700505554,30.607637405395508,-57.82912063598633,91.17888641357422,4.573788642883301,-56.93898391723633,127.07027435302734,3.993738889694214,-64.59778594970703,151.2911834716797,1.3899290561676025,-44.14841842651367,113.23839569091797,Stop,Stepping
1750874748.46315,7507.702744302,30.609983444213867,-57.82939529418945,91.17923736572266,4.574214458465576,-56.93853759765625,127.07330322265625,3.994913339614868,-64.5953598022461,151.2955322265625,1.3899515867233276,-44.147300720214844,113.2405014038086,Stop,Stepping
1750874748.4731243,7507.712342949,30.611780166625977,-57.8296012878418,91.17950439453125,4.574546813964844,-56.938175201416016,127.07564544677734,3.99580979347229,-64.5934829711914,151.29888916015625,1.3899706602096558,-44.146446228027344,113.24211883544922,Stop,Stepping
1750874748.4831352,7507.721065326,30.613117218017578,-57.82976531982422,91.17969512939453,4.574788570404053,-56.93791580200195,127.07736206054688,3.9964773654937744,-64.59211730957031,151.30137634277344,1.3899835348129272,-44.14581298828125,113.24332427978516,Stop,Stepping
1750874748.4931822,7507.728681444,30.614049911499023,-57.82986831665039,91.1798324584961,4.574958324432373,-56.93772888183594,127.07856750488281,3.996943712234497,-64.59114837646484,151.3031005859375,1.3899914026260376,-44.14537048339844,113.24417114257812,Stop,Stepping
1750874748.503119,7507.740115897,30.61463737487793,-57.82994079589844,91.179931640625,4.57506799697876,-56.93761444091797,127.07933807373047,3.9972434043884277,-64.59053802490234,151.30419921875,1.3900004625320435,-44.14509201049805,113.24469757080078,Stop,Stepping
1750874748.513234,7507.751181321,30.614974975585938,-57.82997512817383,91.17996978759766,4.575133800506592,-56.93754959106445,127.07976531982422,3.997408866882324,-64.5901870727539,151.30482482910156,1.3900034427642822,-44.14493179321289,113.2449951171875,Stop,Stepping
1750874748.5231237,7507.770602017,30.61511993408203,-57.829994201660156,91.18000030517578,4.575160980224609,-56.93752670288086,127.0799560546875,3.997485637664795,-64.59003448486328,151.3050994873047,1.3900028467178345,-44.144859313964844,113.24513244628906,Stop,Stepping
