time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.05230712890625,-0.60272216796875,0.40435791015625,-0.0023193359375,-0.009033203125,1.0057373046875
0.0,2.02178955078125,-0.6103515625,0.40435791015625,-0.007080078125,-0.00830078125,1.0040283203125
0.0,2.00653076171875,-0.6256103515625,0.3814697265625,-0.0128173828125,-0.0086669921875,1.0042724609375
0.0,2.0599365234375,-0.5645751953125,0.42724609375,-0.018798828125,-0.0089111328125,1.0020751953125
0.0,2.105712890625,-0.54931640625,0.46539306640625,-0.0233154296875,-0.01025390625,1.00341796875
0.0,2.044677734375,-0.55694580078125,0.46539306640625,-0.02685546875,-0.0113525390625,1.0035400390625
0.0,2.1209716796875,-0.70953369140625,0.52642822265625,-0.0291748046875,-0.0130615234375,1.01025390625
0.0,2.0904541015625,-0.8697509765625,0.5340576171875,-0.0296630859375,-0.0146484375,1.014404296875
0.0,2.12860107421875,-1.01470947265625,0.51116943359375,-0.0291748046875,-0.0155029296875,1.00634765625
0.0,2.1209716796875,-1.0528564453125,0.54168701171875,-0.0262451171875,-0.0162353515625,1.00244140625
0.0,2.13623046875,-1.06048583984375,0.518798828125,-0.0218505859375,-0.016357421875,0.998779296875
0.0,2.15911865234375,-1.0528564453125,0.518798828125,-0.0159912109375,-0.015625,1.0062255859375
0.0,2.11334228515625,-1.01470947265625,0.49591064453125,-0.010498046875,-0.014892578125,1.0035400390625
0.0,2.1209716796875,-1.04522705078125,0.518798828125,-0.0048828125,-0.013916015625,1.0048828125
0.0,2.105712890625,-0.9765625,0.49591064453125,-0.0006103515625,-0.0108642578125,1.0001220703125
0.0,2.06756591796875,-0.89263916015625,0.4730224609375,0.0,-0.0103759765625,0.9949951171875
0.0,2.06756591796875,-0.732421875,0.43487548828125,0.0,-0.009765625,0.99658203125
0.0,2.0599365234375,-0.54168701171875,0.4119873046875,-0.0003662109375,-0.009765625,0.9979248046875
0.0,1.9378662109375,-0.3662109375,0.40435791015625,-0.0054931640625,-0.0089111328125,0.99169921875
0.0,2.25830078125,-0.69427490234375,0.38909912109375,-0.0093994140625,-0.01171875,1.0377197265625
0.0,1.8463134765625,-0.43487548828125,0.38909912109375,-0.014892578125,-0.0048828125,0.9794921875
0.0,2.2125244140625,-0.78582763671875,0.42724609375,-0.02197265625,-0.0069580078125,1.0152587890625
0.0,1.953125,-0.55694580078125,0.46539306640625,-0.0264892578125,-0.009765625,1.004150390625
0.0,2.0751953125,-0.701904296875,0.49591064453125,-0.02880859375,-0.0098876953125,0.9923095703125
0.0,2.18963623046875,-0.67901611328125,0.51116943359375,-0.0286865234375,-0.010986328125,1.0264892578125
0.0,1.9683837890625,-0.7781982421875,0.518798828125,-0.0279541015625,-0.0140380859375,0.9842529296875
0.0,2.13623046875,-1.06048583984375,0.5340576171875,-0.0244140625,-0.013916015625,1.03466796875
0.0,2.01416015625,-1.03759765625,0.48065185546875,-0.0225830078125,-0.0186767578125,0.991943359375
0.0,2.2125244140625,-1.2359619140625,0.46539306640625,-0.0189208984375,-0.016357421875,1.0084228515625
0.0,2.044677734375,-0.9613037109375,0.5035400390625,-0.01318359375,-0.0152587890625,0.9957275390625
0.0,2.13623046875,-0.9765625,0.49591064453125,-0.01025390625,-0.014892578125,0.993896484375
0.0,2.09808349609375,-0.91552734375,0.49591064453125,-0.0048828125,-0.0140380859375,1.017822265625
0.0,2.0904541015625,-0.87738037109375,0.5035400390625,-0.0023193359375,-0.0115966796875,0.9930419921875
0.0,2.1514892578125,-0.84686279296875,0.51116943359375,-0.0030517578125,-0.009521484375,1.0032958984375
0.0,2.02178955078125,-0.80108642578125,0.5035400390625,-0.0032958984375,-0.00927734375,1.007080078125
0.0,2.0599365234375,-0.70953369140625,0.457763671875,-0.005615234375,-0.008544921875,0.991455078125
0.0,2.1209716796875,-0.60272216796875,0.4119873046875,-0.007080078125,-0.0084228515625,1.002685546875
0.0,2.0751953125,-0.52642822265625,0.42724609375,-0.0118408203125,-0.007568359375,0.99853515625
0.0,2.08282470703125,-0.54931640625,0.41961669921875,-0.014892578125,-0.0098876953125,1.0087890625
0.0,2.044677734375,-0.6561279296875,0.396728515625,-0.018310546875,-0.0108642578125,1.0123291015625
0.0,2.08282470703125,-0.66375732421875,0.45013427734375,-0.0218505859375,-0.0113525390625,0.9998779296875
0.0,2.08282470703125,-0.74005126953125,0.5035400390625,-0.024658203125,-0.0108642578125,1.0069580078125
0.0,2.08282470703125,-0.7781982421875,0.518798828125,-0.0255126953125,-0.013671875,1.00732421875
0.0,1.97601318359375,-0.72479248046875,0.54168701171875,-0.0257568359375,-0.0140380859375,0.9912109375
0.0,2.1209716796875,-0.87738037109375,0.5340576171875,-0.022705078125,-0.0174560546875,1.0194091796875
0.0,2.08282470703125,-0.885009765625,0.48065185546875,-0.0196533203125,-0.0159912109375,1.0042724609375
0.0,2.1209716796875,-1.04522705078125,0.43487548828125,-0.01708984375,-0.0142822265625,1.0035400390625
0.0,2.1209716796875,-1.03759765625,0.45013427734375,-0.014892578125,-0.0146484375,1.0101318359375
0.0,2.06756591796875,-0.9918212890625,0.4425048828125,-0.0113525390625,-0.0125732421875,0.991455078125
0.0,2.14385986328125,-0.91552734375,0.51116943359375,-0.0086669921875,-0.0101318359375,1.0081787109375
0.0,2.08282470703125,-0.80108642578125,0.55694580078125,-0.0069580078125,-0.0091552734375,0.993896484375
0.0,2.1209716796875,-0.8087158203125,0.54168701171875,-0.0052490234375,-0.0101318359375,1.0081787109375
0.0,2.08282470703125,-0.72479248046875,0.518798828125,-0.005615234375,-0.0123291015625,1.0028076171875
0.0,2.13623046875,-0.80108642578125,0.45013427734375,-0.0072021484375,-0.01171875,1.0050048828125
0.0,2.08282470703125,-0.69427490234375,0.457763671875,-0.0087890625,-0.0098876953125,1.0013427734375
0.0,2.09808349609375,-0.640869140625,0.4425048828125,-0.0125732421875,-0.010009765625,0.9954833984375
0.0,2.05230712890625,-0.60272216796875,0.41961669921875,-0.0152587890625,-0.0093994140625,1.00732421875
0.0,2.0751953125,-0.6103515625,0.42724609375,-0.016845703125,-0.0093994140625,1.005615234375
0.0,2.03704833984375,-0.6256103515625,0.43487548828125,-0.0189208984375,-0.0106201171875,1.0062255859375
0.0,2.05230712890625,-0.732421875,0.457763671875,-0.0198974609375,-0.010986328125,1.0087890625
0.0,2.0751953125,-0.81634521484375,0.48828125,-0.0208740234375,-0.0128173828125,1.0052490234375
0.0,2.09808349609375,-0.8392333984375,0.4730224609375,-0.021728515625,-0.01416015625,1.003173828125
0.0,2.06756591796875,-0.823974609375,0.48065185546875,-0.0205078125,-0.0145263671875,1.0030517578125
0.0,2.06756591796875,-0.823974609375,0.48065185546875,-0.019287109375,-0.01513671875,1.0018310546875
0.0,2.08282470703125,-0.8697509765625,0.45013427734375,-0.0169677734375,-0.01416015625,1.00732421875
0.0,2.13623046875,-0.93841552734375,0.46539306640625,-0.01513671875,-0.0130615234375,1.007568359375
0.0,2.105712890625,-0.96893310546875,0.51116943359375,-0.0133056640625,-0.01171875,1.003662109375
0.0,2.105712890625,-0.93841552734375,0.51116943359375,-0.0120849609375,-0.0107421875,1.000732421875
0.0,2.13623046875,-0.8697509765625,0.5340576171875,-0.010498046875,-0.01171875,1.0013427734375
0.0,2.11334228515625,-0.80108642578125,0.51116943359375,-0.009033203125,-0.01123046875,1.0001220703125
0.0,2.09808349609375,-0.75531005859375,0.45013427734375,-0.00732421875,-0.01123046875,1.0020751953125
0.0,2.09808349609375,-0.74005126953125,0.45013427734375,-0.00830078125,-0.0115966796875,1.004638671875
0.0,2.08282470703125,-0.7476806640625,0.45013427734375,-0.0096435546875,-0.010009765625,1.002685546875
0.0,2.06756591796875,-0.74005126953125,0.40435791015625,-0.0103759765625,-0.010498046875,1.00341796875
0.0,2.044677734375,-0.640869140625,0.45013427734375,-0.01416015625,-0.0103759765625,1.0
0.0,2.0599365234375,-0.64849853515625,0.43487548828125,-0.0159912109375,-0.0098876953125,1.0020751953125
