time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,0.43487548828125,-0.2899169921875,0.3814697265625,-0.0311279296875,-0.3253173828125,0.970947265625
0.0,3.12042236328125,-0.72479248046875,0.1373291015625,-0.015380859375,-0.3560791015625,0.9698486328125
0.0,3.875732421875,-0.9002685546875,-0.213623046875,-0.0604248046875,-0.328125,0.9114990234375
0.0,1.42669677734375,0.48828125,-0.05340576171875,-0.0689697265625,-0.3431396484375,0.89990234375
0.0,-1.007080078125,1.13677978515625,0.18310546875,-0.0772705078125,-0.357177734375,0.9822998046875
0.0,1.24359130859375,-0.80108642578125,0.579833984375,-0.076171875,-0.342041015625,1.034423828125
0.0,5.2642822265625,-2.9296875,0.81634521484375,-0.0673828125,-0.3270263671875,0.9664306640625
0.0,5.2947998046875,-2.7313232421875,0.99945068359375,-0.0731201171875,-0.311279296875,0.863037109375
0.0,0.91552734375,-2.655029296875,-0.09918212890625,-0.049560546875,-0.33740234375,0.885986328125
0.0,-1.53350830078125,2.90679931640625,0.64849853515625,-0.06005859375,-0.34814453125,0.8870849609375
0.0,-5.3863525390625,5.22613525390625,0.6561279296875,-0.1387939453125,-0.384521484375,1.221435546875
0.0,8.59832763671875,-10.1470947265625,0.93841552734375,-0.009521484375,-0.262939453125,1.06591796875
0.0,16.021728515625,-3.5400390625,1.24359130859375,0.038818359375,-0.27001953125,0.61572265625
0.0,0.20599365234375,4.2572021484375,0.9002685546875,-0.050048828125,-0.29150390625,0.7843017578125
0.0,-9.95635986328125,0.1678466796875,0.0,-0.0433349609375,-0.3118896484375,0.9354248046875
0.0,-2.685546875,2.6702880859375,0.80108642578125,-0.05419921875,-0.3433837890625,1.2528076171875
0.0,13.63372802734375,-6.0272216796875,0.091552734375,-0.0262451171875,-0.3875732421875,1.05712890625
0.0,14.068603515625,-4.7607421875,-0.03814697265625,-0.038330078125,-0.291748046875,0.756103515625
0.0,2.63214111328125,0.55694580078125,1.190185546875,-0.043212890625,-0.3089599609375,0.6416015625
0.0,-11.77978515625,9.19342041015625,1.3427734375,-0.068359375,-0.3836669921875,0.9207763671875
0.0,-9.735107421875,2.66265869140625,0.40435791015625,-0.10595703125,-0.380126953125,1.2840576171875
0.0,8.0718994140625,-7.1868896484375,0.1983642578125,-0.074462890625,-0.3206787109375,1.16357421875
0.0,18.4783935546875,-6.91986083984375,0.091552734375,-0.07568359375,-0.28515625,0.80908203125
0.0,7.63702392578125,-1.9378662109375,0.091552734375,-0.094970703125,-0.289306640625,0.6534423828125
0.0,-7.1868896484375,4.52423095703125,0.732421875,-0.08642578125,-0.3046875,0.7529296875
0.0,-11.40594482421875,7.171630859375,0.87738037109375,-0.0816650390625,-0.3555908203125,1.1060791015625
0.0,-0.396728515625,-1.59454345703125,0.52642822265625,-0.0604248046875,-0.3734130859375,1.254150390625
0.0,10.53619384765625,-7.34710693359375,0.0457763671875,-0.0526123046875,-0.3487548828125,1.03759765625
0.0,10.009765625,-5.89752197265625,0.06866455078125,-0.0386962890625,-0.319580078125,0.82275390625
0.0,0.87738037109375,-0.823974609375,0.35858154296875,-0.0357666015625,-0.3150634765625,0.787109375
0.0,-2.166748046875,1.4801025390625,0.67138671875,-0.024658203125,-0.303955078125,0.91796875
0.0,2.08282470703125,0.5035400390625,0.732421875,-0.01708984375,-0.3282470703125,0.9473876953125
0.0,1.9378662109375,0.84686279296875,0.49591064453125,-0.0318603515625,-0.3538818359375,0.9644775390625
0.0,-0.5645751953125,-0.4730224609375,0.152587890625,-0.0555419921875,-0.3565673828125,1.0096435546875
0.0,0.1983642578125,-1.3275146484375,0.1068115234375,-0.0518798828125,-0.3363037109375,1.0592041015625
0.0,6.69097900390625,-3.60870361328125,0.396728515625,-0.048828125,-0.32275390625,0.9896240234375
0.0,8.56781005859375,-3.34930419921875,0.5035400390625,-0.069091796875,-0.2896728515625,0.81494140625
0.0,2.37274169921875,0.030517578125,0.518798828125,-0.0697021484375,-0.27734375,0.765869140625
0.0,-5.126953125,3.4942626953125,0.90789794921875,-0.0537109375,-0.352783203125,0.9063720703125
0.0,-4.5623779296875,2.69317626953125,0.64849853515625,-0.101806640625,-0.3521728515625,1.0927734375
0.0,2.8839111328125,-2.58636474609375,0.1068115234375,-0.0889892578125,-0.3699951171875,1.1365966796875
0.0,8.93402099609375,-6.08062744140625,-0.3204345703125,-0.0521240234375,-0.36669921875,0.9803466796875
0.0,6.9580078125,-3.54766845703125,-0.396728515625,-0.081787109375,-0.318359375,0.82373046875
0.0,0.02288818359375,-0.1220703125,-0.030517578125,-0.077880859375,-0.2991943359375,0.85400390625
0.0,-1.88446044921875,0.58746337890625,0.89263916015625,-0.0186767578125,-0.350341796875,0.96484375
0.0,1.3580322265625,-0.32806396484375,1.31988525390625,-0.04443359375,-0.317138671875,1.00830078125
0.0,5.462646484375,-2.7923583984375,1.190185546875,-0.025634765625,-0.2855224609375,0.9609375
0.0,4.06646728515625,-2.349853515625,0.87738037109375,0.010009765625,-0.3265380859375,0.876708984375
0.0,-0.3662109375,0.45013427734375,0.91552734375,-0.033203125,-0.316650390625,0.9158935546875
0.0,0.32806396484375,-0.335693359375,0.38909912109375,-0.0447998046875,-0.3138427734375,0.9820556640625
0.0,3.753662109375,-0.99945068359375,0.030517578125,-0.01806640625,-0.350341796875,0.968994140625
0.0,3.97491455078125,-0.8544921875,-0.1678466796875,-0.058349609375,-0.3310546875,0.903564453125
0.0,0.93841552734375,0.6103515625,0.00762939453125,-0.0731201171875,-0.3427734375,0.8985595703125
0.0,-1.35040283203125,1.2054443359375,0.1983642578125,-0.0819091796875,-0.3536376953125,0.993896484375
0.0,1.6326904296875,-1.15966796875,0.518798828125,-0.0711669921875,-0.343505859375,1.0430908203125
0.0,5.9967041015625,-3.082275390625,0.79345703125,-0.063232421875,-0.3260498046875,0.9561767578125
0.0,5.4473876953125,-2.74658203125,0.87738037109375,-0.0673828125,-0.3223876953125,0.8507080078125
0.0,0.335693359375,-2.31170654296875,0.0762939453125,-0.04541015625,-0.3402099609375,0.8775634765625
0.0,-2.2125244140625,3.5247802734375,0.518798828125,-0.0657958984375,-0.3406982421875,0.905029296875
0.0,-4.913330078125,4.49371337890625,0.64849853515625,-0.122802734375,-0.3914794921875,1.2296142578125
0.0,9.246826171875,-10.0860595703125,1.09100341796875,-0.0072021484375,-0.266845703125,1.043701171875
0.0,15.41900634765625,-3.082275390625,1.1444091796875,0.0299072265625,-0.2601318359375,0.619140625
0.0,-0.31280517578125,3.97491455078125,0.87738037109375,-0.041748046875,-0.2982177734375,0.7880859375
0.0,-10.38360595703125,0.7781982421875,0.06103515625,-0.052978515625,-0.3092041015625,0.941650390625
0.0,-9.46807861328125,4.89044189453125,0.6561279296875,0.0079345703125,-0.3802490234375,1.18310546875
0.0,7.04193115234375,-2.5482177734375,0.58746337890625,-0.05810546875,-0.4071044921875,1.2117919921875
0.0,15.54107666015625,-6.744384765625,-0.152587890625,-0.072509765625,-0.2801513671875,0.8680419921875
0.0,9.6588134765625,-2.8228759765625,0.823974609375,-0.0145263671875,-0.3017578125,0.66357421875
0.0,-6.3629150390625,6.34002685546875,1.56402587890625,-0.05029296875,-0.3626708984375,0.7408447265625
0.0,-13.1683349609375,7.48443603515625,0.8544921875,-0.10302734375,-0.3800048828125,1.1566162109375
0.0,-0.5035400390625,-3.66973876953125,0.06103515625,-0.0909423828125,-0.344482421875,1.279052734375
0.0,15.93780517578125,-8.11004638671875,0.1678466796875,-0.05859375,-0.304443359375,0.9666748046875
0.0,14.4805908203125,-4.3792724609375,0.1068115234375,-0.1029052734375,-0.274658203125,0.689697265625
0.0,-0.9307861328125,1.4801025390625,0.46539306640625,-0.0780029296875,-0.2958984375,0.669677734375
0.0,-11.20758056640625,7.4615478515625,0.946044921875,-0.0673828125,-0.348388671875,0.945068359375
0.0,0.54168701171875,-2.0599365234375,0.579833984375,-0.056396484375,-0.37255859375,1.2442626953125
0.0,10.833740234375,-7.080078125,0.0762939453125,-0.04736328125,-0.350830078125,1.022705078125
0.0,9.39178466796875,-5.66864013671875,0.11444091796875,-0.0416259765625,-0.3154296875,0.8154296875
0.0,0.35858154296875,-0.4730224609375,0.34332275390625,-0.03466796875,-0.312255859375,0.794921875
0.0,-1.983642578125,1.51824951171875,0.70953369140625,-0.0225830078125,-0.3099365234375,0.92724609375
0.0,2.25830078125,0.54931640625,0.6561279296875,-0.025146484375,-0.3277587890625,0.946533203125
0.0,1.94549560546875,0.81634521484375,0.42724609375,-0.0352783203125,-0.3558349609375,0.9691162109375
0.0,-0.67901611328125,-0.43487548828125,0.16021728515625,-0.0556640625,-0.3590087890625,1.0111083984375
0.0,0.51116943359375,-1.40380859375,0.1068115234375,-0.057373046875,-0.333740234375,1.0595703125
0.0,7.0953369140625,-3.83758544921875,0.32806396484375,-0.0516357421875,-0.320556640625,0.978515625
0.0,8.2244873046875,-3.22723388671875,0.5035400390625,-0.063720703125,-0.29638671875,0.808349609375
0.0,1.70135498046875,0.335693359375,0.55694580078125,-0.07763671875,-0.2724609375,0.7701416015625
0.0,-5.126953125,3.47900390625,0.81634521484375,-0.0535888671875,-0.3524169921875,0.92236328125
0.0,-3.9825439453125,2.4261474609375,0.69427490234375,-0.092529296875,-0.3603515625,1.1019287109375
0.0,3.448486328125,-3.01361083984375,0.030517578125,-0.0909423828125,-0.3646240234375,1.1263427734375
0.0,8.97979736328125,-5.98907470703125,-0.3814697265625,-0.049072265625,-0.36181640625,0.9632568359375
0.0,6.12640380859375,-3.08990478515625,-0.28228759765625,-0.075927734375,-0.323486328125,0.823974609375
0.0,-0.5645751953125,0.08392333984375,0.0762939453125,-0.0821533203125,-0.29736328125,0.870849609375
0.0,-1.3275146484375,0.25177001953125,0.8697509765625,-0.0181884765625,-0.34375,0.9742431640625
0.0,2.166748046875,-0.64849853515625,1.2664794921875,-0.034423828125,-0.3192138671875,0.9986572265625
0.0,5.37109375,-2.685546875,1.12152099609375,-0.0284423828125,-0.2861328125,0.94482421875
0.0,3.2806396484375,-1.8768310546875,0.81634521484375,-0.003173828125,-0.3170166015625,0.8758544921875
0.0,-0.60272216796875,0.5035400390625,0.90789794921875,-0.02392578125,-0.329833984375,0.934326171875
0.0,0.77056884765625,-0.48065185546875,0.396728515625,-0.0474853515625,-0.3175048828125,0.9854736328125
0.0,4.3792724609375,-1.25885009765625,-0.06103515625,-0.028564453125,-0.3399658203125,0.959228515625
0.0,3.8299560546875,-0.79345703125,-0.091552734375,-0.0537109375,-0.3382568359375,0.890625
0.0,0.16021728515625,1.03759765625,-0.02288818359375,-0.0775146484375,-0.3433837890625,0.903564453125
0.0,-1.373291015625,1.0528564453125,0.213623046875,-0.0870361328125,-0.348876953125,1.010009765625
0.0,2.288818359375,-1.6632080078125,0.54168701171875,-0.0692138671875,-0.34326171875,1.043701171875
0.0,6.4239501953125,-3.33404541015625,0.84686279296875,-0.06298828125,-0.320068359375,0.939208984375
0.0,5.096435546875,-2.6702880859375,0.7476806640625,-0.070068359375,-0.327392578125,0.8511962890625
0.0,0.091552734375,-2.67791748046875,-0.030517578125,-0.031494140625,-0.3385009765625,0.8719482421875
0.0,-3.04412841796875,5.859375,0.823974609375,-0.0946044921875,-0.341796875,0.92431640625
0.0,-4.5623779296875,2.4871826171875,0.5340576171875,-0.11376953125,-0.3695068359375,1.2840576171875
0.0,12.9241943359375,-11.5966796875,1.25885009765625,0.0367431640625,-0.2860107421875,0.944580078125
0.0,13.7939453125,0.37384033203125,1.18255615234375,-0.000732421875,-0.236328125,0.5919189453125
0.0,-3.01361083984375,2.72369384765625,0.58746337890625,-0.04052734375,-0.310546875,0.8433837890625
0.0,-11.993408203125,1.51824951171875,0.1373291015625,-0.0440673828125,-0.3310546875,0.9605712890625
0.0,-7.75909423828125,4.7149658203125,0.7476806640625,-0.0074462890625,-0.366455078125,1.23291015625
0.0,10.59722900390625,-4.241943359375,0.4425048828125,-0.049072265625,-0.408447265625,1.162841796875
0.0,15.7318115234375,-6.0272216796875,-0.3509521484375,-0.0667724609375,-0.279541015625,0.8111572265625
0.0,7.1258544921875,-1.9683837890625,0.9613037109375,-0.02685546875,-0.302734375,0.6458740234375
0.0,-9.20867919921875,8.01849365234375,1.678466796875,-0.0567626953125,-0.376953125,0.7935791015625
0.0,-12.847900390625,6.26373291015625,0.7476806640625,-0.1124267578125,-0.38427734375,1.238525390625
0.0,3.15093994140625,-6.0272216796875,0.06866455078125,-0.0859375,-0.3311767578125,1.251953125
0.0,18.310546875,-8.1024169921875,0.091552734375,-0.0587158203125,-0.2978515625,0.8897705078125
0.0,12.39013671875,-3.36456298828125,-0.0152587890625,-0.1072998046875,-0.2750244140625,0.6591796875
0.0,-3.936767578125,2.64739990234375,0.51116943359375,-0.0792236328125,-0.2991943359375,0.6881103515625
0.0,-12.15362548828125,8.1787109375,1.02996826171875,-0.0689697265625,-0.352783203125,1.0130615234375
0.0,-4.41741943359375,1.27410888671875,0.67138671875,-0.0712890625,-0.3658447265625,1.2650146484375
0.0,9.05609130859375,-6.84356689453125,0.0457763671875,-0.0523681640625,-0.3538818359375,1.109619140625
0.0,11.34490966796875,-6.67572021484375,0.09918212890625,-0.029296875,-0.33349609375,0.867431640625
0.0,3.2196044921875,-2.044677734375,0.37384033203125,-0.0401611328125,-0.3154296875,0.76904296875
0.0,-2.62451171875,1.678466796875,0.5950927734375,-0.0302734375,-0.2982177734375,0.89453125
0.0,1.5411376953125,0.4730224609375,0.81634521484375,-0.0078125,-0.32861328125,0.953857421875
0.0,2.63214111328125,0.9613037109375,0.640869140625,-0.0360107421875,-0.341796875,0.9412841796875
0.0,0.03814697265625,-0.08392333984375,0.12969970703125,-0.060791015625,-0.3533935546875,0.9886474609375
0.0,-1.48773193359375,-0.6256103515625,0.030517578125,-0.052490234375,-0.3553466796875,1.0570068359375
0.0,4.5928955078125,-3.0059814453125,0.32806396484375,-0.0548095703125,-0.3248291015625,1.0433349609375
0.0,9.70458984375,-4.28009033203125,0.41961669921875,-0.071044921875,-0.298095703125,0.864013671875
0.0,0.701904296875,0.7476806640625,0.66375732421875,-0.081787109375,-0.274169921875,0.7642822265625
0.0,-6.14166259765625,4.00543212890625,0.80108642578125,-0.05517578125,-0.3583984375,0.9473876953125
0.0,-3.753662109375,2.05230712890625,0.69427490234375,-0.0908203125,-0.370361328125,1.1331787109375
0.0,4.7149658203125,-3.90625,0.00762939453125,-0.0877685546875,-0.363525390625,1.1231689453125
0.0,10.1776123046875,-6.34002685546875,-0.48065185546875,-0.046875,-0.35205078125,0.9287109375
0.0,5.40924072265625,-2.5787353515625,-0.3662109375,-0.067138671875,-0.3350830078125,0.806640625
0.0,-1.85394287109375,0.54168701171875,0.20599365234375,-0.0869140625,-0.2928466796875,0.8787841796875
0.0,-1.40380859375,0.42724609375,0.9002685546875,-0.01611328125,-0.338134765625,0.989501953125
0.0,2.7923583984375,-0.81634521484375,1.38092041015625,-0.024658203125,-0.328125,1.015625
0.0,5.92041015625,-3.30352783203125,1.129150390625,-0.029541015625,-0.2822265625,0.9310302734375
0.0,3.0670166015625,-1.556396484375,0.77056884765625,-0.002685546875,-0.313232421875,0.858154296875
0.0,-1.35040283203125,0.91552734375,0.92315673828125,-0.02392578125,-0.3345947265625,0.94384765625
0.0,0.61798095703125,-0.51116943359375,0.40435791015625,-0.050537109375,-0.31591796875,1.0
0.0,4.92095947265625,-1.40380859375,-0.1068115234375,-0.0323486328125,-0.338623046875,0.9573974609375
0.0,4.00543212890625,-0.72479248046875,-0.20599365234375,-0.0596923828125,-0.3349609375,0.883056640625
0.0,-0.19073486328125,0.99945068359375,-0.030517578125,-0.0772705078125,-0.34814453125,0.904052734375
0.0,-1.800537109375,1.0986328125,0.28228759765625,-0.088623046875,-0.35302734375,1.017822265625
0.0,2.6092529296875,-1.77001953125,0.55694580078125,-0.0810546875,-0.3328857421875,1.044677734375
0.0,6.99615478515625,-3.570556640625,0.7476806640625,-0.0623779296875,-0.3201904296875,0.93310546875
0.0,5.04302978515625,-2.6092529296875,0.7171630859375,-0.06494140625,-0.334716796875,0.8388671875
0.0,-0.54931640625,-2.17437744140625,0.16021728515625,-0.033935546875,-0.3436279296875,0.871337890625
0.0,-3.45611572265625,5.89752197265625,0.63323974609375,-0.0980224609375,-0.333251953125,0.9542236328125
0.0,-3.50189208984375,1.3885498046875,0.54168701171875,-0.0950927734375,-0.372802734375,1.27294921875
0.0,12.9241943359375,-10.9100341796875,1.40380859375,0.03125,-0.2880859375,0.9300537109375
0.0,13.0767822265625,0.244140625,1.0833740234375,-0.0032958984375,-0.2242431640625,0.6053466796875
0.0,-3.1280517578125,2.7923583984375,0.6256103515625,-0.0242919921875,-0.3228759765625,0.8349609375
0.0,-12.1307373046875,2.105712890625,0.32806396484375,-0.052978515625,-0.3310546875,0.975830078125
0.0,-7.19451904296875,4.2877197265625,0.64849853515625,-0.0123291015625,-0.3541259765625,1.234130859375
0.0,10.58197021484375,-4.66156005859375,0.25177001953125,-0.041015625,-0.412109375,1.15771484375
0.0,15.5181884765625,-5.89752197265625,0.06103515625,-0.0732421875,-0.279296875,0.7987060546875
0.0,6.84356689453125,-1.54876708984375,1.007080078125,-0.02685546875,-0.3001708984375,0.643310546875
0.0,-9.3536376953125,8.209228515625,1.56402587890625,-0.0576171875,-0.3753662109375,0.808349609375
0.0,-12.64190673828125,5.9967041015625,0.823974609375,-0.10986328125,-0.3875732421875,1.2327880859375
0.0,3.3111572265625,-5.74493408203125,0.05340576171875,-0.0888671875,-0.3328857421875,1.2449951171875
0.0,17.92144775390625,-8.01849365234375,0.1678466796875,-0.0615234375,-0.301025390625,0.8988037109375
0.0,12.2833251953125,-3.65447998046875,-0.02288818359375,-0.103759765625,-0.2784423828125,0.6595458984375
0.0,-3.8604736328125,2.81524658203125,0.54931640625,-0.0828857421875,-0.2979736328125,0.68701171875
0.0,-11.98577880859375,7.89642333984375,0.99945068359375,-0.0711669921875,-0.35302734375,1.015625
0.0,-4.2724609375,1.15966796875,0.72479248046875,-0.0692138671875,-0.366455078125,1.2576904296875
0.0,8.91876220703125,-6.59942626953125,0.1220703125,-0.052490234375,-0.3525390625,1.111328125
0.0,11.32965087890625,-6.7138671875,0.0457763671875,-0.034912109375,-0.3280029296875,0.8717041015625
0.0,3.35693359375,-2.22015380859375,0.35858154296875,-0.0360107421875,-0.3153076171875,0.771484375
0.0,-2.4566650390625,1.54876708984375,0.57220458984375,-0.028564453125,-0.298828125,0.8856201171875
0.0,1.28173828125,0.7476806640625,0.7781982421875,-0.0076904296875,-0.329345703125,0.9490966796875
0.0,2.227783203125,1.18255615234375,0.6103515625,-0.035888671875,-0.3465576171875,0.949951171875
0.0,-0.030517578125,-0.08392333984375,0.18310546875,-0.0582275390625,-0.3548583984375,0.9974365234375
0.0,-0.83160400390625,-0.762939453125,0.06866455078125,-0.0523681640625,-0.35595703125,1.05859375
0.0,4.95147705078125,-3.204345703125,0.29754638671875,-0.054931640625,-0.3260498046875,1.032958984375
0.0,9.4146728515625,-4.23431396484375,0.38909912109375,-0.07080078125,-0.297119140625,0.8514404296875
0.0,4.608154296875,-1.0528564453125,0.48828125,-0.0635986328125,-0.286865234375,0.7525634765625
