time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751052773.785103,-2.2916669845581055,-52.08333969116211,82.5,-0.0,-2.083333730697632,-3.333346366882324,1.875000238418579,-0.20833373069763184,-4.37501335144043,2.2916669845581055,-49.58333969116211,79.79167938232422
1751052773.7951128,-5.000000476837158,-40.83333969116211,65.41666412353516,-1.0416667461395264,-2.2916669845581055,-3.7500131130218506,2.2916669845581055,-1.2500001192092896,-2.291679859161377,2.500000238418579,-38.54167175292969,63.95834732055664
1751052773.805105,-5.000000476837158,-27.50000762939453,53.33333206176758,-0.0,-3.125000476837158,-2.916679859161377,1.4583334922790527,-0.41666677594184875,-2.708346366882324,2.7083334922790527,-26.66667366027832,52.29167938232422
1751052773.815109,-5.208333969116211,-14.79167366027832,44.16666793823242,-0.0,-4.1666669845581055,-3.958346366882324,0.20833353698253632,-1.666666865348816,-3.333346366882324,2.2916669845581055,-15.000006675720215,42.91667938232422
1751052773.825106,-3.5416669845581055,-4.166673183441162,36.25,0.833333432674408,-3.750000476837158,-3.333346366882324,0.0,-3.125000238418579,-1.8750131130218506,1.4583334922790527,-2.291673183441162,35.83334732055664
1751052773.8351266,-2.500000476837158,6.250000476837158,28.33333396911621,1.2500001192092896,-4.375000476837158,-2.5000131130218506,-1.041666865348816,-2.9166669845581055,-2.708346366882324,0.20833353698253632,7.916660785675049,28.33334732055664
1751052773.8450992,-2.500000476837158,14.583334922790527,15.208333015441895,0.41666677594184875,-3.958333730697632,-3.541679859161377,-1.666666865348816,-4.1666669845581055,-3.541679859161377,0.208333358168602,16.041662216186523,14.791680335998535
1751052773.8551154,-0.0,23.958335876464844,-2.2916669845581055,0.41666677594184875,-4.375000476837158,-3.333346366882324,-1.4583334922790527,-3.333333730697632,-3.1250131130218506,0.0,23.958328247070312,-4.7916669845581055
1751052773.8651114,0.416666716337204,36.250003814697266,-30.416669845581055,-0.0,-4.1666669845581055,-1.666679859161377,-0.6250002384185791,-4.1666669845581055,-2.916679859161377,-1.0416667461395264,35.624996185302734,-31.458335876464844
1751052773.8751135,1.0416667461395264,46.66667175292969,-58.33333969116211,-1.0416667461395264,-3.5416669845581055,-3.1250131130218506,1.2500001192092896,-2.9166669845581055,-2.916679859161377,-0.208333358168602,47.291664123535156,-57.29167175292969
1751052773.885119,1.0416667461395264,62.08333969116211,-92.91667175292969,-1.875000238418579,-4.375000476837158,-2.708346366882324,1.250000238418579,-4.1666669845581055,-1.666679859161377,-0.208333358168602,61.04166793823242,-92.91667175292969
1751052773.8951077,2.500000238418579,73.33334350585938,-132.50001525878906,-0.8333335518836975,-4.1666669845581055,-1.250012993812561,2.0833334922790527,-3.750000476837158,-1.8750131130218506,-0.208333358168602,72.91666412353516,-130.83334350585938
1751052773.9051027,3.5416669845581055,69.58334350585938,-157.29168701171875,-1.250000238418579,-5.833333969116211,-2.708346366882324,0.8333335518836975,-5.833333969116211,-2.708346366882324,-0.4166668653488159,67.08333587646484,-157.29168701171875
1751052773.9151125,3.125000476837158,50.20833969116211,-105.62501525878906,-0.0,-7.291667461395264,-3.333346366882324,0.4166668653488159,-7.083333969116211,-3.1250131130218506,-4.375000476837158,46.875,-106.66667938232422
1751052773.9251056,3.333333730697632,33.12500762939453,-49.58334732055664,1.666666865348816,-8.125000953674316,-0.6250130534172058,0.0,-7.916667461395264,-0.6250130534172058,-4.375000476837158,28.54166603088379,-40.62501525878906
1751052773.9351118,1.4583337306976318,17.29167366027832,-24.16667938232422,0.20833353698253632,-5.625000953674316,-0.8333463668823242,-1.4583334922790527,-4.791667461395264,-2.291679859161377,2.7083334922790527,11.25,-14.58334732055664
1751052773.9451172,1.4583337306976318,15.000006675720215,-15.20834732055664,-0.8333335518836975,-2.2916674613952637,-2.291679859161377,-0.8333335518836975,-1.6666674613952637,-2.708346366882324,0.20833373069763184,12.291666984558105,-16.45834732055664
1751052773.9550996,-1.250000238418579,8.54167366027832,-10.208346366882324,0.6250000596046448,-4.375000953674316,-1.666679859161377,-0.4166668653488159,-3.33333420753479,-1.4583463668823242,-1.0416667461395264,9.166666984558105,-11.666679382324219
1751052773.9651191,-0.6250002384185791,3.9583396911621094,-8.750012397766113,-0.0,-6.458333969116211,-1.8750131130218506,3.125000476837158,-7.916667461395264,-1.4583463668823242,-2.0833334922790527,10.416666984558105,-11.666679382324219
1751052773.9751143,2.2916669845581055,1.4583399295806885,-7.083345890045166,0.208333358168602,-22.500001907348633,30.208322525024414,1.2500004768371582,-20.208335876464844,9.791654586791992,-0.4166668653488159,6.666666507720947,-10.416679382324219
1751052773.98512,2.708333730697632,-2.500000238418579,-6.458346366882324,1.041666865348816,-38.333335876464844,72.49999237060547,0.41666707396507263,-40.208335876464844,54.16665267944336,2.9166669845581055,0.2083333134651184,-8.958346366882324
1751052773.995103,1.041667103767395,-3.125000238418579,-5.00001335144043,-1.0416667461395264,-56.04167175292969,115.625,-0.6250000596046448,-56.66667175292969,98.33332824707031,2.9166669845581055,-3.750000476837158,-7.291679382324219
1751052774.005117,0.20833373069763184,-1.666667103767395,-4.791679859161377,-2.500000238418579,-63.95833969116211,125.0,0.0,-59.79167175292969,128.3333282470703,1.2500004768371582,-3.958333730697632,-4.583346366882324
1751052774.0151036,1.2500001192092896,-1.4583337306976318,-3.958346366882324,-1.250000238418579,-61.45833969116211,103.75,-1.2500001192092896,-56.66667175292969,112.29166412353516,0.20833373069763184,-2.083333730697632,-3.7500131130218506
1751052774.0251155,1.875000238418579,0.833333432674408,-3.958346366882324,-0.0,-51.45833969116211,81.875,0.0,-47.08333969116211,87.91666412353516,-2.500000238418579,-1.2500004768371582,-4.166679859161377
1751052774.0350966,1.875000238418579,0.0,-2.291679859161377,3.333333730697632,-39.37500762939453,64.58333587646484,0.20833343267440796,-34.16667175292969,69.16666412353516,-0.8333335518836975,-0.8333337306976318,-3.333346366882324
1751052774.045111,1.875000238418579,-2.0833334922790527,-4.166679859161377,3.750000476837158,-25.41667366027832,52.91666793823242,-1.666666865348816,-21.04167366027832,55.20833206176758,-2.2916669845581055,-2.500000476837158,-2.916679859161377
1751052774.0551145,-0.0,-3.958333730697632,-2.5000131130218506,4.7916669845581055,-13.54167366027832,43.75,-3.5416669845581055,-11.45833969116211,45.20833206176758,-1.666666865348816,-3.125000476837158,-4.166679859161377
1751052774.065127,-1.250000238418579,-4.1666669845581055,-3.7500131130218506,1.666667103767395,-2.500006675720215,36.45833206176758,-3.958333730697632,-1.8750065565109253,37.5,0.0,-4.7916669845581055,-2.083346366882324
1751052774.0751104,-1.250000238418579,-5.4166669845581055,-3.333346366882324,1.2500004768371582,6.458333969116211,27.91666603088379,-3.333333730697632,6.875000953674316,30.20833396911621,3.5416669845581055,-4.375000476837158,-3.1250131130218506
1751052774.0851176,-2.0833334922790527,-4.583333969116211,-2.5000131130218506,0.41666707396507263,14.583334922790527,15.416666984558105,-3.958333730697632,16.041667938232422,18.95833396911621,2.2916669845581055,-5.625000476837158,-3.958346366882324
1751052774.0951118,-1.250000238418579,-4.7916669845581055,-3.333346366882324,-0.0,25.416667938232422,-1.666666865348816,-1.4583337306976318,25.000001907348633,2.9166667461395264,1.666667103767395,-5.4166669845581055,-2.5000131130218506
1751052774.105108,-0.208333358168602,-5.000000476837158,-2.916679859161377,-1.666666865348816,36.66667175292969,-30.625003814697266,0.0,34.79167175292969,-22.291667938232422,0.8333337306976318,-4.1666669845581055,-3.958346366882324
1751052774.115118,-0.0,-4.375000476837158,-1.8750131130218506,-1.4583334922790527,47.91667175292969,-61.25000762939453,-0.20833343267440796,46.66667175292969,-45.208335876464844,-1.2500001192092896,-3.958333730697632,-1.666679859161377
1751052774.125122,1.875000238418579,-3.958333730697632,-2.083346366882324,-1.666666865348816,62.70833969116211,-94.79167175292969,1.4583334922790527,56.87500762939453,-77.70834350585938,-1.250000238418579,-2.083333730697632,-1.0416797399520874
1751052774.1351364,1.666666865348816,-2.9166669845581055,-2.291679859161377,-2.2916669845581055,72.08334350585938,-137.08334350585938,1.041666865348816,65.62500762939453,-118.12501525878906,-1.250000238418579,-2.9166669845581055,-2.916679859161377
1751052774.1450818,1.666666865348816,-5.208333969116211,-2.083346366882324,-3.5416669845581055,70.41667175292969,-155.20834350585938,1.250000238418579,61.87500762939453,-155.83334350585938,-0.4166668653488159,-3.333333730697632,-2.291679859161377
1751052774.1551132,0.4166668653488159,-5.208333969116211,-1.250012993812561,-2.9166669845581055,50.41667175292969,-101.04167938232422,2.7083334922790527,45.00000762939453,-123.33334350585938,0.6250000596046448,-5.208333969116211,-1.4583463668823242
1751052774.165111,-0.0,-6.458333969116211,-2.5000131130218506,-2.500000476837158,34.58333969116211,-46.25001525878906,4.375000476837158,25.41667366027832,-69.79167938232422,0.8333335518836975,-8.333333969116211,-1.8750131130218506
1751052774.1751318,-1.4583334922790527,-5.000000476837158,-2.5000131130218506,-2.083333730697632,20.41667366027832,-22.29167938232422,1.8750004768371582,16.66667366027832,-25.00001335144043,1.4583334922790527,-7.083333969116211,-2.083346366882324
1751052774.1851647,-0.20833343267440796,-2.9166669845581055,-0.4166796803474426,-1.2500004768371582,12.29167366027832,-16.25001335144043,0.41666707396507263,10.83333969116211,-15.416680335998535,0.4166668653488159,-5.416667461395264,-2.291679859161377
1751052774.1951163,-0.41666677594184875,-4.375000476837158,-1.250012993812561,1.2500001192092896,7.708340167999268,-10.000012397766113,0.0,6.250006198883057,-10.625012397766113,0.0,-3.95833420753479,-1.0416797399520874
1751052774.2050884,-0.0,-4.1666669845581055,-1.4583463668823242,1.250000238418579,3.7500064373016357,-7.916679382324219,-1.0416667461395264,3.9583396911621094,-7.291679382324219,-0.8333335518836975,-4.791667461395264,-0.8333463668823242
1751052774.2151144,-0.0,-5.625000476837158,-2.291679859161377,2.7083334922790527,1.8750065565109253,-7.083345890045166,-0.208333358168602,0.2083398401737213,-6.458346366882324,-0.4166668653488159,-3.95833420753479,-1.250012993812561
1751052774.2250953,1.2500001192092896,-18.541667938232422,29.791656494140625,0.8333335518836975,0.4166731834411621,-6.458346366882324,-0.20833343267440796,-0.208333358168602,-5.62501335144043,0.0,-18.333335876464844,32.29167175292969
1751052774.2351038,0.416666716337204,-36.04167175292969,70.20832824707031,0.8333335518836975,-2.500000238418579,-4.583346366882324,-0.41666677594184875,-1.250000238418579,-4.166679859161377,-0.833333432674408,-36.66667175292969,70.41667175292969
1751052774.2450864,0.416666716337204,-52.500003814697266,115.0,-0.0,-2.7083334922790527,-5.62501335144043,0.0,-2.9166669845581055,-5.416679859161377,-0.833333432674408,-53.54167175292969,113.75001525878906
1751052774.255132,-0.0,-62.91667175292969,126.04166412353516,-0.0,-2.708333730697632,-3.333346366882324,0.0,-2.083333730697632,-5.208346366882324,-1.4583334922790527,-61.66667175292969,126.45834350585938
1751052774.2651484,-0.0,-62.08333969116211,102.70833587646484,-0.0,-2.2916669845581055,-4.37501335144043,1.2500001192092896,-1.041667103767395,-4.166679859161377,0.0,-57.70833969116211,102.29167938232422
1751052774.2751179,-2.0833334922790527,-52.29167175292969,83.125,-0.0,-2.500000476837158,-3.541679859161377,2.0833334922790527,-0.41666707396507263,-4.166679859161377,2.7083334922790527,-49.58333969116211,79.37501525878906
1751052774.2851305,-4.7916669845581055,-40.62500762939453,65.625,-0.416666716337204,-2.708333730697632,-4.166679859161377,2.0833334922790527,0.0,-2.708346366882324,2.2916669845581055,-38.54167175292969,64.16667938232422
1751052774.295089,-5.625000476837158,-27.29167366027832,53.54166793823242,-0.208333358168602,-2.9166669845581055,-2.916679859161377,1.4583334922790527,-0.20833353698253632,-2.916679859161377,2.7083334922790527,-26.25000762939453,52.29167938232422
1751052774.3050888,-5.625000476837158,-15.000006675720215,44.58333206176758,0.6250000596046448,-3.5416669845581055,-3.958346366882324,0.0,-1.666666865348816,-3.333346366882324,2.0833334922790527,-14.79167366027832,43.54167938232422
1751052774.3150876,-3.5416669845581055,-4.375006198883057,36.45833206176758,0.6250001192092896,-3.333333730697632,-2.708346366882324,0.0,-3.125000476837158,-1.4583463668823242,1.250000238418579,-1.8750065565109253,35.41667938232422
1751052774.325124,-2.083333730697632,6.666660785675049,28.54166603088379,1.0416667461395264,-4.375000476837158,-2.5000131130218506,-0.8333335518836975,-2.708333730697632,-2.291679859161377,0.4166668653488159,7.500000953674316,28.33334732055664
1751052774.3351,-0.41666707396507263,14.374995231628418,15.416666984558105,1.0416667461395264,-3.750000476837158,-3.541679859161377,-1.4583334922790527,-4.1666669845581055,-3.541679859161377,0.0,15.208334922790527,15.20834732055664
1751052774.3451285,-0.41666707396507263,24.3749942779541,-3.125000238418579,-0.0,-4.1666669845581055,-2.916679859161377,-2.0833334922790527,-3.5416669845581055,-2.5000131130218506,-0.6250000596046448,24.375001907348633,-4.583320617675781
1751052774.3550856,-0.0,36.45832824707031,-30.208335876464844,-0.0,-4.1666669845581055,-1.8750131130218506,-0.6250002384185791,-3.750000476837158,-2.916679859161377,0.0,36.04167175292969,-31.249990463256836
1751052774.3650866,0.833333432674408,47.08332824707031,-58.12500762939453,-1.041666865348816,-3.958333730697632,-3.541679859161377,0.0,-3.5416669845581055,-3.1250131130218506,-1.666666865348816,46.875003814697266,-58.12499237060547
1751052774.3750892,1.2500001192092896,62.29166793823242,-92.91667175292969,-1.0416667461395264,-4.1666669845581055,-2.291679859161377,1.250000238418579,-3.958333730697632,-0.6250130534172058,0.0,60.41667175292969,-91.04165649414062
1751052774.385131,1.666666865348816,73.125,-133.75001525878906,-1.0416667461395264,-3.958333730697632,-1.666679859161377,1.875000238418579,-3.5416669845581055,-2.291679859161377,-0.833333432674408,73.12500762939453,-132.0833282470703
1751052774.3951235,3.333333730697632,70.0,-156.87501525878906,-1.0416667461395264,-6.041667461395264,-2.708346366882324,0.8333335518836975,-5.625000476837158,-2.916679859161377,-0.208333358168602,67.08334350585938,-156.875
1751052774.4051301,3.958333730697632,50.20833206176758,-105.41667938232422,0.208333358168602,-7.291667461395264,-2.708346366882324,0.208333358168602,-7.083333969116211,-2.916679859161377,-4.583333969116211,47.29167175292969,-106.04166412353516
1751052774.415136,3.958333730697632,32.91666793823242,-49.16667938232422,1.4583334922790527,-7.916667461395264,-0.8333463668823242,0.0,-8.125000953674316,-1.0416797399520874,-4.583333969116211,27.70833969116211,-39.16666793823242
1751052774.4251332,1.2500004768371582,17.91666603088379,-23.75001335144043,-0.0,-5.416667461395264,-1.0416797399520874,-2.2916669845581055,-4.583333969116211,-2.5000131130218506,3.750000476837158,11.45833969116211,-15.625
1751052774.4350958,-0.0,15.0,-15.20834732055664,-1.041666865348816,-2.2916674613952637,-2.083346366882324,-1.041666865348816,-1.6666674613952637,-2.291679859161377,0.20833373069763184,12.08333969116211,-16.25
1751052774.445111,-0.0,8.75,-10.833346366882324,-0.0,-4.583333969116211,-2.291679859161377,-0.20833353698253632,-2.9166674613952637,-1.666679859161377,-2.0833334922790527,8.95833969116211,-11.875
1751052774.4551084,-0.6250002384185791,3.9583332538604736,-8.750012397766113,-0.0,-6.250000953674316,-1.8750131130218506,2.9166669845581055,-8.125000953674316,-1.250012993812561,-1.875000238418579,10.625006675720215,-11.041666984558105
1751052774.4651365,2.7083334922790527,1.4583333730697632,-7.083345890045166,1.0416667461395264,-22.083335876464844,30.624990463256836,1.250000238418579,-20.000001907348633,12.916667938232422,-0.20833353698253632,6.458339691162109,-10.625
