time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1753303582.1337864,-0.0,0.6250001192092896,-1.4583334922790527,0.8333335518836975,0.41666677594184875,-0.0,0.208333358168602,0.0,0.0,-0.208333358168602,-0.0,0.20833353698253632
1753303582.1438017,-0.0,0.41666677594184875,0.0,0.4166668653488159,0.833333432674408,0.416666716337204,0.0,0.208333358168602,0.0,-0.416666716337204,-0.0,1.2500001192092896
1753303582.1538358,-0.0,1.0416667461395264,-1.041666865348816,1.041666865348816,0.833333432674408,0.208333358168602,0.0,0.208333358168602,0.0,0.0,-0.833333432674408,-0.0
1753303582.1637793,-0.0,0.0,-1.250000238418579,0.8333335518836975,0.20833338797092438,0.416666716337204,0.208333358168602,0.0,0.0,0.0,-0.41666677594184875,0.6250001192092896
1753303582.1737428,-0.0,1.2500001192092896,-1.041666865348816,1.041666865348816,0.6250000596046448,1.0416667461395264,0.0,0.6250000596046448,0.0,0.0,-0.0,0.41666677594184875
1753303582.1837342,-0.0,0.833333432674408,-1.250000238418579,1.041666865348816,0.208333358168602,1.666666865348816,0.0,0.208333358168602,0.0,0.0,-0.208333358168602,0.208333358168602
1753303582.1937456,-0.0,0.6250001192092896,-2.0833334922790527,1.041666865348816,0.6250000596046448,1.041666865348816,0.0,0.0,0.0,0.0,-0.20833338797092438,0.4166668653488159
1753303582.2037573,-0.0,0.6250001192092896,-0.4166668653488159,0.8333335518836975,0.833333432674408,0.4166668653488159,0.0,0.0,0.0,0.0,-0.6250000596046448,-0.0
1753303582.2137496,-0.0,0.416666716337204,-0.20833353698253632,0.208333358168602,0.41666677594184875,-0.0,0.0,0.0,0.0,-0.833333432674408,-0.0,0.41666677594184875
1753303582.2237766,-0.208333358168602,0.416666716337204,-1.250000238418579,0.20833343267440796,1.2500001192092896,-0.0,0.0,0.208333358168602,0.416666716337204,0.0,-0.833333432674408,-0.0
1753303582.2339778,-0.208333358168602,0.208333358168602,-0.208333358168602,1.0416667461395264,1.2500001192092896,-0.0,0.0,0.0,0.6250001192092896,-0.208333358168602,-0.0,-0.0
1753303582.2437377,-0.0,0.416666716337204,-0.20833343267440796,0.41666677594184875,0.833333432674408,-0.0,0.0,0.0,1.0416667461395264,-0.416666716337204,-0.208333358168602,0.833333432674408
1753303582.2537472,-0.0,0.0,0.0,0.6250001192092896,0.6250001192092896,-0.0,0.0,0.0,1.4583334922790527,0.0,-0.0,-0.0
1753303582.2637413,-0.0,0.20833338797092438,-0.208333358168602,0.41666677594184875,0.41666677594184875,0.208333358168602,0.0,0.0,1.250000238418579,-0.416666716337204,-1.666666865348816,1.0416667461395264
1753303582.2738328,-0.0,0.0,0.0,1.0416667461395264,0.41666677594184875,-0.0,0.0,0.0,0.20833353698253632,-0.208333358168602,-0.0,1.4583334922790527
1753303582.28378,-0.0,0.0,0.0,1.4583334922790527,0.208333358168602,0.6250001192092896,0.0,-0.20833338797092438,0.833333432674408,-0.416666716337204,-1.0416667461395264,1.4583334922790527
1753303582.293741,-0.0,0.0,0.0,1.4583334922790527,0.20833343267440796,-0.0,0.0,0.0,0.6250001192092896,-0.6250000596046448,-0.0,1.0416667461395264
1753303582.3039455,-0.0,0.6250000596046448,0.0,1.0416667461395264,0.208333358168602,1.2500001192092896,0.0,0.0,0.0,0.0,-0.20833338797092438,0.41666677594184875
1753303582.3137805,-0.0,0.208333358168602,-0.208333358168602,-0.0,0.208333358168602,0.20833343267440796,0.0,0.0,0.0,-0.208333358168602,-0.0,0.6250001192092896
1753303582.323807,-0.0,0.41666677594184875,-0.833333432674408,0.833333432674408,-0.0,0.833333432674408,0.0,0.0,0.0,0.0,-3.5416669845581055,-0.0
1753303582.3337808,-0.0,0.833333432674408,-0.41666677594184875,0.208333358168602,-0.0,0.41666677594184875,0.0,0.0,0.0,-0.833333432674408,-1.2500004768371582,-0.6250000596046448
1753303582.3437757,-0.0,0.41666677594184875,-0.833333432674408,0.6250000596046448,0.416666716337204,0.208333358168602,0.0,0.6250000596046448,0.0,0.0,-0.208333358168602,-0.0
1753303582.3536942,-0.0,0.41666677594184875,0.0,0.20833343267440796,0.208333358168602,0.833333432674408,0.0,0.6250000596046448,0.0,-0.208333358168602,-0.6250000596046448,-0.41666677594184875
1753303582.3638246,-0.0,1.0416667461395264,-0.6250000596046448,1.2500001192092896,1.041666865348816,0.20833343267440796,0.0,0.208333358168602,0.0,-0.6250000596046448,-0.0,0.416666716337204
1753303582.3737824,0.20833338797092438,0.0,0.0,1.0416667461395264,1.041666865348816,-0.0,0.416666716337204,0.0,0.208333358168602,-0.833333432674408,-1.2500001192092896,-0.41666677594184875
1753303582.383834,-0.0,0.208333358168602,-1.4583334922790527,1.0416667461395264,1.250000238418579,-0.0,0.0,0.0,0.0,-0.6250000596046448,-0.20833343267440796,0.6250002384185791
1753303582.3937418,-0.0,0.0,-0.20833353698253632,1.0416667461395264,0.4166668653488159,0.416666716337204,0.0,0.0,0.208333358168602,-0.6250001192092896,-1.4583334922790527,-0.0
1753303582.403811,-0.0,0.208333358168602,-0.4166668653488159,1.666666865348816,1.041666865348816,0.41666677594184875,0.208333358168602,0.0,0.20833343267440796,-0.833333432674408,-1.666666865348816,0.833333432674408
1753303582.4137537,-0.0,0.0,-1.4583334922790527,1.250000238418579,0.8333335518836975,0.6250001192092896,0.0,0.0,0.0,-0.41666677594184875,-0.8333335518836975,-0.0
1753303582.423766,-0.0,0.833333432674408,0.0,0.8333335518836975,0.6250002384185791,0.208333358168602,0.0,0.0,1.0416667461395264,-0.6250001192092896,-0.4166668653488159,0.208333358168602
1753303582.433758,-0.0,0.0,-1.2500001192092896,0.208333358168602,0.20833353698253632,0.416666716337204,0.0,-0.416666716337204,1.666666865348816,-0.833333432674408,-0.20833353698253632,-0.0
1753303582.4437368,-0.0,0.833333432674408,0.0,0.416666716337204,0.6250002384185791,-0.0,0.0,-0.416666716337204,2.500000238418579,-0.41666677594184875,-0.208333358168602,-0.0
1753303582.4537466,-0.0,0.0,-0.208333358168602,0.208333358168602,0.4166668653488159,-0.0,0.0,-1.4583334922790527,1.875000238418579,-0.41666677594184875,-0.208333358168602,-0.0
1753303582.4638312,-0.208333358168602,0.20833338797092438,0.0,-0.0,1.041666865348816,-0.0,0.0,0.0,0.4166668653488159,-0.208333358168602,-0.208333358168602,-0.0
1753303582.473759,-0.0,-0.20833338797092438,0.0,0.20833343267440796,0.8333335518836975,-0.0,-0.6250000596046448,-0.208333358168602,1.4583334922790527,-0.41666677594184875,-0.0,0.833333432674408
1753303582.483789,-0.20833338797092438,0.20833353698253632,0.0,0.6250001192092896,0.4166668653488159,-0.0,0.0,-0.208333358168602,2.0833334922790527,-0.833333432674408,-0.0,-0.0
1753303582.4937408,-0.0,0.6250000596046448,0.0,-0.0,1.041666865348816,-0.0,0.0,0.0,2.0833334922790527,-0.20833338797092438,-0.0,-0.0
1753303582.5037796,-0.0,0.0,0.0,0.208333358168602,0.833333432674408,-0.0,0.0,-0.416666716337204,1.666666865348816,0.0,-0.0,0.20833338797092438
1753303582.513785,-0.208333358168602,0.0,0.208333358168602,0.20833338797092438,-0.0,-0.0,0.0,-0.208333358168602,0.8333335518836975,-0.41666677594184875,-0.0,-0.0
1753303582.5237987,-0.0,0.0,-1.2500001192092896,-0.0,0.833333432674408,-0.0,0.0,-0.208333358168602,1.250000238418579,-0.6250000596046448,-0.833333432674408,0.416666716337204
1753303582.5337453,-0.0,0.6250000596046448,0.208333358168602,0.833333432674408,0.208333358168602,-0.0,0.0,-0.41666677594184875,1.875000238418579,-0.6250000596046448,-0.0,-0.0
1753303582.543767,-0.0,0.0,0.0,1.666666865348816,0.416666716337204,-0.0,0.0,-0.208333358168602,2.0833334922790527,-0.6250000596046448,-0.0,-0.0
1753303582.5537817,-0.0,1.666666865348816,0.208333358168602,1.2500001192092896,0.208333358168602,-0.0,0.0,0.0,1.875000238418579,-0.416666716337204,-0.0,-0.0
1753303582.5637655,-0.0,-0.6250000596046448,0.0,1.2500001192092896,0.833333432674408,-0.0,0.0,0.0,0.4166668653488159,-0.6250000596046448,-0.0,-0.0
1753303582.5737734,-0.0,0.416666716337204,0.833333432674408,0.20833343267440796,-0.0,-0.0,0.0,0.0,1.041666865348816,-0.416666716337204,-0.20833338797092438,0.41666677594184875
1753303582.5838022,0.6250000596046448,-0.6250000596046448,-0.6250001192092896,0.41666677594184875,0.6250001192092896,-0.0,0.0,-0.416666716337204,1.041666865348816,-1.0416667461395264,-0.833333432674408,-0.0
1753303582.593762,-0.0,0.0,0.6250001192092896,-0.0,-0.0,-0.0,0.0,-0.833333432674408,1.666666865348816,-0.20833343267440796,-0.0,1.0416667461395264
1753303582.6037686,-0.0,-0.833333432674408,-0.20833353698253632,1.2500001192092896,0.833333432674408,0.41666677594184875,0.0,-1.666666865348816,2.9166669845581055,-0.41666677594184875,-1.875000238418579,-1.0416667461395264
1753303582.6137292,0.208333358168602,-0.416666716337204,0.20833343267440796,-0.0,0.208333358168602,0.41666677594184875,-0.6250000596046448,-2.2916669845581055,3.5416669845581055,0.0,-1.041666865348816,1.4583334922790527
1753303582.6237893,-0.0,-0.41666677594184875,0.6250000596046448,0.41666677594184875,0.6250001192092896,-0.0,0.0,-1.875000238418579,1.041667103767395,-0.20833338797092438,-0.8333335518836975,-0.0
1753303582.6337519,-0.0,-0.8333335518836975,0.0,1.0416667461395264,0.6250001192092896,0.208333358168602,-0.208333358168602,-0.8333335518836975,2.083333730697632,-0.208333358168602,-0.833333432674408,-0.0
1753303582.643802,-0.0,-1.250000238418579,1.875000238418579,1.4583334922790527,1.250000238418579,-0.0,-0.20833338797092438,-2.0833334922790527,3.750000476837158,-0.416666716337204,-0.41666677594184875,0.20833353698253632
1753303582.65373,-0.0,-1.041666865348816,0.0,1.4583334922790527,0.6250002384185791,-0.6250000596046448,0.0,-1.875000238418579,1.4583337306976318,-0.208333358168602,-0.6250000596046448,-0.20833343267440796
1753303582.6637354,-0.0,-1.250000238418579,1.875000238418579,1.4583334922790527,0.4166668653488159,-0.0,0.0,-0.8333335518836975,0.0,0.0,-0.416666716337204,0.20833353698253632
1753303582.6737626,-0.0,-0.8333335518836975,-1.2500001192092896,1.041666865348816,1.041666865348816,-0.0,0.6250000596046448,-0.6250002384185791,1.4583334922790527,0.0,-1.4583334922790527,0.208333358168602
1753303582.6838174,-0.0,-1.875000238418579,0.8333333134651184,0.4166668653488159,-0.0,1.0416667461395264,-1.0416667461395264,-1.666666865348816,1.875000238418579,-0.6250000596046448,-1.0416667461395264,0.20833353698253632
1753303582.693766,-0.0,-0.8333335518836975,-0.6250000596046448,0.8333335518836975,-0.0,0.20833343267440796,0.0,-1.4583334922790527,2.2916669845581055,0.0,-0.6250001192092896,-0.0
1753303582.7037947,-0.0,-2.2916669845581055,0.41666677594184875,-0.0,-0.6250000596046448,1.875000238418579,0.0,-2.2916669845581055,1.4583334922790527,0.0,-2.2916669845581055,-0.0
1753303582.7137773,-0.0,-1.041666865348816,-0.416666716337204,1.250000238418579,-0.0,1.666666865348816,0.0,-1.666666865348816,1.875000238418579,0.0,-1.041666865348816,-0.0
1753303582.7238183,0.208333358168602,-1.875000238418579,1.4583334922790527,2.7083334922790527,0.6250001192092896,0.4166668653488159,0.0,-1.4583334922790527,2.2916669845581055,0.0,-1.250000238418579,-0.833333432674408
1753303582.733667,0.20833343267440796,-1.4583334922790527,0.833333432674408,2.0833334922790527,-0.0,-0.0,0.0,-2.7083334922790527,2.9166669845581055,0.0,-0.208333358168602,-0.0
1753303582.7437418,-0.0,-2.0833334922790527,0.20833353698253632,0.4166668653488159,0.416666716337204,-0.0,0.833333432674408,-2.2916669845581055,1.041666865348816,0.0,-0.833333432674408,-1.2500001192092896
1753303582.753725,-0.0,-2.0833334922790527,0.833333432674408,1.041666865348816,1.2500001192092896,-0.0,0.0,-1.250000238418579,0.4166668653488159,-0.833333432674408,-1.4583334922790527,-0.0
1753303582.7638273,-0.0,-2.0833334922790527,0.8333335518836975,0.8333335518836975,0.6250001192092896,-0.0,0.0,-1.875000238418579,0.8333335518836975,0.0,-1.041666865348816,-0.0
1753303582.77375,0.833333432674408,-2.7083334922790527,1.250000238418579,1.666666865348816,0.41666677594184875,0.208333358168602,0.0,-2.9166669845581055,0.6250002384185791,0.0,-1.4583334922790527,-0.6250001192092896
1753303582.7837644,-0.0,-0.8333335518836975,0.0,1.875000238418579,0.208333358168602,-0.0,0.6250000596046448,-2.500000238418579,2.0833334922790527,0.0,-1.875000238418579,-0.0
1753303582.793883,-0.0,-2.500000238418579,0.20833338797092438,1.041666865348816,-0.0,1.4583334922790527,0.0,-1.875000238418579,2.0833334922790527,0.0,-1.4583334922790527,-0.6250000596046448
1753303582.803771,-0.0,-2.7083334922790527,0.20833338797092438,0.8333335518836975,-0.0,0.4166668653488159,0.0,-2.0833334922790527,0.20833353698253632,0.0,-1.4583334922790527,0.6250000596046448
1753303582.8137543,-0.0,-1.666666865348816,1.250000238418579,1.250000238418579,-0.416666716337204,-0.0,0.833333432674408,-2.0833334922790527,0.0,0.0,-0.8333335518836975,-1.0416667461395264
1753303582.8237665,0.6250000596046448,-2.0833334922790527,1.875000238418579,0.8333335518836975,-0.6250001192092896,-0.0,0.0,-2.500000238418579,1.2500001192092896,0.0,-1.4583334922790527,-0.0
1753303582.83376,-0.0,-1.875000238418579,0.6250002384185791,0.833333432674408,-0.41666677594184875,-0.833333432674408,0.0,-1.041666865348816,0.0,0.0,-1.250000238418579,-0.833333432674408
1753303582.84376,-0.0,-2.2916669845581055,0.8333335518836975,0.41666677594184875,-0.6250001192092896,-0.0,0.20833343267440796,-1.041666865348816,-0.833333432674408,0.0,-1.875000238418579,-0.833333432674408
1753303582.853744,-0.0,-1.041666865348816,1.041666865348816,0.41666677594184875,-0.0,0.20833343267440796,0.0,-1.4583334922790527,-0.208333358168602,0.0,-1.041666865348816,-0.8333335518836975
1753303582.8637683,0.416666716337204,-2.500000238418579,0.8333335518836975,-0.0,-0.0,-0.0,0.0,-1.4583334922790527,-0.20833338797092438,0.0,-1.250000238418579,-1.041666865348816
1753303582.8737595,-0.0,-2.7083334922790527,0.0,-0.0,-2.2916669845581055,0.833333432674408,0.0,-1.666666865348816,0.0,0.0,-1.875000238418579,-0.8333335518836975
1753303582.8837698,-0.0,-2.708333730697632,0.20833338797092438,-1.0416667461395264,-1.4583334922790527,0.20833338797092438,-0.41666677594184875,-1.250000238418579,0.0,0.0,-2.0833334922790527,-0.6250002384185791
1753303582.8937519,-0.0,-2.500000476837158,0.0,-0.208333358168602,-0.6250002384185791,1.4583334922790527,0.0,-1.250000238418579,0.0,0.0,-1.4583334922790527,-0.8333335518836975
1753303582.9038281,-0.0,-3.333333730697632,0.6250002384185791,-0.0,-1.4583334922790527,-0.0,-0.6250001192092896,-1.4583334922790527,0.0,0.0,-1.4583334922790527,-1.666666865348816
1753303582.913764,0.6250000596046448,-1.8750004768371582,1.2500001192092896,-0.0,-1.250000238418579,-0.0,0.0,-2.0833334922790527,0.0,0.0,-0.6250002384185791,-1.666666865348816
1753303582.923791,-0.0,-1.8750004768371582,0.20833353698253632,-0.0,-0.0,-0.833333432674408,0.0,-1.041666865348816,-0.208333358168602,0.0,-1.875000238418579,-1.4583334922790527
1753303582.9337943,-0.0,-2.2916669845581055,1.250000238418579,-0.208333358168602,-0.20833343267440796,-0.0,-0.20833338797092438,-1.041666865348816,-1.0416667461395264,0.0,-1.875000238418579,-1.4583334922790527
1753303582.9437807,-0.0,-2.083333730697632,0.0,-0.0,-0.6250001192092896,-0.0,-0.208333358168602,-1.250000238418579,-1.0416667461395264,-0.416666716337204,-2.500000238418579,-1.4583334922790527
1753303582.9537735,-0.20833338797092438,-3.333333730697632,0.41666677594184875,-0.833333432674408,-1.2500001192092896,-0.0,-0.6250001192092896,-0.8333335518836975,-1.2500001192092896,0.0,-1.875000238418579,-1.041666865348816
1753303582.9637866,-0.0,-3.333333730697632,0.0,-0.416666716337204,-1.0416667461395264,0.6250001192092896,-0.833333432674408,-1.666666865348816,-1.875000238418579,0.0,-1.4583334922790527,-1.4583334922790527
1753303582.9737663,0.20833338797092438,-2.2916669845581055,0.0,-0.208333358168602,-0.41666677594184875,0.6250000596046448,0.0,-1.666666865348816,-2.2916669845581055,0.0,-3.333333730697632,-0.8333335518836975
1753303582.9838085,-0.0,-2.9166669845581055,0.0,-0.20833343267440796,-1.0416667461395264,0.6250001192092896,-1.0416667461395264,-1.041666865348816,-1.875000238418579,0.6250000596046448,-2.2916669845581055,-1.041666865348816
1753303582.993757,-0.0,-2.708333730697632,0.0,-0.208333358168602,-0.833333432674408,0.833333432674408,-0.208333358168602,-0.8333335518836975,-1.250000238418579,0.0,-1.875000238418579,-0.8333335518836975
1753303583.0038006,-0.0,-3.125000476837158,0.0,-0.20833343267440796,-0.8333335518836975,-0.0,0.0,-1.666666865348816,-3.958333730697632,-0.20833338797092438,-1.875000238418579,-0.8333335518836975
1753303583.0137773,0.208333358168602,-3.958333730697632,0.0,-0.0,-1.875000238418579,-0.0,-0.833333432674408,-1.4583334922790527,-3.333333730697632,0.6250000596046448,-2.2916669845581055,-0.4166668653488159
1753303583.02379,-0.0,-3.125000476837158,0.6250000596046448,-0.208333358168602,-0.6250002384185791,-0.0,-0.6250000596046448,-1.041666865348816,-1.041667103767395,0.0,-2.2916669845581055,-1.041666865348816
