time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750276021.237465,16.875,0.6250002384185791,17.5,-11.875,-6.041666507720947,-13.750001907348633,18.95833396911621,12.083333015441895,13.125000953674316,16.66666603088379,6.250000953674316,-0.0
1750276021.2474525,16.875,-1.250000238418579,-5.000001907348633,-11.875,3.333333730697632,0.6250016689300537,-2.29166841506958,7.916667461395264,-9.583333969116211,-4.583334922790527,6.250000953674316,-0.0
1750276021.2574668,-2.9166669845581055,-1.250000238418579,-5.000001907348633,-0.208333358168602,3.333333730697632,0.6250016689300537,-2.29166841506958,7.916667461395264,-9.583333969116211,-4.583334922790527,1.6666674613952637,-0.20833373069763184
1750276021.2674763,-2.9166669845581055,1.2500001192092896,-2.5000016689300537,-0.208333358168602,6.458333969116211,0.8333349227905273,-0.2083333134651184,-5.208333969116211,-4.375000953674316,-2.500000238418579,1.6666674613952637,-0.20833373069763184
1750276021.277498,-0.0,1.2500001192092896,-2.5000016689300537,1.0416667461395264,6.458333969116211,0.8333349227905273,-0.2083333134651184,-5.208333969116211,-4.375000953674316,-2.500000238418579,-1.666666865348816,1.041666865348816
1750276021.2874734,-0.0,0.6250002384185791,18.333335876464844,1.0416667461395264,-6.25,-13.750001907348633,19.583335876464844,11.458333015441895,12.708333969116211,16.45833396911621,-1.666666865348816,1.041666865348816
1750276021.2974968,17.083335876464844,0.6250002384185791,18.333335876464844,-12.500000953674316,-6.25,-13.750001907348633,19.583335876464844,11.458333015441895,12.708333969116211,16.45833396911621,5.833333969116211,-0.6250000596046448
1750276021.307471,17.083335876464844,-1.2500001192092896,-4.583333492279053,-12.500000953674316,3.125000238418579,1.0416666269302368,-1.8750016689300537,8.541666984558105,-10.624999046325684,-4.375001907348633,5.833333969116211,-0.6250000596046448
1750276021.3175159,-3.333333730697632,-1.2500001192092896,-4.583333492279053,0.4166666567325592,3.125000238418579,1.0416666269302368,-1.8750016689300537,8.541666984558105,-10.624999046325684,-4.375001907348633,1.0416674613952637,-0.0
1750276021.3274791,-3.333333730697632,1.666666865348816,-2.0833332538604736,0.4166666567325592,6.458333969116211,1.25,-0.6250002384185791,-5.625000476837158,-3.7499990463256836,-2.500000238418579,1.0416674613952637,-0.0
1750276021.3375137,-0.0,1.666666865348816,-2.0833332538604736,1.041666865348816,6.458333969116211,1.25,-0.6250002384185791,-5.625000476837158,-3.7499990463256836,-2.500000238418579,-1.875000238418579,0.20833353698253632
1750276021.3475091,-0.0,0.4166668653488159,17.916667938232422,1.041666865348816,-4.375,-11.458334922790527,18.75,11.25,13.125001907348633,16.66666603088379,-1.875000238418579,0.20833353698253632
1750276021.3574665,17.500001907348633,0.4166668653488159,17.916667938232422,-11.25,-4.375,-11.458334922790527,18.75,11.25,13.125001907348633,16.66666603088379,4.791667461395264,-1.4583334922790527
1750276021.36747,17.500001907348633,-1.2500001192092896,-5.0,-11.25,5.4166669845581055,0.625,-1.8750016689300537,8.125000953674316,-9.791667938232422,-3.1250016689300537,4.791667461395264,-1.4583334922790527
1750276021.3774636,-2.9166669845581055,-1.2500001192092896,-5.0,0.4166682958602905,5.4166669845581055,0.625,-1.8750016689300537,8.125000953674316,-9.791667938232422,-3.1250016689300537,0.8333341479301453,-0.0
1750276021.3874788,-2.9166669845581055,1.2500001192092896,-2.5,0.4166682958602905,5.208333969116211,0.8333333134651184,-0.6250002384185791,-4.374999523162842,-4.166667461395264,-1.875000238418579,0.8333341479301453,-0.0
1750276021.3975163,-0.0,1.2500001192092896,-2.5,0.8333335518836975,5.208333969116211,0.8333333134651184,-0.6250002384185791,-4.374999523162842,-4.166667461395264,-1.875000238418579,-1.6666663885116577,0.4166668653488159
1750276021.4074788,-0.0,0.4166668653488159,18.125001907348633,0.8333335518836975,-4.583333492279053,-12.291667938232422,18.958335876464844,11.250000953674316,12.708333015441895,16.875001907348633,-1.6666663885116577,0.4166668653488159
1750276021.4174666,17.29166603088379,0.4166668653488159,18.125001907348633,-11.875,-4.583333492279053,-12.291667938232422,18.958335876464844,11.250000953674316,12.708333015441895,16.875001907348633,5.625000953674316,-1.666666865348816
1750276021.4274662,17.29166603088379,-1.666666865348816,-4.375001907348633,-11.875,5.833333969116211,0.4166666567325592,-2.2916667461395264,8.541667938232422,-9.791667938232422,-3.3333332538604736,5.625000953674316,-1.666666865348816
1750276021.4374688,-2.9166669845581055,-1.666666865348816,-4.375001907348633,0.4166682958602905,5.833333969116211,0.4166666567325592,-2.2916667461395264,8.541667938232422,-9.791667938232422,-3.3333332538604736,1.45833420753479,1.2500001192092896
1750276021.4475179,-2.9166669845581055,1.0416667461395264,-2.0833349227905273,0.4166682958602905,5.833333969116211,1.0416666269302368,-0.4166668653488159,-5.625000476837158,-3.95833420753479,-1.666666865348816,1.45833420753479,1.2500001192092896
1750276021.4574738,-0.0,1.0416667461395264,-2.0833349227905273,1.041666865348816,5.833333969116211,1.0416666269302368,-0.4166668653488159,-5.625000476837158,-3.95833420753479,-1.666666865348816,-1.666666865348816,0.8333335518836975
1750276021.467473,-0.0,0.4166668653488159,17.91666603088379,1.041666865348816,-3.75,-11.250001907348633,18.95833396911621,11.458333969116211,13.125000953674316,16.875001907348633,-1.666666865348816,0.8333335518836975
1750276021.477484,17.29166603088379,0.4166668653488159,17.91666603088379,-12.291667938232422,-3.75,-11.250001907348633,18.95833396911621,11.458333969116211,13.125000953674316,16.875001907348633,5.000000953674316,-0.833333432674408
1750276021.4874878,17.29166603088379,-1.041666865348816,-5.208334922790527,-12.291667938232422,5.625000476837158,0.6250016689300537,-2.29166841506958,8.125,-9.791666030883789,-3.125,5.000000953674316,-0.833333432674408
1750276021.497477,-3.5416669845581055,-1.041666865348816,-5.208334922790527,0.2083333134651184,5.625000476837158,0.6250016689300537,-2.29166841506958,8.125,-9.791666030883789,-3.125,1.2500008344650269,-0.20833373069763184
1750276021.5074644,-3.5416669845581055,1.0416667461395264,-2.5000016689300537,0.2083333134651184,5.4166669845581055,1.0416682958602905,-0.6250002384185791,-5.4166669845581055,-4.374999046325684,-1.666666865348816,1.2500008344650269,-0.20833373069763184
1750276021.5174983,-0.0,1.0416667461395264,-2.5000016689300537,1.041666865348816,5.4166669845581055,1.0416682958602905,-0.6250002384185791,-5.4166669845581055,-4.374999046325684,-1.666666865348816,-2.0833334922790527,0.8333335518836975
1750276021.5274563,-0.0,0.6250002384185791,18.333335876464844,1.041666865348816,-3.75,-12.291666984558105,19.375,11.666666984558105,12.916667938232422,16.666667938232422,-2.0833334922790527,0.8333335518836975
1750276021.53751,17.08333396911621,0.6250002384185791,18.333335876464844,-11.458333969116211,-3.75,-12.291666984558105,19.375,11.666666984558105,12.916667938232422,16.666667938232422,5.208332538604736,-1.0416667461395264
1750276021.5474823,17.08333396911621,-1.2500001192092896,-5.0,-11.458333969116211,5.000000476837158,0.8333349227905273,-2.29166841506958,8.333333969116211,-9.791666030883789,-3.1250016689300537,5.208332538604736,-1.0416667461395264
1750276021.5574746,-3.5416669845581055,-1.2500001192092896,-5.0,0.20833495259284973,5.000000476837158,0.8333349227905273,-2.29166841506958,8.333333969116211,-9.791666030883789,-3.1250016689300537,1.2500008344650269,0.416666716337204
1750276021.5674794,-3.5416669845581055,1.2500001192092896,-2.5,0.20833495259284973,5.833333969116211,1.0416682958602905,-0.41666707396507263,-5.208333969116211,-4.166666030883789,-1.875000238418579,1.2500008344650269,0.416666716337204
1750276021.5775228,-0.0,1.2500001192092896,-2.5,0.8333335518836975,5.833333969116211,1.0416682958602905,-0.41666707396507263,-5.208333969116211,-4.166666030883789,-1.875000238418579,-1.874999761581421,0.6250002384185791
1750276021.5874746,-0.0,0.20833353698253632,17.916667938232422,0.8333335518836975,-3.75,-12.291666984558105,19.375,11.666666984558105,12.916667938232422,17.08333396911621,-1.874999761581421,0.6250002384185791
1750276021.5974874,16.875,0.20833353698253632,17.916667938232422,-12.291666984558105,-3.75,-12.291666984558105,19.375,11.666666984558105,12.916667938232422,17.08333396911621,5.000000953674316,-1.2500001192092896
1750276021.6074839,16.875,-1.666666865348816,-5.0,-12.291666984558105,5.208333969116211,0.4166682958602905,-2.0833349227905273,8.75,-9.999999046325684,-3.1250016689300537,5.000000953674316,-1.2500001192092896
1750276021.617497,-3.333333730697632,-1.666666865348816,-5.0,0.20833495259284973,5.208333969116211,0.4166682958602905,-2.0833349227905273,8.75,-9.999999046325684,-3.1250016689300537,0.8333341479301453,1.0416667461395264
1750276021.6277528,-3.333333730697632,1.2500001192092896,-2.0833332538604736,0.20833495259284973,5.833333969116211,1.0416682958602905,-0.8333335518836975,-4.7916669845581055,-3.9583325386047363,-1.875000238418579,0.8333341479301453,1.0416667461395264
1750276021.6374743,-0.416666716337204,1.2500001192092896,-2.0833332538604736,0.4166668653488159,5.833333969116211,1.0416682958602905,-0.8333335518836975,-4.7916669845581055,-3.9583325386047363,-1.875000238418579,-1.2499996423721313,0.4166668653488159
1750276021.6474733,-0.416666716337204,0.4166668653488159,18.541667938232422,0.4166668653488159,-3.7500016689300537,-12.291666984558105,19.583335876464844,11.041666984558105,12.708333969116211,16.250001907348633,-1.2499996423721313,0.4166668653488159
1750276021.6574714,15.833333015441895,0.4166668653488159,18.541667938232422,-10.833333015441895,-3.7500016689300537,-12.291666984558105,19.583335876464844,11.041666984558105,12.708333969116211,16.250001907348633,5.208333969116211,-2.2916669845581055
1750276021.6674693,15.833333015441895,-1.666666865348816,-5.000001907348633,-10.833333015441895,4.7916669845581055,0.4166682958602905,-2.0833332538604736,8.958333969116211,-9.166666030883789,-3.125,5.208333969116211,-2.2916669845581055
1750276021.6774821,-3.125000476837158,-1.666666865348816,-5.000001907348633,-1.458331823348999,4.7916669845581055,0.4166682958602905,-2.0833332538604736,8.958333969116211,-9.166666030883789,-3.125,1.0416674613952637,-0.0
1750276021.6874616,-3.125000476837158,1.0416667461395264,-2.29166841506958,-1.458331823348999,5.4166669845581055,1.2500015497207642,-0.6250002384185791,-5.4166669845581055,-4.374999046325684,-1.875000238418579,1.0416674613952637,-0.0
1750276021.697506,-0.833333432674408,1.0416667461395264,-2.29166841506958,0.6250002384185791,5.4166669845581055,1.2500015497207642,-0.6250002384185791,-5.4166669845581055,-4.374999046325684,-1.875000238418579,-2.0833334922790527,0.4166668653488159
1750276021.7074673,-0.833333432674408,0.4166668653488159,17.916667938232422,0.6250002384185791,-4.583333492279053,-12.291667938232422,18.958335876464844,13.75,15.625001907348633,17.08333396911621,-2.0833334922790527,0.4166668653488159
1750276021.7174604,16.04166603088379,0.4166668653488159,17.916667938232422,-11.25,-4.583333492279053,-12.291667938232422,18.958335876464844,13.75,15.625001907348633,17.08333396911621,7.083333969116211,-0.0
1750276021.7274678,16.04166603088379,-1.250000238418579,-5.0,-11.25,4.7916669845581055,0.625,-2.91666841506958,7.708333969116211,-8.749999046325684,-4.583334922790527,7.083333969116211,-0.0
1750276021.737476,-3.125000476837158,-1.250000238418579,-5.0,-0.6250000596046448,4.7916669845581055,0.625,-2.91666841506958,7.708333969116211,-8.749999046325684,-4.583334922790527,2.08333420753479,-0.20833373069763184
1750276021.747456,-3.125000476837158,1.2500001192092896,-2.9166667461395264,-0.6250000596046448,6.041667461395264,1.4583333730697632,-1.875000238418579,-6.250000476837158,-3.9583325386047363,-2.500000238418579,2.08333420753479,-0.20833373069763184
1750276021.7574787,-1.4583334922790527,1.2500001192092896,-2.9166667461395264,0.6250002384185791,6.041667461395264,1.4583333730697632,-1.875000238418579,-6.250000476837158,-3.9583325386047363,-2.500000238418579,-1.0416667461395264,0.8333335518836975
1750276021.767459,-1.4583334922790527,0.20833353698253632,18.333335876464844,0.6250002384185791,-3.9583332538604736,-11.041667938232422,18.95833396911621,13.75,17.083335876464844,16.875,-1.0416667461395264,0.8333335518836975
1750276021.777481,16.041667938232422,0.20833353698253632,18.333335876464844,-10.416666984558105,-3.9583332538604736,-11.041667938232422,18.95833396911621,13.75,17.083335876464844,16.875,5.416667461395264,-0.0
1750276021.7874868,16.041667938232422,-1.4583334922790527,-5.000001907348633,-10.416666984558105,5.416666030883789,0.4166682958602905,-2.5000016689300537,4.791666507720947,-7.291666030883789,-3.3333349227905273,5.416667461395264,-0.0
1750276021.7974758,-3.125000476837158,-1.4583334922790527,-5.000001907348633,-1.2500001192092896,5.416666030883789,0.4166682958602905,-2.5000016689300537,4.791666507720947,-7.291666030883789,-3.3333349227905273,1.2500008344650269,-0.20833373069763184
1750276021.8074913,-3.125000476837158,1.0416667461395264,-2.29166841506958,-1.2500001192092896,6.041666507720947,1.0416682958602905,-0.4166668653488159,-6.250000476837158,-3.54166579246521,-1.875000238418579,1.2500008344650269,-0.20833373069763184
1750276021.8174663,-1.0416667461395264,1.0416667461395264,-2.29166841506958,0.6250002384185791,6.041666507720947,1.0416682958602905,-0.4166668653488159,-6.250000476837158,-3.54166579246521,-1.875000238418579,-2.2916669845581055,0.20833353698253632
1750276021.8274856,-1.0416667461395264,0.6250002384185791,18.125,0.6250002384185791,-3.9583349227905273,-11.875001907348633,18.95833396911621,12.708334922790527,17.708335876464844,16.45833396911621,-2.2916669845581055,0.20833353698253632
1750276021.8374593,15.833334922790527,0.6250002384185791,18.125,-10.416666984558105,-3.9583349227905273,-11.875001907348633,18.95833396911621,12.708334922790527,17.708335876464844,16.45833396911621,5.208333969116211,-0.833333432674408
1750276021.8474839,15.833334922790527,-1.4583334922790527,-4.79166841506958,-10.416666984558105,7.083333969116211,0.2083333134651184,-1.8750016689300537,3.33333420753479,-6.249999046325684,-3.1250016689300537,5.208333969116211,-0.833333432674408
1750276021.857477,-3.125000476837158,-1.4583334922790527,-4.79166841506958,0.20833495259284973,7.083333969116211,0.2083333134651184,-1.8750016689300537,3.33333420753479,-6.249999046325684,-3.1250016689300537,1.0416674613952637,0.416666716337204
1750276021.8674726,-3.125000476837158,1.0416667461395264,-2.5000016689300537,0.20833495259284973,5.208333969116211,1.25,-0.4166668653488159,-5.625000476837158,-3.1249990463256836,-1.875000238418579,1.0416674613952637,0.416666716337204
1750276021.877485,-0.833333432674408,1.0416667461395264,-2.5000016689300537,0.8333335518836975,5.208333969116211,1.25,-0.4166668653488159,-5.625000476837158,-3.1249990463256836,-1.875000238418579,-1.666666865348816,0.4166668653488159
1750276021.8874834,-0.833333432674408,0.4166668653488159,18.333335876464844,0.8333335518836975,-2.5,-8.958334922790527,19.791667938232422,11.041667938232422,17.291667938232422,16.875001907348633,-1.666666865348816,0.4166668653488159
1750276021.8974733,16.45833396911621,0.4166668653488159,18.333335876464844,-10.416667938232422,-2.5,-8.958334922790527,19.791667938232422,11.041667938232422,17.291667938232422,16.875001907348633,4.999999046325684,-1.875000238418579
1750276021.9074864,16.45833396911621,-1.250000238418579,-4.583333492279053,-10.416667938232422,7.708333969116211,0.4166682958602905,-2.0833332538604736,1.8750008344650269,-4.374999046325684,-3.3333332538604736,4.999999046325684,-1.875000238418579
1750276021.917482,-2.9166669845581055,-1.250000238418579,-4.583333492279053,-0.416666716337204,7.708333969116211,0.4166682958602905,-2.0833332538604736,1.8750008344650269,-4.374999046325684,-3.3333332538604736,1.2500008344650269,1.2500001192092896
