time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,1.4495849609375,-0.89263916015625,0.38909912109375,-0.0147705078125,0.000244140625,1.0013427734375
0.0,2.17437744140625,-0.6103515625,0.38909912109375,-0.0206298828125,-0.0068359375,1.0169677734375
0.0,1.77001953125,-0.48065185546875,0.3814697265625,-0.016845703125,-0.0142822265625,1.0904541015625
0.0,2.73895263671875,-0.77056884765625,0.42724609375,-0.014404296875,-0.019287109375,1.00146484375
0.0,1.8157958984375,-0.9918212890625,0.43487548828125,-0.009765625,-0.0087890625,0.97802734375
0.0,2.43377685546875,-0.87738037109375,0.42724609375,-0.010986328125,-0.0035400390625,0.9461669921875
0.0,1.42669677734375,-0.9307861328125,0.41961669921875,-0.0166015625,-0.0023193359375,1.0023193359375
0.0,2.09808349609375,-0.6256103515625,0.34332275390625,-0.0213623046875,-0.008056640625,1.0150146484375
0.0,1.85394287109375,-0.51116943359375,0.32806396484375,-0.0181884765625,-0.0164794921875,1.0830078125
0.0,2.64739990234375,-0.6866455078125,0.3662109375,-0.014892578125,-0.022216796875,1.0040283203125
0.0,1.861572265625,-0.98419189453125,0.43487548828125,-0.0089111328125,-0.0111083984375,0.983154296875
0.0,2.471923828125,-0.885009765625,0.46539306640625,-0.0103759765625,-0.005615234375,0.9459228515625
0.0,1.40380859375,-0.93841552734375,0.4425048828125,-0.015380859375,-0.0013427734375,0.998291015625
0.0,2.1209716796875,-0.55694580078125,0.4119873046875,-0.02099609375,-0.00830078125,1.004150390625
0.0,1.88446044921875,-0.49591064453125,0.37384033203125,-0.018798828125,-0.0147705078125,1.0806884765625
0.0,2.5177001953125,-0.61798095703125,0.35858154296875,-0.015869140625,-0.0213623046875,1.0242919921875
0.0,2.00653076171875,-0.946044921875,0.3814697265625,-0.009521484375,-0.01025390625,0.9774169921875
0.0,2.3345947265625,-0.91552734375,0.4119873046875,-0.009033203125,-0.005126953125,0.951416015625
0.0,1.617431640625,-1.01470947265625,0.40435791015625,-0.0155029296875,0.0020751953125,0.9930419921875
0.0,2.00653076171875,-0.5950927734375,0.4119873046875,-0.0203857421875,-0.004150390625,0.995361328125
0.0,1.9378662109375,-0.54168701171875,0.35858154296875,-0.0185546875,-0.0123291015625,1.0755615234375
0.0,2.35748291015625,-0.52642822265625,0.37384033203125,-0.0169677734375,-0.0220947265625,1.0361328125
0.0,2.1209716796875,-0.95367431640625,0.4119873046875,-0.009765625,-0.011962890625,0.9786376953125
0.0,2.3345947265625,-0.87738037109375,0.45013427734375,-0.008544921875,-0.0093994140625,0.955810546875
0.0,1.6326904296875,-0.9765625,0.43487548828125,-0.0155029296875,-0.0006103515625,0.98193359375
0.0,1.99127197265625,-0.640869140625,0.4119873046875,-0.0201416015625,-0.0069580078125,0.997314453125
0.0,1.99127197265625,-0.5645751953125,0.35858154296875,-0.01953125,-0.013671875,1.0703125
0.0,2.31170654296875,-0.48065185546875,0.32806396484375,-0.0169677734375,-0.0216064453125,1.03857421875
0.0,2.2735595703125,-0.91552734375,0.3662109375,-0.0091552734375,-0.0115966796875,0.9754638671875
0.0,2.25830078125,-0.91552734375,0.43487548828125,-0.008056640625,-0.008056640625,0.9620361328125
0.0,1.6632080078125,-0.99945068359375,0.457763671875,-0.014404296875,-0.0003662109375,0.98095703125
0.0,1.96075439453125,-0.67901611328125,0.43487548828125,-0.0184326171875,-0.0067138671875,0.9986572265625
0.0,2.01416015625,-0.57220458984375,0.35858154296875,-0.019775390625,-0.012939453125,1.0604248046875
0.0,2.1514892578125,-0.4119873046875,0.34332275390625,-0.017578125,-0.0206298828125,1.0531005859375
0.0,2.41851806640625,-0.8697509765625,0.40435791015625,-0.0098876953125,-0.012451171875,0.968505859375
0.0,2.1820068359375,-0.9307861328125,0.42724609375,-0.0062255859375,-0.00732421875,0.9647216796875
0.0,1.79290771484375,-0.96893310546875,0.43487548828125,-0.0140380859375,0.00146484375,0.9727783203125
0.0,1.88446044921875,-0.732421875,0.40435791015625,-0.0184326171875,-0.0048828125,1.0030517578125
0.0,2.105712890625,-0.640869140625,0.37384033203125,-0.0211181640625,-0.0120849609375,1.0579833984375
0.0,2.09808349609375,-0.42724609375,0.335693359375,-0.018798828125,-0.0205078125,1.05322265625
0.0,2.46429443359375,-0.86212158203125,0.35858154296875,-0.0108642578125,-0.0135498046875,0.971923828125
0.0,2.11334228515625,-0.96893310546875,0.40435791015625,-0.006591796875,-0.009033203125,0.9639892578125
0.0,1.9073486328125,-0.9918212890625,0.4730224609375,-0.013427734375,0.001220703125,0.964111328125
0.0,1.77001953125,-0.74005126953125,0.42724609375,-0.01904296875,-0.0052490234375,1.0
0.0,2.08282470703125,-0.69427490234375,0.37384033203125,-0.0203857421875,-0.0133056640625,1.0628662109375
0.0,2.08282470703125,-0.4730224609375,0.335693359375,-0.018798828125,-0.0203857421875,1.05322265625
0.0,2.5177001953125,-0.8087158203125,0.35858154296875,-0.0093994140625,-0.01318359375,0.9747314453125
0.0,2.1209716796875,-0.95367431640625,0.4425048828125,-0.006103515625,-0.0096435546875,0.9622802734375
0.0,1.85394287109375,-1.01470947265625,0.45013427734375,-0.0125732421875,0.0028076171875,0.9674072265625
0.0,1.80816650390625,-0.762939453125,0.4119873046875,-0.017333984375,-0.003662109375,0.9957275390625
0.0,2.0599365234375,-0.69427490234375,0.38909912109375,-0.020263671875,-0.010986328125,1.0667724609375
0.0,2.08282470703125,-0.457763671875,0.34332275390625,-0.0186767578125,-0.01904296875,1.052490234375
0.0,2.5634765625,-0.83160400390625,0.37384033203125,-0.0106201171875,-0.013671875,0.96923828125
0.0,2.11334228515625,-0.95367431640625,0.40435791015625,-0.00732421875,-0.012451171875,0.9674072265625
0.0,1.4801025390625,-1.01470947265625,0.42724609375,-0.0152587890625,-0.005126953125,0.9920654296875
0.0,2.08282470703125,-0.74005126953125,0.37384033203125,-0.020263671875,-0.0068359375,1.0247802734375
0.0,1.86920166015625,-0.51116943359375,0.335693359375,-0.0211181640625,-0.0137939453125,1.0743408203125
0.0,2.61688232421875,-0.72479248046875,0.34332275390625,-0.0155029296875,-0.01953125,1.0050048828125
0.0,1.93023681640625,-0.946044921875,0.41961669921875,-0.009521484375,-0.0125732421875,0.9815673828125
0.0,2.288818359375,-0.81634521484375,0.48065185546875,-0.0106201171875,-0.005859375,0.96826171875
0.0,1.62506103515625,-1.07574462890625,0.4425048828125,-0.0145263671875,-0.0052490234375,1.0009765625
0.0,2.166748046875,-0.78582763671875,0.42724609375,-0.0184326171875,-0.0054931640625,1.00830078125
0.0,1.94549560546875,-0.54931640625,0.38909912109375,-0.019775390625,-0.0115966796875,1.0526123046875
0.0,2.38800048828125,-0.6866455078125,0.38909912109375,-0.0152587890625,-0.0203857421875,1.007080078125
0.0,1.93023681640625,-0.946044921875,0.40435791015625,-0.0106201171875,-0.01123046875,0.984130859375
0.0,2.349853515625,-0.80108642578125,0.396728515625,-0.0106201171875,-0.00634765625,0.987060546875
0.0,1.5869140625,-1.0223388671875,0.38909912109375,-0.013427734375,-0.005126953125,1.007568359375
0.0,2.20489501953125,-0.823974609375,0.3814697265625,-0.016845703125,-0.002685546875,1.00244140625
0.0,1.97601318359375,-0.5950927734375,0.4119873046875,-0.0179443359375,-0.009033203125,1.044189453125
0.0,2.349853515625,-0.640869140625,0.41961669921875,-0.01513671875,-0.019287109375,1.0009765625
0.0,1.83868408203125,-0.823974609375,0.4425048828125,-0.0101318359375,-0.0091552734375,0.9862060546875
0.0,2.40325927734375,-0.6866455078125,0.41961669921875,-0.0113525390625,-0.007080078125,0.977294921875
0.0,1.50299072265625,-0.9307861328125,0.40435791015625,-0.0140380859375,-0.0064697265625,1.0128173828125
0.0,2.197265625,-0.78582763671875,0.37384033203125,-0.01806640625,-0.007568359375,1.0040283203125
0.0,2.0294189453125,-0.6561279296875,0.3204345703125,-0.0186767578125,-0.0146484375,1.050537109375
0.0,2.37274169921875,-0.701904296875,0.30517578125,-0.0179443359375,-0.0216064453125,1.004150390625
0.0,1.89208984375,-0.83160400390625,0.38909912109375,-0.0106201171875,-0.0087890625,0.9866943359375
0.0,2.4566650390625,-0.54168701171875,0.4425048828125,-0.008544921875,-0.003173828125,0.958984375
0.0,1.45721435546875,-0.7476806640625,0.4730224609375,-0.0103759765625,-0.000244140625,1.0126953125
0.0,2.2125244140625,-0.579833984375,0.48828125,-0.0167236328125,-0.0052490234375,0.9970703125
0.0,1.93023681640625,-0.72479248046875,0.45013427734375,-0.0174560546875,-0.015380859375,1.0665283203125
0.0,2.40325927734375,-0.6866455078125,0.3662109375,-0.0179443359375,-0.0247802734375,1.0068359375
0.0,1.983642578125,-0.885009765625,0.3509521484375,-0.0130615234375,-0.0123291015625,0.9732666015625
0.0,2.31170654296875,-0.640869140625,0.32806396484375,-0.0115966796875,-0.00732421875,0.9796142578125
0.0,1.51824951171875,-0.79345703125,0.34332275390625,-0.012451171875,0.00146484375,1.0048828125
0.0,2.227783203125,-0.69427490234375,0.4119873046875,-0.0157470703125,-0.001708984375,1.0057373046875
0.0,2.01416015625,-0.69427490234375,0.45013427734375,-0.0166015625,-0.008056640625,1.054931640625
0.0,2.34222412109375,-0.69427490234375,0.4730224609375,-0.016845703125,-0.01953125,0.9998779296875
0.0,2.0599365234375,-0.8392333984375,0.48065185546875,-0.0133056640625,-0.009765625,0.9703369140625
0.0,2.3651123046875,-0.640869140625,0.4425048828125,-0.013916015625,-0.0115966796875,0.973876953125
0.0,1.35040283203125,-0.7781982421875,0.40435791015625,-0.016357421875,-0.00537109375,1.017578125
0.0,2.3193359375,-0.69427490234375,0.32806396484375,-0.017822265625,-0.00732421875,1.0035400390625
0.0,2.11334228515625,-0.80108642578125,0.30517578125,-0.015869140625,-0.013671875,1.0538330078125
0.0,2.197265625,-0.67901611328125,0.3204345703125,-0.014892578125,-0.01904296875,0.9986572265625
0.0,2.1514892578125,-0.90789794921875,0.40435791015625,-0.0106201171875,-0.00732421875,0.975341796875
0.0,2.2735595703125,-0.61798095703125,0.4425048828125,-0.01025390625,-0.0079345703125,0.976806640625
0.0,1.44195556640625,-0.701904296875,0.4730224609375,-0.0118408203125,0.001708984375,1.007080078125
0.0,2.3193359375,-0.57220458984375,0.51116943359375,-0.0137939453125,-0.00439453125,0.994873046875
0.0,2.0751953125,-0.66375732421875,0.457763671875,-0.0140380859375,-0.01318359375,1.0450439453125
0.0,2.1209716796875,-0.55694580078125,0.3814697265625,-0.01708984375,-0.0230712890625,1.0191650390625
0.0,2.20489501953125,-0.8544921875,0.32806396484375,-0.0140380859375,-0.0164794921875,0.9791259765625
0.0,2.2125244140625,-0.6561279296875,0.29754638671875,-0.0128173828125,-0.0128173828125,0.9794921875
0.0,1.6937255859375,-0.74005126953125,0.3204345703125,-0.01611328125,0.001953125,1.005615234375
0.0,2.1514892578125,-0.55694580078125,0.37384033203125,-0.0159912109375,-0.00048828125,0.993408203125
0.0,2.0751953125,-0.6866455078125,0.43487548828125,-0.0159912109375,-0.0042724609375,1.0450439453125
0.0,2.11334228515625,-0.5340576171875,0.457763671875,-0.01708984375,-0.01904296875,1.0220947265625
0.0,2.25830078125,-0.885009765625,0.48065185546875,-0.0152587890625,-0.013916015625,0.97216796875
0.0,2.1820068359375,-0.72479248046875,0.45013427734375,-0.016357421875,-0.0147705078125,0.98486328125
0.0,1.6937255859375,-0.79345703125,0.3814697265625,-0.0186767578125,-0.0042724609375,0.9927978515625
0.0,2.197265625,-0.70953369140625,0.335693359375,-0.0181884765625,-0.008056640625,0.9981689453125
0.0,2.08282470703125,-0.77056884765625,0.34332275390625,-0.01611328125,-0.010009765625,1.0465087890625
0.0,2.1209716796875,-0.640869140625,0.37384033203125,-0.0155029296875,-0.0162353515625,1.0211181640625
0.0,2.31170654296875,-0.99945068359375,0.38909912109375,-0.0106201171875,-0.009765625,0.9805908203125
0.0,2.34222412109375,-0.762939453125,0.46539306640625,-0.01318359375,-0.0008544921875,0.972412109375
0.0,1.6326904296875,-0.81634521484375,0.45013427734375,-0.0130615234375,-0.0040283203125,1.0091552734375
0.0,2.29644775390625,-0.66375732421875,0.46539306640625,-0.0166015625,-0.004638671875,0.9996337890625
0.0,1.77001953125,-0.48828125,0.40435791015625,-0.01513671875,-0.01513671875,1.0596923828125
0.0,2.5634765625,-0.79345703125,0.38909912109375,-0.0135498046875,-0.021484375,0.9888916015625
0.0,1.8463134765625,-0.95367431640625,0.34332275390625,-0.0118408203125,-0.0157470703125,1.0045166015625
0.0,2.18963623046875,-0.762939453125,0.31280517578125,-0.014404296875,-0.0067138671875,0.97705078125
0.0,1.708984375,-0.9002685546875,0.3204345703125,-0.0166015625,-0.004638671875,1.0126953125
0.0,2.2735595703125,-0.72479248046875,0.40435791015625,-0.018310546875,-0.0037841796875,1.0023193359375
0.0,1.85394287109375,-0.54168701171875,0.40435791015625,-0.0166015625,-0.01171875,1.0498046875
0.0,2.471923828125,-0.72479248046875,0.45013427734375,-0.0155029296875,-0.0194091796875,0.990234375
0.0,1.86920166015625,-0.9002685546875,0.518798828125,-0.0128173828125,-0.0140380859375,1.005126953125
0.0,2.2125244140625,-0.7781982421875,0.42724609375,-0.01611328125,-0.0076904296875,0.9776611328125
0.0,1.64794921875,-0.90789794921875,0.37384033203125,-0.01708984375,-0.0067138671875,1.0126953125
0.0,2.3193359375,-0.79345703125,0.32806396484375,-0.018798828125,-0.0050048828125,1.0015869140625
0.0,1.85394287109375,-0.60272216796875,0.30517578125,-0.015869140625,-0.01025390625,1.0484619140625
0.0,2.43377685546875,-0.7476806640625,0.335693359375,-0.013671875,-0.0174560546875,0.994384765625
0.0,1.8463134765625,-0.92315673828125,0.37384033203125,-0.0106201171875,-0.0113525390625,1.004150390625
0.0,2.20489501953125,-0.732421875,0.42724609375,-0.011962890625,-0.0035400390625,0.980224609375
0.0,1.7547607421875,-0.86212158203125,0.457763671875,-0.01318359375,-0.0032958984375,1.0072021484375
0.0,2.197265625,-0.70953369140625,0.457763671875,-0.01611328125,-0.0037841796875,0.997802734375
0.0,1.9378662109375,-0.5645751953125,0.45013427734375,-0.015869140625,-0.0125732421875,1.0504150390625
0.0,2.32696533203125,-0.5645751953125,0.40435791015625,-0.0157470703125,-0.0225830078125,0.991455078125
0.0,1.983642578125,-0.84686279296875,0.35858154296875,-0.0120849609375,-0.017333984375,1.0040283203125
0.0,2.22015380859375,-0.66375732421875,0.32806396484375,-0.0140380859375,-0.0123291015625,0.9827880859375
0.0,1.56402587890625,-0.84686279296875,0.2899169921875,-0.015380859375,-0.0047607421875,1.0076904296875
0.0,2.38037109375,-0.732421875,0.37384033203125,-0.01708984375,-0.00244140625,0.998291015625
0.0,1.88446044921875,-0.57220458984375,0.37384033203125,-0.017333984375,-0.0074462890625,1.03857421875
0.0,2.2430419921875,-0.5950927734375,0.45013427734375,-0.0159912109375,-0.016845703125,1.0015869140625
0.0,2.08282470703125,-0.8087158203125,0.51116943359375,-0.013427734375,-0.0140380859375,0.9952392578125
0.0,2.11334228515625,-0.64849853515625,0.46539306640625,-0.0147705078125,-0.0089111328125,0.985595703125
0.0,1.71661376953125,-0.885009765625,0.396728515625,-0.0166015625,-0.004638671875,1.009521484375
0.0,2.166748046875,-0.7476806640625,0.3662109375,-0.0179443359375,-0.00244140625,0.9949951171875
0.0,1.983642578125,-0.6866455078125,0.3509521484375,-0.01708984375,-0.0069580078125,1.0452880859375
0.0,2.20489501953125,-0.61798095703125,0.35858154296875,-0.0152587890625,-0.0155029296875,0.9964599609375
0.0,2.1820068359375,-0.885009765625,0.4119873046875,-0.0120849609375,-0.01123046875,0.98828125
0.0,2.09808349609375,-0.6866455078125,0.42724609375,-0.0125732421875,-0.0111083984375,0.994140625
0.0,1.6632080078125,-0.8544921875,0.43487548828125,-0.0140380859375,-0.0052490234375,0.999755859375
0.0,2.28118896484375,-0.75531005859375,0.4425048828125,-0.015869140625,-0.004638671875,0.99951171875
0.0,1.9378662109375,-0.6866455078125,0.42724609375,-0.0162353515625,-0.0115966796875,1.0462646484375
0.0,2.197265625,-0.579833984375,0.396728515625,-0.0164794921875,-0.0211181640625,0.99560546875
0.0,2.1209716796875,-0.8392333984375,0.40435791015625,-0.0137939453125,-0.0172119140625,0.9937744140625
0.0,2.22015380859375,-0.66375732421875,0.37384033203125,-0.01416015625,-0.01318359375,0.9871826171875
0.0,1.62506103515625,-0.8697509765625,0.32806396484375,-0.01513671875,-0.0032958984375,1.0072021484375
0.0,2.29644775390625,-0.7781982421875,0.3662109375,-0.0155029296875,0.0001220703125,0.9964599609375
0.0,2.0294189453125,-0.69427490234375,0.42724609375,-0.0159912109375,-0.002197265625,1.0308837890625
0.0,2.14385986328125,-0.5950927734375,0.457763671875,-0.015380859375,-0.01416015625,1.01220703125
0.0,2.227783203125,-0.8544921875,0.48065185546875,-0.0145263671875,-0.014892578125,0.9801025390625
0.0,2.0599365234375,-0.69427490234375,0.45013427734375,-0.014404296875,-0.013427734375,0.992431640625
0.0,1.80816650390625,-0.87738037109375,0.3814697265625,-0.016845703125,-0.0062255859375,1.0018310546875
0.0,2.1514892578125,-0.78582763671875,0.32806396484375,-0.0166015625,-0.0029296875,1.0025634765625
0.0,2.11334228515625,-0.81634521484375,0.3509521484375,-0.015869140625,-0.0042724609375,1.034423828125
0.0,2.11334228515625,-0.61798095703125,0.35858154296875,-0.0150146484375,-0.014404296875,1.008544921875
0.0,2.35748291015625,-0.95367431640625,0.43487548828125,-0.0125732421875,-0.0137939453125,0.984130859375
0.0,2.03704833984375,-0.762939453125,0.42724609375,-0.01318359375,-0.0137939453125,0.9969482421875
0.0,1.861572265625,-0.90789794921875,0.4119873046875,-0.014892578125,-0.0054931640625,0.9920654296875
0.0,2.197265625,-0.7781982421875,0.41961669921875,-0.014892578125,-0.0047607421875,0.9957275390625
0.0,2.01416015625,-0.732421875,0.40435791015625,-0.0152587890625,-0.005615234375,1.036376953125
0.0,2.09808349609375,-0.66375732421875,0.41961669921875,-0.014892578125,-0.015625,1.013427734375
0.0,1.9989013671875,-0.9613037109375,0.38909912109375,-0.012939453125,-0.016845703125,1.004638671875
0.0,2.08282470703125,-0.72479248046875,0.37384033203125,-0.0159912109375,-0.01025390625,0.9844970703125
0.0,1.7852783203125,-0.946044921875,0.34332275390625,-0.0147705078125,-0.0072021484375,1.016357421875
0.0,2.25067138671875,-0.77056884765625,0.38909912109375,-0.0162353515625,-0.000732421875,0.9970703125
0.0,1.8157958984375,-0.57220458984375,0.41961669921875,-0.013916015625,-0.005615234375,1.0501708984375
0.0,2.50244140625,-0.81634521484375,0.457763671875,-0.0130615234375,-0.0169677734375,0.9833984375
0.0,1.800537109375,-0.9307861328125,0.4730224609375,-0.012939453125,-0.01416015625,1.009765625
0.0,2.227783203125,-0.6866455078125,0.40435791015625,-0.016845703125,-0.010498046875,0.9830322265625
0.0,1.6632080078125,-0.87738037109375,0.37384033203125,-0.0162353515625,-0.009521484375,1.0133056640625
0.0,2.25830078125,-0.74005126953125,0.38909912109375,-0.0169677734375,-0.002685546875,1.00146484375
0.0,1.8310546875,-0.640869140625,0.335693359375,-0.0152587890625,-0.0091552734375,1.0482177734375
