time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1750276024.1383736,20131.0437823,30.36545753479004,-25.80013656616211,96.92491149902344,-28.51291847229004,-24.32888412475586,93.87178039550781,29.2142276763916,-46.4638786315918,91.47355651855469,-26.6342716217041,-16.223468780517578,99.77501678466797,Stop,Stepping
1750276024.1503577,20131.056668695,30.532604217529297,-25.63626480102539,96.89630889892578,-28.666868209838867,-24.16473388671875,93.83641815185547,29.355369567871094,-46.43012237548828,91.49488830566406,-26.805938720703125,-15.992731094360352,99.72038269042969,Stop,Stepping
1750276024.1623576,20131.068109442,30.6961612701416,-25.47565269470215,96.86701965332031,-28.81749725341797,-24.00387191772461,93.80060577392578,29.49332046508789,-46.396751403808594,91.5150146484375,-26.974246978759766,-15.766767501831055,99.66535186767578,Stop,Stepping
1750276024.1743546,20131.081747417,30.855995178222656,-25.318470001220703,96.83717346191406,-28.96468162536621,-23.846445083618164,93.76441955566406,29.627975463867188,-46.36380386352539,91.53397369384766,-27.139028549194336,-15.545790672302246,99.61007690429688,Stop,Stepping
1750276024.1863904,20131.094149445,31.01236343383789,-25.164461135864258,96.80680084228516,-29.108667373657227,-23.692214965820312,93.7279052734375,29.75957489013672,-46.33125305175781,91.55184173583984,-27.300540924072266,-15.329444885253906,99.55457305908203,Stop,Stepping
1750276024.1983585,20131.103936265,31.16393280029297,-25.01498031616211,96.77625274658203,-29.24822235107422,-23.54253387451172,93.69146728515625,29.886993408203125,-46.299400329589844,91.56851196289062,-27.457378387451172,-15.119608879089355,99.49942779541016,Stop,Stepping
1750276024.210422,20131.116840346,31.31231117248535,-24.868431091308594,96.74529266357422,-29.38482666015625,-23.39580726623535,93.65478515625,30.011606216430664,-46.267940521240234,91.58423614501953,-27.611177444458008,-14.914063453674316,99.44415283203125,Stop,Stepping
1750276024.222363,20131.137598095,31.456369400024414,-24.725988388061523,96.7142562866211,-29.517440795898438,-23.25318145751953,93.61823272705078,30.132463455200195,-46.237125396728516,91.59892272949219,-27.760753631591797,-14.714385986328125,99.38928985595703,Stop,Stepping
1750276024.2343488,20131.141515582,31.59674644470215,-24.586992263793945,96.68305969238281,-29.64666175842285,-23.114044189453125,93.58172607421875,30.250120162963867,-46.206844329833984,91.61268615722656,-27.906753540039062,-14.519697189331055,99.33467864990234,Stop,Stepping
1750276024.2463593,20131.15375431,31.73320198059082,-24.451730728149414,96.65186309814453,-29.772266387939453,-22.978633880615234,93.5453872680664,30.364383697509766,-46.17717742919922,91.62557220458984,-28.048906326293945,-14.33035659790039,99.280517578125,Stop,Stepping
1750276024.2583256,20131.166702785,31.865272521972656,-24.320661544799805,96.62083435058594,-29.893823623657227,-22.847429275512695,93.5094223022461,30.47487449645996,-46.14823532104492,91.6375503540039,-28.18670654296875,-14.147015571594238,99.22710418701172,Stop,Stepping
1750276024.2703602,20131.181562679,31.99434471130371,-24.192420959472656,96.5897216796875,-30.01261329650879,-22.71906852722168,93.4735336303711,30.582763671875,-46.11974334716797,91.6488037109375,-28.321584701538086,-13.967747688293457,99.17394256591797,Stop,Stepping
1750276024.282359,20131.189869006,32.119014739990234,-24.068429946899414,96.5589370727539,-30.127347946166992,-22.594970703125,93.43817138671875,30.68688201904297,-46.09202575683594,91.65924835205078,-28.452058792114258,-13.794519424438477,99.12168884277344,Stop,Stepping
1750276024.2943542,20131.201834208,32.23964309692383,-23.948331832885742,96.52845764160156,-30.238359451293945,-22.474773406982422,93.40328979492188,30.78754234313965,-46.06502151489258,91.66897583007812,-28.57848358154297,-13.626834869384766,99.0702896118164,Stop,Stepping
1750276024.306359,20131.211789635,32.35652542114258,-23.831859588623047,96.498291015625,-30.34591293334961,-22.358200073242188,93.36888885498047,30.884998321533203,-46.03868103027344,91.67800903320312,-28.70115852355957,-13.464299201965332,99.01970672607422,Stop,Stepping
1750276024.318332,20131.233945562,32.469181060791016,-23.7194881439209,96.4686050415039,-30.449573516845703,-22.245750427246094,93.33516693115234,30.97886085510254,-46.01314163208008,91.6863784790039,-28.819549560546875,-13.307583808898926,98.9702377319336,Stop,Stepping
1750276024.3303587,20131.239194514,32.57843780517578,-23.61042022705078,96.43927001953125,-30.55010414123535,-22.1365909576416,93.30191040039062,31.069822311401367,-45.98822021484375,91.69418334960938,-28.934524536132812,-13.155546188354492,98.92157745361328,Stop,Stepping
1750276024.3423545,20131.249597027,32.68349075317383,-23.505451202392578,96.41053771972656,-30.646759033203125,-22.031545639038086,93.26943969726562,31.1572208404541,-45.964115142822266,91.70137786865234,-29.045211791992188,-13.00931167602539,98.8741455078125,Stop,Stepping
1750276024.354356,20131.260367354,32.78478240966797,-23.404159545898438,96.38235473632812,-30.739959716796875,-21.9301815032959,93.23768615722656,31.241437911987305,-45.94075012207031,91.70804595947266,-29.15207862854004,-12.86826229095459,98.82783508300781,Stop,Stepping
1750276024.36637,20131.273437576,32.88225555419922,-23.306615829467773,96.35478973388672,-30.82962989807129,-21.83257293701172,93.20669555664062,31.32242202758789,-45.91814041137695,91.71419525146484,-29.255022048950195,-12.732501983642578,98.7827377319336,Stop,Stepping
1750276024.3783169,20131.284067484,32.97544860839844,-23.213281631469727,96.32801818847656,-30.915369033813477,-21.739177703857422,93.17667388916016,31.39980125427246,-45.89641189575195,91.71983337402344,-29.35356330871582,-12.602663040161133,98.73910522460938,Stop,Stepping
1750276024.3903606,20131.296744719,33.06556701660156,-23.122966766357422,96.3017578125,-30.998271942138672,-21.64881134033203,93.14729309082031,31.474584579467773,-45.87530517578125,91.72508239746094,-29.44895362854004,-12.477083206176758,98.69646453857422,Stop,Stepping
1750276024.4023628,20131.309837395,33.151588439941406,-23.036701202392578,96.2763442993164,-31.077402114868164,-21.562498092651367,93.11891174316406,31.54592514038086,-45.85507583618164,91.72989654541016,-29.540103912353516,-12.357183456420898,98.65534210205078,Stop,Stepping
1750276024.4143596,20131.335456821,33.23390197753906,-22.954105377197266,96.25171661376953,-31.153120040893555,-21.479839324951172,93.09143829345703,31.614151000976562,-45.83561706542969,91.73430633544922,-29.627412796020508,-12.24242115020752,98.61560821533203,Stop,Stepping
1750276024.4264007,20131.33686556,33.31275939941406,-22.874929428100586,96.22782135009766,-31.225658416748047,-21.40062141418457,93.06486511230469,31.67948341369629,-45.81691360473633,91.7383804321289,-29.711135864257812,-12.132461547851562,98.57718658447266,Stop,Stepping
1750276024.4383585,20131.344453251,33.38745880126953,-22.799882888793945,96.20494079589844,-31.29437255859375,-21.32552719116211,93.0394287109375,31.741336822509766,-45.79911804199219,91.74208068847656,-29.790515899658203,-12.02827262878418,98.54046630859375,Stop,Stepping
1750276024.4503648,20131.358236323,33.458858489990234,-22.728107452392578,96.18280792236328,-31.360048294067383,-21.25371742248535,93.014892578125,31.800432205200195,-45.782039642333984,91.7454833984375,-29.866453170776367,-11.928671836853027,98.50508880615234,Stop,Stepping
1750276024.4623618,20131.370295142,33.52667236328125,-22.659908294677734,96.16159057617188,-31.422420501708984,-21.185476303100586,92.99137878417969,31.856529235839844,-45.765769958496094,91.74858093261719,-29.938640594482422,-11.834062576293945,98.4712142944336,Stop,Stepping
1750276024.474352,20131.383328372,33.59097671508789,-22.59520721435547,96.14127349853516,-31.4815673828125,-21.120742797851562,92.9688949584961,31.909704208374023,-45.75029373168945,91.75141906738281,-30.007143020629883,-11.744328498840332,98.4388656616211,Stop,Stepping
1750276024.486357,20131.391681782,33.651824951171875,-22.533946990966797,96.12186431884766,-31.53753662109375,-21.0594539642334,92.94747161865234,31.960002899169922,-45.735591888427734,91.75399780273438,-30.0720157623291,-11.659403800964355,98.40804290771484,Stop,Stepping
1750276024.4983466,20131.403252405,33.709197998046875,-22.476167678833008,96.10342407226562,-31.590309143066406,-21.001638412475586,92.92710876464844,32.00741195678711,-45.721702575683594,91.75634765625,-30.133222579956055,-11.57931900024414,98.3788070678711,Stop,Stepping
1750276024.510358,20131.41666544,33.76345443725586,-22.421510696411133,96.08585357666016,-31.640209197998047,-20.94695281982422,92.90773010253906,32.052223205566406,-45.708518981933594,91.75849151611328,-30.19114875793457,-11.503582000732422,98.35098266601562,Stop,Stepping
1750276024.5223665,20131.437190473,33.814334869384766,-22.3702335357666,96.06924438476562,-31.687002182006836,-20.895648956298828,92.88943481445312,32.09423828125,-45.696128845214844,91.76042175292969,-30.24549674987793,-11.432546615600586,98.32473754882812,Stop,Stepping
1750276024.5343506,20131.444717242,33.861976623535156,-22.32219886779785,96.05358123779297,-31.730817794799805,-20.84758949279785,92.87220001220703,32.13356018066406,-45.68449783325195,91.76217651367188,-30.296415328979492,-11.366025924682617,98.30004119873047,Stop,Stepping
1750276024.546353,20131.452842957,33.906524658203125,-22.277267456054688,96.03884887695312,-31.77178955078125,-20.80263328552246,92.85600280761719,32.170326232910156,-45.67359924316406,91.76376342773438,-30.34406280517578,-11.303813934326172,98.27684020996094,Stop,Stepping
1750276024.5583098,20131.464894497,33.9478645324707,-22.235563278198242,96.02510070800781,-31.809812545776367,-20.760906219482422,92.84088897705078,32.204429626464844,-45.66346740722656,91.76519012451172,-30.38829803466797,-11.246073722839355,98.25519561767578,Stop,Stepping
1750276024.5703743,20131.475704379,33.9865837097168,-22.196495056152344,96.01214599609375,-31.845420837402344,-20.72181510925293,92.82667541503906,32.23636245727539,-45.65395736694336,91.7664794921875,-30.42974281311035,-11.191997528076172,98.2348403930664,Stop,Stepping
1750276024.582365,20131.490301055,34.02218246459961,-22.16056251525879,96.00018310546875,-31.87816047668457,-20.68586540222168,92.81353759765625,32.26572036743164,-45.645198822021484,91.76764678955078,-30.467864990234375,-11.142277717590332,98.216064453125,Stop,Stepping
1750276024.594365,20131.502426875,34.054996490478516,-22.127429962158203,95.98908996582031,-31.90833854675293,-20.652711868286133,92.8013916015625,32.29276657104492,-45.63710021972656,91.7686767578125,-30.503019332885742,-11.09643840789795,98.19868469238281,Stop,Stepping
1750276024.6064372,20131.513107779,34.08528137207031,-22.096847534179688,95.97883605957031,-31.93618392944336,-20.62211799621582,92.79013061523438,32.317726135253906,-45.6296272277832,91.76960754394531,-30.535480499267578,-11.054129600524902,98.18260192871094,Stop,Stepping
1750276024.6184292,20131.536854039,34.11270523071289,-22.069149017333984,95.96949005126953,-31.961408615112305,-20.59440803527832,92.77989959716797,32.340328216552734,-45.62284469604492,91.77043914794922,-30.564884185791016,-11.015822410583496,98.1679916381836,Stop,Stepping
1750276024.6303458,20131.538366536,34.13749313354492,-22.044103622436523,95.96102905273438,-31.984209060668945,-20.56934928894043,92.77062225341797,32.360748291015625,-45.6167106628418,91.77115631103516,-30.591474533081055,-10.981182098388672,98.15474700927734,Stop,Stepping
1750276024.6423445,20131.548366445,34.16000747680664,-22.021366119384766,95.95331573486328,-32.004905700683594,-20.54659080505371,92.7621841430664,32.37929153442383,-45.61113739013672,91.77181243896484,-30.615619659423828,-10.949731826782227,98.14269256591797,Stop,Stepping
1750276024.6543632,20131.563988984,34.18021011352539,-22.00093650817871,95.94635772705078,-32.02349090576172,-20.52615737915039,92.75458526611328,32.395938873291016,-45.606117248535156,91.77237701416016,-30.637304306030273,-10.921496391296387,98.13184356689453,Stop,Stepping
1750276024.666344,20131.572862506,34.19815444946289,-21.982807159423828,95.94017791748047,-32.03998565673828,-20.50801658630371,92.7478256225586,32.41071701049805,-45.60166931152344,91.77288055419922,-30.65656089782715,-10.896428108215332,98.12220764160156,Stop,Stepping
1750276024.6783426,20131.58723321,34.213993072509766,-21.966794967651367,95.9347152709961,-32.054561614990234,-20.49199104309082,92.7418441772461,32.423763275146484,-45.59772491455078,91.7733154296875,-30.673568725585938,-10.874287605285645,98.1136703491211,Stop,Stepping
1750276024.6903427,20131.598676285,34.22785568237305,-21.952783584594727,95.92991638183594,-32.06730651855469,-20.477975845336914,92.7365951538086,32.435176849365234,-45.59428405761719,91.773681640625,-30.688453674316406,-10.854924201965332,98.10619354248047,Stop,Stepping
1750276024.7023427,20131.61166934,34.239830017089844,-21.940677642822266,95.92577362060547,-32.07831573486328,-20.465862274169922,92.73207092285156,32.44503402709961,-45.591304779052734,91.77400207519531,-30.70130729675293,-10.8381929397583,98.0997314453125,Stop,Stepping
1750276024.714345,20131.634767031,34.25004959106445,-21.930347442626953,95.92222595214844,-32.08771514892578,-20.455528259277344,92.72819519042969,32.45344924926758,-45.5887565612793,91.77426147460938,-30.712282180786133,-10.823907852172852,98.09419250488281,Stop,Stepping
1750276024.738271,20131.649488947,34.26568603515625,-21.914535522460938,95.91678619384766,-32.10209274291992,-20.439706802368164,92.72224426269531,32.4663200378418,-45.58486557006836,91.7746810913086,-30.729082107543945,-10.802051544189453,98.08572387695312,Stop,Stepping
1750276024.7503552,20131.660216061,34.27144241333008,-21.908708572387695,95.91477966308594,-32.107391357421875,-20.43388557434082,92.72006225585938,32.47106170654297,-45.58342742919922,91.77481842041016,-30.735271453857422,-10.794008255004883,98.08261108398438,Stop,Stepping
1750276024.7622797,20131.671239322,34.27590560913086,-21.904199600219727,95.91322326660156,-32.11149215698242,-20.429370880126953,92.71836853027344,32.4747314453125,-45.582313537597656,91.77493286132812,-30.740062713623047,-10.7877779006958,98.08019256591797,Stop,Stepping
1750276024.7744997,20131.680867108,34.27935028076172,-21.900707244873047,95.91201782226562,-32.114662170410156,-20.42588233947754,92.71704864501953,32.47757339477539,-45.58145523071289,91.7750244140625,-30.7437686920166,-10.782955169677734,98.07832336425781,Stop,Stepping
1750276024.7863936,20131.691861625,34.281768798828125,-21.898269653320312,95.91118621826172,-32.116886138916016,-20.423433303833008,92.71612548828125,32.47956085205078,-45.58085250854492,91.77509307861328,-30.746362686157227,-10.77957820892334,98.07699584960938,Stop,Stepping
1750276024.7984285,20131.703733244,34.28342056274414,-21.896595001220703,95.91061401367188,-32.118404388427734,-20.42176628112793,92.71550750732422,32.48092269897461,-45.580440521240234,91.77513122558594,-30.748140335083008,-10.777271270751953,98.07611846923828,Stop,Stepping
1750276024.8103948,20131.717541305,34.284423828125,-21.89557647705078,95.9102554321289,-32.11933135986328,-20.420747756958008,92.71511840820312,32.481746673583984,-45.5801887512207,91.775146484375,-30.749217987060547,-10.775864601135254,98.0755615234375,Stop,Stepping
