time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752519222.7590885,4.7916669845581055,0.4166731834411621,-16.25001335144043,1.2500001192092896,-6.666667461395264,-15.83334732055664,2.0833334922790527,-3.7500016689300537,-15.416680335998535,-2.2916669845581055,4.166673183441162,-18.33334732055664
1752519222.7691698,2.500000476837158,-6.458333969116211,-9.166679382324219,-2.0833334922790527,-4.791667461395264,-16.66667938232422,2.500000238418579,-3.54166841506958,-16.25001335144043,-1.041667103767395,0.8333399295806885,-11.041679382324219
1752519222.7791147,0.6250004172325134,-7.708333969116211,-6.8750128746032715,-0.6250002384185791,-4.583333969116211,-18.33334732055664,1.875000238418579,-4.16666841506958,-17.91667938232422,-0.41666707396507263,-4.375000476837158,-7.083345890045166
1752519222.7891219,-0.0,-7.916667461395264,-3.958346366882324,-0.6250002384185791,-22.916667938232422,9.374988555908203,1.666666865348816,-21.041667938232422,12.291654586791992,-0.6250000596046448,-7.291667461395264,-4.791679859161377
1752519222.799112,-1.4583334922790527,-10.000000953674316,-5.416679859161377,-0.8333335518836975,-39.79167175292969,52.291656494140625,1.250000238418579,-41.875003814697266,59.79166030883789,0.0,-10.000000953674316,-5.00001335144043
1752519222.8091352,-0.8333335518836975,-11.875000953674316,-4.791679859161377,-0.0,-61.45833969116211,101.87499237060547,1.4583334922790527,-62.08333969116211,103.74999237060547,1.666666865348816,-12.500000953674316,-4.791679859161377
1752519222.8191051,-2.0833334922790527,-11.458333969116211,-5.00001335144043,-0.0,-73.95834350585938,119.16666412353516,0.0,-71.87500762939453,114.58333587646484,2.9166669845581055,-13.541667938232422,-4.583346366882324
1752519222.8291652,-1.875000238418579,-10.416667938232422,-5.208346366882324,1.0416667461395264,-73.33334350585938,112.91666412353516,0.0,-70.00000762939453,109.79166412353516,2.500000238418579,-11.458334922790527,-5.62501335144043
1752519222.8391178,-1.875000238418579,-10.000000953674316,-4.583346366882324,1.666666865348816,-62.50000762939453,108.75,-2.2916669845581055,-60.62500762939453,104.16666412353516,1.4583334922790527,-9.375001907348633,-4.166679859161377
1752519222.8491304,-1.875000238418579,-10.208333969116211,-6.458346366882324,3.750000476837158,-46.66667175292969,102.91666412353516,-4.583333969116211,-43.12500762939453,99.79166412353516,0.6250002384185791,-8.125001907348633,-4.166679859161377
1752519222.859084,-1.4583334922790527,-10.833333969116211,-6.458346366882324,6.458333969116211,-27.08333969116211,93.33333587646484,-4.583333969116211,-22.70833969116211,90.83333587646484,0.0,-8.125001907348633,-5.833346366882324
1752519222.8691523,-0.0,-11.666667938232422,-6.666679382324219,4.375000953674316,-4.791673183441162,84.375,-4.583333969116211,-3.541672945022583,81.04166412353516,-1.250000238418579,-7.708334922790527,-5.62501335144043
1752519222.8791115,-0.0,-11.666667938232422,-7.708345890045166,3.33333420753479,17.291662216186523,71.04166412353516,-2.708333730697632,17.500001907348633,67.29166412353516,-1.666666865348816,-8.541667938232422,-5.833346366882324
1752519222.8891473,-0.0,-11.250000953674316,-8.333346366882324,1.2500008344650269,38.541664123535156,53.75,-3.333333730697632,36.458335876464844,50.83333206176758,-1.250000238418579,-8.750001907348633,-7.083345890045166
1752519222.8991141,-0.0,-11.875000953674316,-8.750012397766113,0.20833413302898407,56.875,28.95833396911621,-2.083333730697632,53.95833969116211,26.875,0.0,-10.833334922790527,-7.916679382324219
1752519222.9091477,-1.0416667461395264,-11.458333969116211,-8.958346366882324,-1.666666865348816,74.79166412353516,1.4583333730697632,-1.666667103767395,71.87500762939453,-0.833333432674408,2.2916669845581055,-11.041667938232422,-8.750012397766113
1752519222.919105,-0.0,-10.416667938232422,-8.958346366882324,-0.8333335518836975,84.79166412353516,-37.500003814697266,-1.8750004768371582,83.33334350585938,-37.29167175292969,1.250000238418579,-11.250001907348633,-8.125012397766113
1752519222.929124,-0.6250000596046448,-10.416667938232422,-9.791679382324219,-1.875000238418579,91.66666412353516,-69.58334350585938,-0.8333337306976318,89.37500762939453,-72.29167175292969,1.875000238418579,-10.833334922790527,-7.916679382324219
1752519222.9393046,-0.0,-9.375000953674316,-10.000012397766113,-1.875000238418579,93.33333587646484,-104.37500762939453,0.0,90.41667175292969,-110.00001525878906,0.8333335518836975,-10.416667938232422,-8.333346366882324
1752519222.9491355,-0.0,-9.375000953674316,-11.041679382324219,-4.375000476837158,88.54166412353516,-146.04168701171875,2.2916669845581055,85.41667175292969,-148.75001525878906,0.0,-10.208334922790527,-10.000012397766113
1752519222.9590893,1.0416667461395264,-9.583333969116211,-11.875012397766113,-4.583333969116211,67.91666412353516,-141.87501525878906,3.5416669845581055,61.66667175292969,-139.79168701171875,-1.2500001192092896,-9.791667938232422,-10.833346366882324
1752519222.969151,0.833333432674408,-10.416667938232422,-11.875012397766113,-6.0416669845581055,42.70833206176758,-80.41667938232422,3.958333730697632,36.66667175292969,-74.79167938232422,-0.833333432674408,-10.416667938232422,-11.041679382324219
1752519222.9791245,1.2500001192092896,-9.166667938232422,-13.125012397766113,-3.5416669845581055,20.83333396911621,-44.79167938232422,6.666667461395264,22.08333969116211,-41.25001525878906,-1.4583334922790527,-10.000001907348633,-11.458346366882324
1752519222.9892755,1.4583334922790527,-7.291667461395264,-14.791680335998535,-4.1666669845581055,8.541666984558105,-25.62501335144043,3.95833420753479,9.375006675720215,-24.16667938232422,-0.208333358168602,-7.29166841506958,-12.500012397766113
1752519222.9992757,1.4583334922790527,-6.041667461395264,-14.37501335144043,-2.2916669845581055,1.6666666269302368,-15.416680335998535,2.9166674613952637,1.8750065565109253,-14.37501335144043,-0.6250000596046448,-4.79166841506958,-13.333346366882324
1752519223.0091577,1.875000238418579,-5.833333969116211,-14.791680335998535,-0.6250004172325134,-4.7916669845581055,-9.791679382324219,0.6250007748603821,-3.750000476837158,-9.375012397766113,-0.833333432674408,-3.9583349227905273,-13.333346366882324
1752519223.0190988,1.875000238418579,-6.666667461395264,-17.08334732055664,1.2500001192092896,-8.125000953674316,-6.041679859161377,0.0,-6.0416669845581055,-6.458346366882324,-1.4583334922790527,-5.000001907348633,-13.958346366882324
1752519223.02914,0.6250002384185791,-5.625000953674316,-17.70834732055664,2.500000238418579,-8.333333969116211,-3.958346366882324,0.0,-9.791667938232422,-4.791679859161377,-0.6250001192092896,-5.000001907348633,-16.66667938232422
1752519223.0391212,-0.0,-23.125001907348633,11.874988555908203,1.875000238418579,-10.000000953674316,-4.37501335144043,-1.041666865348816,-10.625000953674316,-3.7500131130218506,0.0,-10.625001907348633,-8.125012397766113
1752519223.0491514,-0.0,-42.708335876464844,57.70832824707031,1.666666865348816,-12.500000953674316,-3.7500131130218506,-1.4583334922790527,-13.333334922790527,-4.791679859161377,0.8333335518836975,-25.833335876464844,23.95832061767578
1752519223.0591269,-0.416666716337204,-61.87500762939453,103.54165649414062,2.0833334922790527,-12.500000953674316,-5.833346366882324,-2.0833334922790527,-13.541667938232422,-3.958346366882324,0.6250002384185791,-50.41667175292969,75.62499237060547
1752519223.0692341,-0.6250000596046448,-74.16667175292969,116.25,2.7083334922790527,-12.291667938232422,-4.583346366882324,-2.9166669845581055,-13.750001907348633,-5.208346366882324,0.208333358168602,-65.00000762939453,105.20832824707031
1752519223.079124,-0.0,-71.87500762939453,112.08333587646484,1.250000238418579,-11.041667938232422,-5.833346366882324,-1.4583334922790527,-11.458334922790527,-4.37501335144043,0.0,-66.66667175292969,102.08333587646484
1752519223.0891674,-0.6250002384185791,-62.91667175292969,106.66666412353516,0.6250002384185791,-10.833333969116211,-5.416679859161377,-0.6250002384185791,-9.166667938232422,-5.62501335144043,2.2916669845581055,-64.58334350585938,96.25
1752519223.0991135,-3.5416669845581055,-46.66667175292969,100.41666412353516,0.208333358168602,-10.416667938232422,-5.62501335144043,0.0,-8.541667938232422,-6.041679859161377,2.7083334922790527,-50.41667175292969,94.79166412353516
1752519223.10916,-5.000000476837158,-24.79167366027832,93.95833587646484,-2.0833334922790527,-10.416667938232422,-6.666679382324219,1.250000238418579,-8.333334922790527,-6.041679859161377,2.500000238418579,-33.95833969116211,86.875
1752519223.1191216,-6.250000476837158,-1.2500065565109253,82.91666412353516,-1.250000238418579,-11.458333969116211,-7.5000128746032715,1.875000238418579,-8.333334922790527,-6.25001335144043,2.708333730697632,-14.16667366027832,78.95833587646484
1752519223.1291203,-3.958333730697632,19.583328247070312,69.79166412353516,-1.041666865348816,-11.666667938232422,-7.083345890045166,2.500000238418579,-8.541667938232422,-6.8750128746032715,1.666667103767395,2.2916603088378906,69.58333587646484
1752519223.1391132,-2.500000476837158,38.749996185302734,52.29166793823242,-1.250000238418579,-11.875000953674316,-7.708345890045166,2.500000476837158,-10.000001907348633,-7.5000128746032715,1.4583337306976318,22.708328247070312,55.625
1752519223.1490831,-0.41666707396507263,55.20833206176758,28.54166603088379,-0.6250002384185791,-12.083333969116211,-8.541679382324219,0.8333337306976318,-10.833334922790527,-9.166679382324219,0.8333337306976318,42.08332824707031,38.125
1752519223.1591094,-0.0,72.91666412353516,-0.208333358168602,1.666666865348816,-10.625000953674316,-8.958346366882324,-0.6250000596046448,-11.875001907348633,-9.375012397766113,0.0,58.125,13.333333015441895
1752519223.169074,0.20833343267440796,85.625,-37.708335876464844,1.041666865348816,-10.416667938232422,-8.333346366882324,-1.250000238418579,-11.250001907348633,-9.583346366882324,0.208333358168602,71.45833587646484,-16.666667938232422
1752519223.1791065,1.0416667461395264,90.625,-72.91667175292969,1.250000238418579,-10.833333969116211,-9.583346366882324,-1.666666865348816,-11.875001907348633,-10.416679382324219,0.0,82.70833587646484,-44.583335876464844
1752519223.189086,1.2500001192092896,92.70833587646484,-109.79167938232422,-0.0,-10.000000953674316,-10.625012397766113,-2.0833334922790527,-12.083334922790527,-9.791679382324219,0.0,85.20833587646484,-78.95834350585938
1752519223.19908,2.500000238418579,87.08333587646484,-146.87501525878906,-0.0,-10.416667938232422,-11.458346366882324,-1.4583334922790527,-12.500001907348633,-11.041679382324219,-1.666666865348816,83.33333587646484,-117.50001525878906
1752519223.2090883,4.583333969116211,61.45833206176758,-141.25001525878906,-0.0,-12.083333969116211,-18.33334732055664,-0.8333335518836975,-12.916667938232422,-18.12501335144043,-2.500000238418579,70.20833587646484,-144.58334350585938
1752519223.2191055,5.625000476837158,37.5,-75.62501525878906,-0.6250001192092896,-11.041667938232422,-16.66667938232422,-1.041666865348816,-13.958334922790527,-16.45834732055664,-2.0833334922790527,48.54166793823242,-101.87501525878906
1752519223.2290864,5.000000476837158,17.08333396911621,-43.95834732055664,2.0833334922790527,-11.458333969116211,-16.04167938232422,1.2500001192092896,-11.458334922790527,-15.20834732055664,-4.375000476837158,24.58333396911621,-55.41667938232422
1752519223.239087,5.625000476837158,5.0,-24.79167938232422,-0.208333358168602,-8.125000953674316,-16.45834732055664,0.6250000596046448,-7.083334922790527,-15.83334732055664,-3.125000476837158,14.166666984558105,-32.29167938232422
1752519223.2491784,3.750000476837158,0.2083333134651184,-15.416680335998535,-0.0,-6.250000953674316,-15.83334732055664,0.6250001192092896,-3.3333349227905273,-15.416680335998535,-1.041667103767395,4.166666507720947,-18.33334732055664
1752519223.2590957,2.2916669845581055,-5.625000476837158,-8.958346366882324,-0.208333358168602,-5.208333969116211,-16.66667938232422,1.666666865348816,-4.583334922790527,-16.45834732055664,-0.41666707396507263,-0.0,-10.416679382324219
1752519223.2691631,0.20833373069763184,-7.083333969116211,-6.458346366882324,-0.8333335518836975,-5.208333969116211,-18.54167938232422,1.875000238418579,-4.16666841506958,-17.70834732055664,0.0,-4.583333969116211,-7.291679382324219
1752519223.2790825,-1.2500001192092896,-7.916667461395264,-3.958346366882324,-0.8333335518836975,-21.666667938232422,7.291654586791992,2.0833334922790527,-21.041667938232422,10.208333969116211,1.2500001192092896,-7.500000953674316,-4.583346366882324
1752519223.2891343,-0.0,-10.625000953674316,-6.041679859161377,-1.250000238418579,-38.750003814697266,48.541656494140625,1.0416667461395264,-41.250003814697266,56.66667175292969,0.6250001192092896,-9.583333969116211,-4.583346366882324
1752519223.2991107,-1.250000238418579,-11.875000953674316,-4.791679859161377,-1.4583334922790527,-60.62500762939453,102.70832824707031,1.250000238418579,-61.66667175292969,105.00000762939453,1.0416667461395264,-12.500000953674316,-5.00001335144043
1752519223.3090787,-2.2916669845581055,-11.250000953674316,-5.208346366882324,-0.0,-73.54167175292969,119.58333587646484,0.6250000596046448,-72.29167175292969,116.45834350585938,1.0416667461395264,-12.708334922790527,-4.166679859161377
1752519223.319117,-2.9166669845581055,-10.833333969116211,-5.208346366882324,-0.208333358168602,-73.12500762939453,113.125,0.20833353698253632,-70.20834350585938,111.04167938232422,0.41666677594184875,-11.875001907348633,-5.416679859161377
1752519223.3291807,-1.4583334922790527,-10.416667938232422,-5.416679859161377,2.7083334922790527,-62.91667175292969,108.54166412353516,-2.500000238418579,-60.62500762939453,105.20834350585938,0.20833343267440796,-9.791667938232422,-3.958346366882324
1752519223.339117,-1.041666865348816,-10.625000953674316,-6.458346366882324,4.375000476837158,-46.04167175292969,101.45833587646484,-2.9166669845581055,-42.50000762939453,98.95834350585938,0.0,-7.083334922790527,-4.37501335144043
1752519223.3491492,-0.0,-11.458333969116211,-6.666679382324219,5.625000476837158,-27.70833969116211,94.58333587646484,-4.1666669845581055,-23.54167366027832,93.33334350585938,-2.2916669845581055,-8.125001907348633,-5.00001335144043
1752519223.359079,-0.208333358168602,-11.875000953674316,-6.25001335144043,5.625000953674316,-5.625006198883057,83.75,-3.5416669845581055,-2.7083399295806885,81.45834350585938,-1.041666865348816,-7.500001907348633,-5.416679859161377
1752519223.369141,0.6250000596046448,-11.666667938232422,-7.5000128746032715,4.166667461395264,16.666662216186523,71.25,-3.125000476837158,17.291662216186523,68.12501525878906,-1.250000238418579,-8.541667938232422,-5.62501335144043
1752519223.379095,-0.0,-11.458333969116211,-8.333346366882324,0.8333341479301453,37.08332824707031,53.33333206176758,-3.958333730697632,37.08332824707031,51.45834732055664,-0.6250002384185791,-9.166667938232422,-6.458346366882324
1752519223.3891685,-0.0,-11.666667938232422,-8.750012397766113,0.208333358168602,56.45833206176758,29.16666603088379,-1.666667103767395,54.375,26.87501335144043,0.0,-10.416667938232422,-7.5000128746032715
1752519223.3991158,-1.4583334922790527,-11.041667938232422,-9.583346366882324,-1.666666865348816,74.16666412353516,1.875,-1.8750004768371582,71.875,0.4166796803474426,2.500000238418579,-11.250001907348633,-8.750012397766113
1752519223.4091682,-0.6250002384185791,-10.833333969116211,-8.750012397766113,-0.4166668653488159,84.58333587646484,-36.66667175292969,-1.666667103767395,83.54166412353516,-36.666656494140625,1.041666865348816,-11.458334922790527,-8.333346366882324
1752519223.4190812,-2.0833334922790527,-10.625000953674316,-9.791679382324219,-1.666666865348816,91.04166412353516,-70.62500762939453,-0.41666707396507263,89.16666412353516,-72.70832824707031,1.041666865348816,-10.625001907348633,-8.541679382324219
