time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,-8.24737548828125,-5.88226318359375,10.24627685546875,-0.0811767578125,0.817626953125,-0.0032958984375
0.0,-1.373291015625,-6.8359375,17.27294921875,-0.087646484375,0.8228759765625,0.0118408203125
0.0,4.43267822265625,-9.34600830078125,21.78192138671875,-0.111572265625,0.7757568359375,0.00341796875
0.0,8.7432861328125,-11.199951171875,24.2919921875,-0.0921630859375,0.729736328125,0.0130615234375
0.0,13.48114013671875,-11.9171142578125,22.857666015625,-0.0770263671875,0.6259765625,-0.0281982421875
0.0,18.06640625,-12.4969482421875,22.9644775390625,-0.035400390625,0.5531005859375,-0.0611572265625
0.0,23.18572998046875,-12.36724853515625,26.75628662109375,0.022216796875,0.583740234375,-0.049072265625
0.0,28.12957763671875,-12.55035400390625,25.65765380859375,0.004638671875,0.828369140625,0.0543212890625
0.0,26.83258056640625,-12.41302490234375,22.23968505859375,0.0299072265625,0.9415283203125,0.1541748046875
0.0,22.72796630859375,-11.3372802734375,21.55303955078125,0.1077880859375,1.056396484375,0.308349609375
0.0,14.3585205078125,-10.223388671875,19.92034912109375,0.0379638671875,1.1739501953125,0.482177734375
0.0,8.544921875,-12.06207275390625,1.2664794921875,-0.06396484375,1.1724853515625,0.2744140625
0.0,6.61468505859375,-9.9029541015625,-15.350341796875,0.132568359375,1.33642578125,0.1943359375
0.0,5.45501708984375,-6.53839111328125,-10.2386474609375,0.2110595703125,1.4500732421875,0.24267578125
0.0,2.5634765625,-4.08935546875,-9.796142578125,0.068359375,1.4815673828125,0.228271484375
0.0,0.3204345703125,-5.57708740234375,-16.4031982421875,-0.0587158203125,1.40869140625,0.2025146484375
0.0,-0.54931640625,-5.66864013671875,-19.90509033203125,-0.008056640625,1.3529052734375,0.150390625
0.0,-1.48773193359375,-5.50079345703125,-21.01898193359375,-0.0908203125,1.1923828125,0.21435546875
0.0,-8.331298828125,-6.66046142578125,-29.28924560546875,-0.0367431640625,1.158203125,0.28271484375
0.0,-15.12908935546875,-6.256103515625,-31.890869140625,0.0169677734375,1.04931640625,0.2618408203125
0.0,-21.46148681640625,-7.2784423828125,-19.59991455078125,0.1004638671875,0.983642578125,0.1409912109375
0.0,-23.75030517578125,-7.13348388671875,-8.39996337890625,-0.043701171875,0.8243408203125,0.010498046875
0.0,-21.44622802734375,-9.94110107421875,-9.94873046875,-0.1644287109375,0.7310791015625,-0.060546875
0.0,-16.79229736328125,-11.4288330078125,-14.3585205078125,-0.0345458984375,0.77197265625,-0.0780029296875
0.0,-9.09423828125,-9.59014892578125,-11.05499267578125,0.03759765625,0.7982177734375,-0.063720703125
0.0,-1.83868408203125,-7.65228271484375,-12.19940185546875,0.0445556640625,0.8271484375,-0.0374755859375
0.0,5.340576171875,-5.94329833984375,-18.25714111328125,0.0107421875,0.82421875,-0.0078125
0.0,11.75689697265625,-4.60052490234375,-23.96392822265625,0.0360107421875,0.73388671875,-0.014892578125
0.0,16.21246337890625,-1.708984375,-24.87945556640625,0.0643310546875,0.769775390625,-0.00537109375
0.0,20.08819580078125,0.4730224609375,-23.36883544921875,0.0108642578125,0.676025390625,-0.04736328125
0.0,24.4903564453125,1.01470947265625,-23.3917236328125,-0.076416015625,0.640380859375,-0.0819091796875
0.0,28.8238525390625,-0.18310546875,-28.02276611328125,-0.128173828125,0.63720703125,-0.030517578125
0.0,30.33447265625,-0.32806396484375,-29.93011474609375,-0.0426025390625,0.760986328125,0.0111083984375
0.0,29.68597412109375,0.92315673828125,-25.9552001953125,-0.0296630859375,0.854736328125,0.0753173828125
0.0,25.21514892578125,0.26702880859375,-22.1099853515625,-0.0899658203125,1.022216796875,0.1982421875
0.0,17.5628662109375,-0.90789794921875,-21.99554443359375,-0.111572265625,1.26513671875,0.4315185546875
0.0,6.9122314453125,0.3814697265625,-8.56781005859375,0.0543212890625,1.3204345703125,0.3026123046875
0.0,3.7841796875,-0.701904296875,17.38739013671875,-0.12548828125,1.436279296875,0.2127685546875
0.0,1.0986328125,-4.17327880859375,19.50836181640625,-0.3255615234375,1.40673828125,0.1788330078125
0.0,-1.67083740234375,-7.8277587890625,14.95361328125,-0.2589111328125,1.5177001953125,0.2003173828125
0.0,-4.4708251953125,-8.1787109375,19.6380615234375,-0.0538330078125,1.464111328125,0.1773681640625
0.0,-5.72967529296875,-7.354736328125,26.14593505859375,-0.056640625,1.3577880859375,0.146728515625
0.0,-7.110595703125,-8.01849365234375,25.2838134765625,-0.035400390625,1.2459716796875,0.1519775390625
0.0,-11.36016845703125,-5.66864013671875,31.5704345703125,0.00927734375,1.20556640625,0.293212890625
0.0,-18.98193359375,-5.2337646484375,34.48486328125,0.013916015625,1.1090087890625,0.343505859375
0.0,-27.13775634765625,-5.37872314453125,25.3448486328125,-0.1173095703125,1.0098876953125,0.2357177734375
0.0,-31.1279296875,-5.859375,13.1683349609375,-0.021240234375,0.87744140625,0.06982421875
0.0,-27.862548828125,-3.24249267578125,12.7410888671875,0.136474609375,0.749267578125,-0.0445556640625
0.0,-21.270751953125,-0.89263916015625,14.4500732421875,0.01171875,0.76025390625,-0.0509033203125
0.0,-14.16778564453125,-1.74713134765625,10.67352294921875,-0.12548828125,0.7845458984375,-0.038330078125
0.0,-6.44683837890625,-3.936767578125,10.31494140625,-0.0645751953125,0.8326416015625,-0.0067138671875
0.0,0.457763671875,-4.60052490234375,18.51654052734375,-0.0560302734375,0.8206787109375,0.0118408203125
0.0,5.7373046875,-7.19451904296875,24.4140625,-0.0987548828125,0.7867431640625,0.01318359375
0.0,9.05609130859375,-9.16290283203125,25.47454833984375,-0.0960693359375,0.743896484375,0.0316162109375
0.0,12.06207275390625,-9.796142578125,23.87237548828125,-0.057373046875,0.6707763671875,0.01953125
0.0,15.19775390625,-10.12420654296875,23.67401123046875,-0.0020751953125,0.611328125,0.0108642578125
0.0,17.92144775390625,-10.0860595703125,23.47564697265625,0.0157470703125,0.6968994140625,0.035888671875
0.0,20.86639404296875,-9.8114013671875,20.72906494140625,0.001708984375,0.7071533203125,0.0186767578125
0.0,22.08709716796875,-9.19342041015625,16.1895751953125,0.0367431640625,0.8179931640625,0.026123046875
0.0,21.3775634765625,-8.1787109375,14.19830322265625,0.0679931640625,0.9617919921875,0.096923828125
0.0,17.93670654296875,-6.439208984375,17.5628662109375,0.0985107421875,1.1199951171875,0.2894287109375
0.0,11.322021484375,-5.5999755859375,13.5345458984375,0.08544921875,1.1888427734375,0.3634033203125
0.0,4.78363037109375,-8.81195068359375,7.171630859375,-0.1690673828125,1.3099365234375,0.3582763671875
0.0,2.3651123046875,-11.20758056640625,-22.8271484375,0.0164794921875,1.1109619140625,0.09814453125
0.0,5.86700439453125,-2.92205810546875,-32.745361328125,0.26025390625,1.33251953125,0.0972900390625
0.0,6.34765625,0.35858154296875,-15.95306396484375,0.2008056640625,1.3544921875,0.133056640625
0.0,6.11114501953125,0.86212158203125,-10.30731201171875,-0.04736328125,1.3206787109375,0.1441650390625
0.0,2.84576416015625,-4.90570068359375,-16.4337158203125,-0.0948486328125,1.1864013671875,0.1361083984375
0.0,1.80816650390625,-3.99017333984375,-13.81683349609375,-0.0621337890625,1.0330810546875,0.094482421875
0.0,1.19781494140625,-4.39453125,-17.03643798828125,-0.0677490234375,0.9345703125,0.100341796875
0.0,0.9918212890625,-5.462646484375,-19.0582275390625,-0.015869140625,0.7991943359375,0.07275390625
0.0,1.4495849609375,-5.3558349609375,-16.693115234375,0.03564453125,0.74169921875,0.088623046875
0.0,1.39617919921875,-4.5928955078125,-13.9923095703125,0.0125732421875,0.74462890625,0.083740234375
0.0,1.617431640625,-3.814697265625,-16.94488525390625,-0.0478515625,0.7144775390625,0.0733642578125
0.0,2.41851806640625,-3.9520263671875,-20.6146240234375,-0.0372314453125,0.7664794921875,0.0748291015625
0.0,2.6397705078125,-3.47137451171875,-18.34869384765625,-0.009033203125,0.823974609375,0.0677490234375
0.0,3.08990478515625,-3.74603271484375,-14.5263671875,-0.04248046875,0.9332275390625,0.0963134765625
0.0,2.63214111328125,-4.18853759765625,-12.38250732421875,-0.0513916015625,1.0318603515625,0.094482421875
0.0,1.80816650390625,-4.55474853515625,-9.9639892578125,-0.0743408203125,1.084228515625,0.1109619140625
0.0,1.0528564453125,-4.4403076171875,-8.6212158203125,-0.05224609375,1.182861328125,0.108642578125
0.0,0.3204345703125,-4.44793701171875,-6.20269775390625,-0.05712890625,1.229736328125,0.111572265625
0.0,-0.29754638671875,-4.6844482421875,-3.753662109375,-0.0465087890625,1.218017578125,0.113525390625
0.0,-0.93841552734375,-4.52423095703125,-2.349853515625,-0.062255859375,1.244873046875,0.1151123046875
0.0,-1.53350830078125,-4.5623779296875,-0.25177001953125,-0.0628662109375,1.1827392578125,0.11279296875
0.0,-2.11334228515625,-4.35638427734375,-0.43487548828125,-0.0765380859375,1.126220703125,0.112548828125
0.0,-3.0059814453125,-4.85992431640625,0.45013427734375,-0.043212890625,1.0496826171875,0.10595703125
0.0,-3.36456298828125,-4.66156005859375,2.4566650390625,-0.027099609375,0.988525390625,0.0958251953125
0.0,-3.997802734375,-4.974365234375,4.81414794921875,-0.03369140625,0.9024658203125,0.092529296875
0.0,-3.74603271484375,-4.85992431640625,4.52423095703125,-0.0294189453125,0.8759765625,0.0821533203125
0.0,-3.7994384765625,-4.8370361328125,3.6163330078125,-0.029296875,0.80810546875,0.0911865234375
0.0,-3.6468505859375,-4.5013427734375,4.1961669921875,-0.009765625,0.826416015625,0.09375
0.0,-3.72314453125,-4.547119140625,4.32586669921875,-0.027587890625,0.823974609375,0.0872802734375
0.0,-2.9754638671875,-4.85992431640625,4.3487548828125,-0.013671875,0.86962890625,0.0911865234375
0.0,-2.86865234375,-4.5318603515625,6.1187744140625,-0.0152587890625,0.9364013671875,0.0986328125
0.0,-2.84576416015625,-4.67681884765625,6.0272216796875,-0.0401611328125,0.9788818359375,0.1158447265625
0.0,-2.838134765625,-4.92095947265625,5.48553466796875,-0.022216796875,1.0531005859375,0.118408203125
0.0,-2.57110595703125,-4.638671875,6.43157958984375,-0.016845703125,1.073486328125,0.1209716796875
0.0,-2.15911865234375,-4.75311279296875,6.72149658203125,-0.02587890625,1.119873046875,0.1292724609375
0.0,-2.25830078125,-4.57763671875,5.94329833984375,-0.0269775390625,1.1405029296875,0.1324462890625
0.0,-2.2430419921875,-4.78363037109375,5.2490234375,-0.029296875,1.1019287109375,0.127197265625
0.0,-1.54876708984375,-4.4403076171875,5.80596923828125,-0.009521484375,1.107421875,0.1351318359375
0.0,-1.91497802734375,-4.43267822265625,5.6304931640625,-0.03076171875,1.034423828125,0.126220703125
0.0,-1.3427734375,-4.61578369140625,4.55474853515625,-0.0240478515625,0.9796142578125,0.12060546875
0.0,-0.9307861328125,-4.35638427734375,4.05120849609375,-0.015869140625,0.9715576171875,0.121337890625
0.0,-0.52642822265625,-4.3487548828125,4.18853759765625,-0.024169921875,0.8763427734375,0.1092529296875
0.0,-0.06103515625,-4.45556640625,3.173828125,-0.015380859375,0.8876953125,0.114013671875
0.0,0.26702880859375,-4.486083984375,3.12042236328125,-0.0047607421875,0.8387451171875,0.10595703125
0.0,0.96893310546875,-4.1046142578125,2.47955322265625,-0.0164794921875,0.841796875,0.104736328125
0.0,1.54876708984375,-4.21905517578125,2.18963623046875,-0.01904296875,0.8699951171875,0.1097412109375
0.0,2.09808349609375,-4.21142578125,1.27410888671875,-0.0186767578125,0.87255859375,0.1092529296875
0.0,2.532958984375,-4.37164306640625,0.80108642578125,-0.0045166015625,0.9405517578125,0.11572265625
0.0,2.78472900390625,-3.92913818359375,1.708984375,-0.0030517578125,0.9586181640625,0.113037109375
0.0,3.41796875,-4.1961669921875,0.84686279296875,-0.0213623046875,1.0155029296875,0.12060546875
0.0,3.7689208984375,-3.997802734375,0.77056884765625,-0.0067138671875,1.0689697265625,0.126708984375
0.0,3.70025634765625,-3.92913818359375,0.34332275390625,-0.0318603515625,1.080322265625,0.130859375
0.0,3.875732421875,-4.03594970703125,-1.64794921875,0.0035400390625,1.0789794921875,0.1181640625
0.0,4.40216064453125,-3.42559814453125,-0.23651123046875,-0.0086669921875,1.0908203125,0.1239013671875
0.0,4.2572021484375,-3.68499755859375,-1.67083740234375,-0.022705078125,1.057373046875,0.12353515625
0.0,4.00543212890625,-3.5552978515625,-2.31170654296875,-0.03173828125,1.0477294921875,0.122802734375
0.0,3.9215087890625,-3.84521484375,-3.10516357421875,-0.0087890625,1.00146484375,0.1119384765625
0.0,3.7384033203125,-3.173828125,-3.5400390625,-0.0115966796875,0.9556884765625,0.10400390625
0.0,4.12750244140625,-3.5247802734375,-3.509521484375,-0.0181884765625,0.9100341796875,0.0936279296875
0.0,4.0740966796875,-3.1585693359375,-4.69970703125,-0.0146484375,0.9239501953125,0.1007080078125
0.0,4.40216064453125,-3.1890869140625,-3.41033935546875,-0.0130615234375,0.9010009765625,0.0994873046875
0.0,4.3792724609375,-2.9144287109375,-4.0283203125,-0.02099609375,0.914306640625,0.0999755859375
0.0,4.29534912109375,-3.21197509765625,-4.1046142578125,-0.02197265625,0.962158203125,0.1103515625
0.0,4.5013427734375,-3.01361083984375,-2.86102294921875,-0.0230712890625,0.952392578125,0.1029052734375
0.0,4.547119140625,-3.0517578125,-3.2196044921875,-0.0125732421875,1.0283203125,0.1068115234375
0.0,4.60052490234375,-2.70843505859375,-1.77764892578125,-0.02587890625,1.0321044921875,0.111572265625
0.0,4.57000732421875,-2.8228759765625,-1.68609619140625,-0.0255126953125,1.072509765625,0.117919921875
0.0,3.80706787109375,-2.52532958984375,-0.9765625,-0.0411376953125,1.0684814453125,0.1143798828125
0.0,3.91387939453125,-2.9754638671875,-1.68609619140625,-0.0372314453125,1.05078125,0.1123046875
0.0,3.72314453125,-2.471923828125,0.26702880859375,-0.013427734375,1.0572509765625,0.10546875
0.0,3.51715087890625,-2.52532958984375,0.579833984375,-0.038330078125,1.028564453125,0.1080322265625
0.0,3.3416748046875,-2.41851806640625,0.5035400390625,-0.027099609375,1.0234375,0.1077880859375
0.0,2.72369384765625,-2.410888671875,1.93023681640625,-0.022705078125,0.9976806640625,0.1033935546875
0.0,2.4261474609375,-2.11334228515625,1.8157958984375,-0.034912109375,0.949951171875,0.0972900390625
0.0,2.6092529296875,-2.288818359375,1.82342529296875,-0.0220947265625,0.9527587890625,0.0926513671875
0.0,2.32696533203125,-2.0904541015625,2.38037109375,-0.024658203125,0.9442138671875,0.096435546875
0.0,2.0599365234375,-2.1820068359375,2.44140625,-0.018310546875,0.960693359375,0.0992431640625
0.0,1.739501953125,-1.861572265625,3.204345703125,-0.015380859375,0.965576171875,0.0889892578125
0.0,1.67083740234375,-2.0294189453125,1.93023681640625,-0.028076171875,0.977294921875,0.1005859375
0.0,1.2054443359375,-1.71661376953125,2.4261474609375,0.001220703125,1.017333984375,0.0986328125
0.0,1.01470947265625,-1.6937255859375,3.79180908203125,-0.03125,1.0235595703125,0.106201171875
0.0,0.8697509765625,-1.8768310546875,1.708984375,-0.02587890625,1.0372314453125,0.1043701171875
0.0,0.244140625,-1.74713134765625,1.8157958984375,-0.005126953125,1.0765380859375,0.114013671875
0.0,-0.12969970703125,-1.41143798828125,1.983642578125,-0.005859375,1.0455322265625,0.1046142578125
0.0,-0.06103515625,-1.0986328125,0.6256103515625,-0.0234375,1.0504150390625,0.101806640625
0.0,-0.18310546875,-1.47247314453125,0.89263916015625,-0.0098876953125,1.04541015625,0.111083984375
0.0,-0.51116943359375,-1.0986328125,0.213623046875,-0.013671875,1.0123291015625,0.1097412109375
0.0,-0.63323974609375,-1.129150390625,0.152587890625,-0.0167236328125,1.00732421875,0.107177734375
0.0,-0.95367431640625,-0.9002685546875,-1.373291015625,-0.0189208984375,0.965576171875,0.1043701171875
0.0,-0.92315673828125,-0.9765625,-2.20489501953125,-0.003173828125,0.9527587890625,0.103271484375
0.0,-0.75531005859375,-0.4119873046875,-0.60272216796875,0.0,0.946533203125,0.09619140625
0.0,-0.40435791015625,-0.64849853515625,-1.99127197265625,-0.038818359375,0.91748046875,0.106201171875
0.0,-0.31280517578125,-0.86212158203125,-2.6397705078125,-0.0018310546875,0.962646484375,0.1063232421875
0.0,-0.63323974609375,-0.25177001953125,-1.4495849609375,-0.0244140625,0.96337890625,0.114013671875
0.0,-0.396728515625,-0.5340576171875,-2.74658203125,-0.0218505859375,0.957275390625,0.102294921875
0.0,-0.11444091796875,-0.2899169921875,-2.50244140625,-0.0052490234375,0.989990234375,0.0989990234375
0.0,0.19073486328125,-0.2899169921875,-1.86920166015625,-0.019775390625,1.001708984375,0.1168212890625
0.0,-0.05340576171875,0.2288818359375,-1.6021728515625,-0.01611328125,1.0384521484375,0.122802734375
0.0,-0.2593994140625,-0.17547607421875,-2.29644775390625,-0.0355224609375,1.0201416015625,0.114013671875
0.0,0.25177001953125,0.09918212890625,-2.25067138671875,-0.0145263671875,1.039794921875,0.1141357421875
0.0,0.12969970703125,0.2288818359375,-0.946044921875,-0.020751953125,1.03125,0.1168212890625
0.0,0.2899169921875,0.25177001953125,-1.39617919921875,-0.031494140625,1.010498046875,0.1141357421875
0.0,0.58746337890625,0.26702880859375,-0.92315673828125,-0.01171875,1.008056640625,0.1102294921875
0.0,0.79345703125,0.69427490234375,-0.457763671875,-0.0269775390625,0.9825439453125,0.1143798828125
0.0,0.57220458984375,0.335693359375,-0.335693359375,-0.0286865234375,0.974853515625,0.11572265625
0.0,0.6561279296875,0.54931640625,0.25177001953125,-0.0205078125,0.951904296875,0.1004638671875
0.0,1.16729736328125,0.58746337890625,-0.46539306640625,-0.0240478515625,0.9287109375,0.1014404296875
0.0,1.50299072265625,0.79345703125,0.55694580078125,-0.009521484375,0.95458984375,0.1090087890625
0.0,1.48773193359375,0.98419189453125,1.79290771484375,-0.029541015625,0.946044921875,0.1072998046875
0.0,1.8768310546875,0.95367431640625,0.579833984375,-0.0302734375,0.944580078125,0.1055908203125
0.0,1.76239013671875,0.946044921875,1.54876708984375,-0.0146484375,0.9957275390625,0.1142578125
0.0,1.7242431640625,1.0833740234375,2.7618408203125,-0.0274658203125,0.97607421875,0.1072998046875
0.0,2.38037109375,1.06048583984375,2.25067138671875,-0.0257568359375,1.0037841796875,0.111083984375
0.0,2.38037109375,1.2664794921875,3.143310546875,-0.01416015625,1.0230712890625,0.119873046875
0.0,2.37274169921875,1.617431640625,3.4942626953125,-0.0263671875,1.01416015625,0.1165771484375
0.0,2.6702880859375,1.42669677734375,3.83758544921875,-0.0279541015625,1.039794921875,0.1143798828125
