time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752519229.569814,21141.790630199,14.537151336669922,-32.52531814575195,93.90765380859375,-14.369502067565918,-33.7352294921875,89.26811981201172,14.504581451416016,-31.53590965270996,92.34407806396484,-14.957962036132812,-32.8486213684082,94.6351547241211,Stop,Stepping
1752519229.5797753,21141.800565597,14.754958152770996,-32.26654052734375,94.02500915527344,-14.573118209838867,-33.52522659301758,89.37065887451172,14.719001770019531,-31.26984977722168,92.44255065917969,-15.182939529418945,-32.589839935302734,94.75733947753906,Stop,Stepping
1752519229.5898147,21141.81059512,14.975078582763672,-32.00334167480469,94.1384506225586,-14.778584480285645,-33.311702728271484,89.47003936767578,14.935617446899414,-30.999439239501953,92.53697204589844,-15.410330772399902,-32.32655715942383,94.87557983398438,Stop,Stepping
1752519229.5997903,21141.820628669,15.194523811340332,-31.739307403564453,94.24645233154297,-14.983113288879395,-33.097591400146484,89.56492614746094,15.15149211883545,-30.728378295898438,92.6260757446289,-15.637060165405273,-32.062381744384766,94.98827362060547,Stop,Stepping
1752519229.6098208,21141.83032063,15.415663719177246,-31.471660614013672,94.3502426147461,-15.188910484313965,-32.88059997558594,89.6563949584961,15.368947982788086,-30.453794479370117,92.71086883544922,-15.865561485290527,-31.79450798034668,95.09667205810547,Stop,Stepping
1752519229.6199367,21141.840914408,15.639457702636719,-31.19921875,94.45014953613281,-15.396864891052246,-32.6597900390625,89.74473571777344,15.58893871307373,-30.174488067626953,92.79164123535156,-16.096837997436523,-31.521770477294922,95.20115661621094,Stop,Stepping
1752519229.6298325,21141.850490042,15.858846664428711,-30.930654525756836,94.54318237304688,-15.600419998168945,-32.44218063354492,89.82730865478516,15.80451488494873,-29.899337768554688,92.8659439086914,-16.323593139648438,-31.25285530090332,95.29856872558594,Stop,Stepping
1752519229.6398053,21141.860258059,16.080034255981445,-30.658447265625,94.63209533691406,-15.80533218383789,-32.221683502197266,89.90655517578125,16.02177619934082,-29.620651245117188,92.93606567382812,-16.552228927612305,-30.980239868164062,95.39180755615234,Stop,Stepping
1752519229.649834,21141.870716585,16.302946090698242,-30.382722854614258,94.71683502197266,-16.011533737182617,-31.998353958129883,89.98239135742188,16.240652084350586,-29.33852195739746,93.00188446044922,-16.782676696777344,-30.704015731811523,95.48078155517578,Stop,Stepping
1752519229.6597676,21141.880565402,16.524658203125,-30.107118606567383,94.79629516601562,-16.21631622314453,-31.77518653869629,90.05387878417969,16.458267211914062,-29.056697845458984,93.06261444091797,-17.011911392211914,-30.427875518798828,95.56439208984375,Stop,Stepping
1752519229.6698735,21141.890460853,16.749427795410156,-29.826377868652344,94.87202453613281,-16.423612594604492,-31.547883987426758,90.12239074707031,16.67880630493164,-28.769805908203125,93.11943817138672,-17.244335174560547,-30.146528244018555,95.64423370361328,Stop,Stepping
1752519229.6797786,21141.899963944,16.970731735229492,-29.548707962036133,94.94190979003906,-16.62740707397461,-31.323101043701172,90.18598937988281,16.89586067199707,-28.48621368408203,93.17073822021484,-17.473203659057617,-29.86819839477539,95.71804809570312,Stop,Stepping
1752519229.6899352,21141.910618132,17.19731903076172,-29.263160705566406,95.0086898803711,-16.835752487182617,-31.091960906982422,90.24720764160156,17.11801528930664,-28.194746017456055,93.21856689453125,-17.707557678222656,-29.58192253112793,95.78878021240234,Stop,Stepping
1752519229.6998477,21141.920781102,17.41939353942871,-28.982118606567383,95.06954193115234,-17.039644241333008,-30.8644962310791,90.30342102050781,17.33566665649414,-27.90804100036621,93.26090240478516,-17.937271118164062,-29.30010986328125,95.85338592529297,Stop,Stepping
1752519229.7098043,21141.930241656,17.642333984375,-28.6988525390625,95.12608337402344,-17.24402618408203,-30.635234832763672,90.35614013671875,17.55408477783203,-27.61921501159668,93.29893493652344,-18.16790771484375,-29.016023635864258,95.91363525390625,Stop,Stepping
1752519229.7197685,21141.940464392,17.865184783935547,-28.414602279663086,95.17811584472656,-17.448022842407227,-30.405193328857422,90.40514373779297,17.7723331451416,-27.329553604125977,93.33251190185547,-18.398473739624023,-28.730911254882812,95.96925354003906,Stop,Stepping
1752519229.729835,21141.950513555,18.090396881103516,-28.12628173828125,95.22621154785156,-17.653873443603516,-30.171855926513672,90.45097351074219,17.992813110351562,-27.035890579223633,93.36201477050781,-18.63150978088379,-28.441659927368164,96.02088165283203,Stop,Stepping
1752519229.7398279,21141.960686001,18.314220428466797,-27.838735580444336,95.26956176757812,-17.858150482177734,-29.93914222717285,90.49291229248047,18.21185302734375,-26.743154525756836,93.386962890625,-18.863128662109375,-28.153139114379883,96.06766510009766,Stop,Stepping
1752519229.749845,21141.970650737,18.537939071655273,-27.550336837768555,95.30854797363281,-18.06203269958496,-29.705739974975586,90.53124237060547,18.430707931518555,-26.4497013092041,93.4075927734375,-19.09466552734375,-27.863740921020508,96.10999298095703,Stop,Stepping
1752519229.7598364,21141.980731046,18.76165199279785,-27.261032104492188,95.34322357177734,-18.26561164855957,-29.47157096862793,90.56604766845703,18.64948081970215,-26.15545654296875,93.42400360107422,-19.32621955871582,-27.573373794555664,96.14791870117188,Stop,Stepping
1752519229.769791,21141.990584273,18.983806610107422,-26.972843170166016,95.37344360351562,-18.467472076416016,-29.238313674926758,90.59717559814453,18.866647720336914,-25.86250114440918,93.43612670898438,-19.556180953979492,-27.28411102294922,96.18128204345703,Stop,Stepping
1752519229.7797887,21142.000664104,19.206504821777344,-26.683122634887695,95.39958190917969,-18.669536590576172,-29.003772735595703,90.62495422363281,19.084270477294922,-25.56809425354004,93.44419860839844,-19.786733627319336,-26.99325180053711,96.21048736572266,Stop,Stepping
1752519229.789775,21142.010520902,19.42877769470215,-26.393138885498047,95.42156982421875,-18.870922088623047,-28.76900863647461,90.64933013916016,19.30139923095703,-25.27356719970703,93.44819641113281,-20.016862869262695,-26.702116012573242,96.2354507446289,Stop,Stepping
1752519229.7997754,21142.020551999,19.651226043701172,-26.102163314819336,95.43952178955078,-19.072174072265625,-28.53339958190918,90.6703872680664,19.518617630004883,-24.978151321411133,93.44820404052734,-20.247196197509766,-26.409942626953125,96.25627899169922,Stop,Stepping
1752519229.8098156,21142.030489414,19.87397575378418,-25.810056686401367,95.4534683227539,-19.27341079711914,-28.296850204467773,90.68819427490234,19.736055374145508,-24.681713104248047,93.44425201416016,-20.477859497070312,-26.116605758666992,96.27303314208984,Stop,Stepping
1752519229.8197575,21142.040430092,20.09444236755371,-25.520246505737305,95.4633560180664,-19.472301483154297,-28.06211280822754,90.70260620117188,19.951189041137695,-24.387714385986328,93.43647003173828,-20.706186294555664,-25.82554817199707,96.2856216430664,Stop,Stepping
1752519229.829835,21142.050588924,20.316869735717773,-25.22721290588379,95.46942901611328,-19.67266845703125,-27.824722290039062,90.71395874023438,20.16815185546875,-24.09055519104004,93.42478942871094,-20.936553955078125,-25.531227111816406,96.29434204101562,Stop,Stepping
1752519229.8397713,21142.060596042,20.535934448242188,-24.93798065185547,95.47161102294922,-19.869731903076172,-27.590362548828125,90.72203063964844,20.381765365600586,-23.79736328125,93.4095458984375,-21.163463592529297,-25.24070167541504,96.29906463623047,Stop,Stepping
1752519229.8498166,21142.070857518,20.75678253173828,-24.645793914794922,95.47006225585938,-20.0681209564209,-27.35355567932129,90.72708129882812,20.5970401763916,-23.501283645629883,93.39045715332031,-21.392242431640625,-24.947189331054688,96.29997253417969,Stop,Stepping
1752519229.859811,21142.080765507,20.975526809692383,-24.355857849121094,95.46484375,-20.264341354370117,-27.11852264404297,90.72907257080078,20.81018829345703,-23.207582473754883,93.3679428100586,-21.618850708007812,-24.655908584594727,96.29711151123047,Stop,Stepping
1752519229.8697674,21142.090504392,21.1931095123291,-24.066936492919922,95.4560546875,-20.459251403808594,-26.88424301147461,90.72809600830078,21.022132873535156,-22.91500473022461,93.34199523925781,-21.84427833557129,-24.365625381469727,96.29059600830078,Stop,Stepping
1752519229.8797984,21142.100464697,21.41126823425293,-23.776756286621094,95.44366455078125,-20.654409408569336,-26.648889541625977,90.7242202758789,21.23456573486328,-22.621248245239258,93.31246185302734,-22.07032012939453,-24.074064254760742,96.28043365478516,Stop,Stepping
1752519229.8897774,21142.110838481,21.627445220947266,-23.488746643066406,95.42791748046875,-20.847530364990234,-26.415233612060547,90.71751403808594,21.444997787475586,-22.32978630065918,93.2797622680664,-22.29432487487793,-23.784671783447266,96.26679992675781,Stop,Stepping
1752519229.8998115,21142.120470649,21.843917846679688,-23.199932098388672,95.4087142944336,-21.0406494140625,-26.180837631225586,90.7079849243164,21.655643463134766,-22.037580490112305,93.24365234375,-22.518651962280273,-23.494443893432617,96.24964141845703,Stop,Stepping
1752519229.9097571,21142.130399347,22.057687759399414,-22.91431427001953,95.38640594482422,-21.231103897094727,-25.948974609375,90.69583892822266,21.86358642578125,-21.74870491027832,93.2046890258789,-22.740190505981445,-23.207420349121094,96.22927856445312,Stop,Stepping
1752519229.9198334,21142.140668758,22.27250099182129,-22.62692642211914,95.36067962646484,-21.422229766845703,-25.715604782104492,90.6809310913086,22.072477340698242,-21.45811653137207,93.16227722167969,-22.96282958984375,-22.918607711791992,96.20545196533203,Stop,Stepping
1752519229.9298382,21142.150555162,22.48554801940918,-22.34156036376953,95.33191680908203,-21.61153221130371,-25.483789443969727,90.6634750366211,22.27958106994629,-21.169645309448242,93.11701965332031,-23.18364906311035,-22.631813049316406,96.17849731445312,Stop,Stepping
1752519229.9398367,21142.16054053,22.697195053100586,-22.05774688720703,95.30017852783203,-21.799345016479492,-25.253156661987305,90.64353942871094,22.485254287719727,-20.882816314697266,93.06893157958984,-23.403032302856445,-22.346569061279297,96.14849090576172,Stop,Stepping
1752519229.9498143,21142.170967805,22.907129287719727,-21.77593231201172,95.26560974121094,-21.98539924621582,-25.02407455444336,90.62124633789062,22.6892032623291,-20.59808349609375,93.01820373535156,-23.620655059814453,-22.06332778930664,96.11558532714844,Stop,Stepping
1752519229.9599082,21142.180701732,23.11870002746582,-21.491647720336914,95.22769165039062,-22.17265510559082,-24.79289436340332,90.59625244140625,22.894670486450195,-20.3109188079834,92.96402740478516,-23.839982986450195,-21.77759552001953,96.07926940917969,Stop,Stepping
1752519229.969847,21142.190511748,23.324609756469727,-21.214731216430664,95.18785095214844,-22.354671478271484,-24.5676212310791,90.56952667236328,23.094575881958008,-20.03125,92.90841674804688,-24.05345916748047,-21.49925422668457,96.04092407226562,Stop,Stepping
1752519229.9798284,21142.200581263,23.53234100341797,-20.935123443603516,95.14474487304688,-22.538066864013672,-24.340072631835938,90.5401611328125,23.296186447143555,-19.748931884765625,92.84944152832031,-24.268836975097656,-21.218210220336914,95.99927520751953,Stop,Stepping
1752519229.989785,21142.210609911,23.736494064331055,-20.660131454467773,95.09955596923828,-22.71807289123535,-24.116201400756836,90.50900268554688,23.494260787963867,-19.47133445739746,92.78870391845703,-24.480504989624023,-20.94180679321289,95.95545196533203,Stop,Stepping
1752519229.9997838,21142.220515187,23.940439224243164,-20.385238647460938,95.05164337158203,-22.897676467895508,-23.892305374145508,90.47559356689453,23.692068099975586,-19.193883895874023,92.72528839111328,-24.691972732543945,-20.665491104125977,95.90885162353516,Stop,Stepping
1752519230.009794,21142.230505552,24.143192291259766,-20.11177635192871,95.00129699707031,-23.076013565063477,-23.66948127746582,90.44014739990234,23.888662338256836,-18.917926788330078,92.65957641601562,-24.9022216796875,-20.390609741210938,95.85975646972656,Stop,Stepping
1752519230.0197623,21142.240513929,24.34349822998047,-19.841466903686523,94.94892120361328,-23.251983642578125,-23.44915199279785,90.4029769897461,24.08282470703125,-18.645206451416016,92.59204864501953,-25.109933853149414,-20.118896484375,95.80855560302734,Stop,Stepping
1752519230.0298488,21142.250820002,24.54460334777832,-19.5699462890625,94.89372253417969,-23.42844581604004,-23.227724075317383,90.36351013183594,24.277706146240234,-18.371292114257812,92.52167510986328,-25.318490982055664,-19.845962524414062,95.75448608398438,Stop,Stepping
1752519230.0397985,21142.260329234,24.74126434326172,-19.30430030822754,94.83722686767578,-23.600801467895508,-23.011001586914062,90.32284545898438,24.468219757080078,-18.103368759155273,92.45037078857422,-25.522443771362305,-19.57894515991211,95.69905090332031,Stop,Stepping
1752519230.0498602,21142.27053181,24.93854522705078,-19.03771209716797,94.77809143066406,-23.773500442504883,-22.793415069580078,90.280029296875,24.65928077697754,-17.834522247314453,92.37639617919922,-25.72705078125,-19.31097412109375,95.64089965820312,Stop,Stepping
1752519230.0599334,21142.279264051,25.133495330810547,-18.774185180664062,94.71722412109375,-23.943960189819336,-22.578237533569336,90.2357406616211,24.848026275634766,-17.56880760192871,92.30094146728516,-25.92924690246582,-19.046083450317383,95.58099365234375,Stop,Stepping
1752519230.0698836,21142.289102891,25.32525634765625,-18.514902114868164,94.655029296875,-24.111438751220703,-22.36642074584961,90.19026184082031,25.03363037109375,-17.307397842407227,92.22440338134766,-26.12813949584961,-18.78545570373535,95.51969146728516,Stop,Stepping
1752519230.0799088,21142.299678539,25.516704559326172,-18.25596809387207,94.5906753540039,-24.278459548950195,-22.154802322387695,90.14299011230469,25.21887969970703,-17.046375274658203,92.145751953125,-26.32671546936035,-18.525184631347656,95.45616149902344,Stop,Stepping
1752519230.089813,21142.308925176,25.704307556152344,-18.00218963623047,94.52540588378906,-24.441946029663086,-21.94729995727539,90.0948715209961,25.400358200073242,-16.790576934814453,92.06649780273438,-26.52130699157715,-18.270099639892578,95.39167022705078,Stop,Stepping
1752519230.0998979,21142.319086169,25.891752243041992,-17.748571395874023,94.45805358886719,-24.605113983154297,-21.73984718322754,90.0450210571289,25.581636428833008,-16.534976959228516,91.98521423339844,-26.71574592590332,-18.015182495117188,95.32504272460938,Stop,Stepping
1752519230.1097894,21142.329126222,26.075977325439453,-17.499286651611328,94.38976287841797,-24.76530647277832,-21.535837173461914,89.99430847167969,25.759748458862305,-16.283763885498047,91.90325927734375,-26.906845092773438,-17.764619827270508,95.2574234008789,Stop,Stepping
1752519230.1199002,21142.339699296,26.260778427124023,-17.249191284179688,94.31920623779297,-24.92583465576172,-21.331069946289062,89.94175720214844,25.93837547302246,-16.031757354736328,91.81900787353516,-27.098554611206055,-17.513246536254883,95.18750762939453,Stop,Stepping
1752519230.1298268,21142.349377469,26.440080642700195,-17.00653076171875,94.2488021850586,-25.081417083740234,-21.132301330566406,89.88916778564453,26.111635208129883,-15.787266731262207,91.73533630371094,-27.28455924987793,-17.269357681274414,95.11768341064453,Stop,Stepping
