time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,-27.58026123046875,-1.03759765625,-1.42669677734375,-0.0357666015625,0.947998046875,0.129150390625
0.0,-26.69525146484375,-1.1749267578125,-0.69427490234375,-0.01416015625,0.9415283203125,0.140380859375
0.0,-25.4974365234375,-0.87738037109375,0.69427490234375,-0.0330810546875,0.946533203125,0.1519775390625
0.0,-24.0020751953125,-1.129150390625,0.03814697265625,-0.0390625,0.8897705078125,0.15625
0.0,-22.01080322265625,-1.06048583984375,0.4119873046875,-0.0181884765625,0.9168701171875,0.1759033203125
0.0,-20.3094482421875,-0.9613037109375,1.4190673828125,-0.0181884765625,0.8897705078125,0.185302734375
0.0,-17.669677734375,-0.9307861328125,1.220703125,-0.0208740234375,0.8485107421875,0.1885986328125
0.0,-14.65606689453125,-1.0528564453125,1.7852783203125,-0.0184326171875,0.8592529296875,0.19482421875
0.0,-12.04681396484375,-1.068115234375,1.15966796875,-0.0198974609375,0.8486328125,0.214599609375
0.0,-9.0484619140625,-1.09100341796875,0.20599365234375,-0.010009765625,0.813720703125,0.2109375
0.0,-5.80596923828125,-0.90789794921875,0.31280517578125,0.010498046875,0.804443359375,0.2161865234375
0.0,-2.58636474609375,-0.5340576171875,-0.17547607421875,-0.00732421875,0.7957763671875,0.2147216796875
0.0,0.80108642578125,-0.92315673828125,-0.80108642578125,-0.01318359375,0.7913818359375,0.218017578125
0.0,4.241943359375,-0.762939453125,-0.61798095703125,-0.0150146484375,0.8109130859375,0.216796875
0.0,7.50732421875,-0.80108642578125,-1.708984375,-0.0137939453125,0.80078125,0.2078857421875
0.0,10.7421875,-0.77056884765625,-1.53350830078125,-0.014404296875,0.828857421875,0.2149658203125
0.0,13.7481689453125,-0.4119873046875,-1.2054443359375,-0.0150146484375,0.842529296875,0.20703125
0.0,16.21246337890625,-0.701904296875,-1.1444091796875,-0.0318603515625,0.8536376953125,0.2073974609375
0.0,20.111083984375,-0.49591064453125,-0.35858154296875,-0.0205078125,0.882568359375,0.1893310546875
0.0,22.216796875,-0.7171630859375,-0.6561279296875,-0.031982421875,0.888427734375,0.1864013671875
0.0,23.9105224609375,-0.7171630859375,-1.007080078125,-0.005126953125,0.904541015625,0.1685791015625
0.0,25.77972412109375,-0.3204345703125,-0.23651123046875,-0.0147705078125,0.9271240234375,0.1605224609375
0.0,26.9622802734375,-0.49591064453125,-0.60272216796875,-0.012451171875,0.93359375,0.1510009765625
0.0,27.83966064453125,-0.52642822265625,-0.66375732421875,-0.0152587890625,0.9609375,0.1436767578125
0.0,28.3355712890625,-0.38909912109375,-0.90789794921875,-0.0126953125,0.987060546875,0.1324462890625
0.0,28.4423828125,-0.4730224609375,-1.28936767578125,-0.023681640625,0.9888916015625,0.1212158203125
0.0,28.60260009765625,-0.54168701171875,-1.16729736328125,-0.0113525390625,1.017822265625,0.1055908203125
0.0,28.02276611328125,-0.335693359375,-1.2359619140625,-0.021728515625,1.055419921875,0.1025390625
0.0,26.95465087890625,-0.55694580078125,-1.4801025390625,-0.0284423828125,1.0692138671875,0.0941162109375
0.0,25.7568359375,-0.43487548828125,-0.274658203125,-0.0125732421875,1.0780029296875,0.0775146484375
0.0,24.1241455078125,-0.518798828125,-0.25177001953125,-0.0279541015625,1.09423828125,0.07421875
0.0,22.0794677734375,-0.4425048828125,-0.0152587890625,-0.0291748046875,1.091064453125,0.0638427734375
0.0,20.355224609375,-0.42724609375,0.1373291015625,-0.0330810546875,1.1033935546875,0.052490234375
0.0,17.78411865234375,-0.78582763671875,0.34332275390625,-0.0208740234375,1.13134765625,0.0550537109375
0.0,15.1214599609375,-0.5035400390625,0.5340576171875,-0.01513671875,1.0875244140625,0.0391845703125
0.0,12.664794921875,-0.67901611328125,1.33514404296875,-0.0203857421875,1.1119384765625,0.04052734375
0.0,9.8419189453125,-0.55694580078125,0.6866455078125,-0.02001953125,1.1053466796875,0.0341796875
0.0,7.25555419921875,-0.75531005859375,0.37384033203125,-0.0218505859375,1.097412109375,0.0364990234375
0.0,4.5013427734375,-0.66375732421875,1.3885498046875,-0.010986328125,1.124267578125,0.034423828125
0.0,1.6326904296875,-0.9002685546875,0.81634521484375,-0.0294189453125,1.1221923828125,0.03662109375
0.0,-1.0833740234375,-1.0223388671875,0.6866455078125,-0.0145263671875,1.1195068359375,0.0360107421875
0.0,-3.9215087890625,-0.946044921875,1.0223388671875,-0.0177001953125,1.12890625,0.0408935546875
0.0,-6.7596435546875,-0.9613037109375,0.518798828125,-0.02099609375,1.1168212890625,0.0430908203125
0.0,-9.185791015625,-1.0528564453125,0.95367431640625,-0.021240234375,1.1126708984375,0.04541015625
0.0,-11.39068603515625,-0.9765625,1.708984375,-0.0181884765625,1.1114501953125,0.05029296875
0.0,-13.51165771484375,-1.0833740234375,1.45721435546875,-0.03466796875,1.0863037109375,0.0609130859375
0.0,-15.3350830078125,-1.312255859375,1.6326904296875,-0.0223388671875,1.07470703125,0.06201171875
0.0,-16.90673828125,-1.09100341796875,2.25067138671875,-0.02099609375,1.078369140625,0.0716552734375
0.0,-18.3258056640625,-1.22833251953125,2.1209716796875,-0.030029296875,1.05078125,0.0787353515625
0.0,-19.47021484375,-1.41143798828125,2.06756591796875,-0.017578125,1.0443115234375,0.0870361328125
0.0,-20.34759521484375,-1.28173828125,2.593994140625,-0.0137939453125,1.0316162109375,0.096435546875
0.0,-20.77484130859375,-1.3275146484375,2.05230712890625,-0.023193359375,0.9945068359375,0.1053466796875
0.0,-20.85113525390625,-1.41143798828125,1.64794921875,-0.0107421875,0.9991455078125,0.1168212890625
0.0,-20.42388916015625,-1.2054443359375,1.9989013671875,-0.0130615234375,0.9876708984375,0.12548828125
0.0,-19.9737548828125,-1.3885498046875,1.03759765625,-0.0194091796875,0.966064453125,0.1441650390625
0.0,-19.0582275390625,-1.44195556640625,1.434326171875,-0.0113525390625,0.9481201171875,0.144287109375
0.0,-17.76123046875,-1.3427734375,1.77764892578125,-0.0240478515625,0.93212890625,0.154052734375
0.0,-16.25823974609375,-1.3275146484375,1.01470947265625,-0.025390625,0.9154052734375,0.1649169921875
0.0,-14.77813720703125,-1.4495849609375,1.5869140625,-0.0162353515625,0.9178466796875,0.1734619140625
0.0,-12.87841796875,-1.3885498046875,1.800537109375,-0.022705078125,0.8624267578125,0.177490234375
0.0,-10.27679443359375,-1.33514404296875,2.00653076171875,-0.0189208984375,0.8807373046875,0.18505859375
0.0,-8.2244873046875,-1.28936767578125,2.5177001953125,-0.021484375,0.8775634765625,0.191650390625
0.0,-5.63812255859375,-1.15203857421875,1.678466796875,-0.0264892578125,0.828857421875,0.1876220703125
0.0,-2.95257568359375,-1.28173828125,2.6092529296875,-0.016845703125,0.8590087890625,0.1949462890625
0.0,-0.7171630859375,-1.28936767578125,1.99127197265625,-0.0152587890625,0.85693359375,0.19482421875
0.0,2.09808349609375,-1.312255859375,1.6937255859375,-0.0096435546875,0.8345947265625,0.1962890625
0.0,4.73785400390625,-0.9918212890625,2.25067138671875,-0.0087890625,0.873779296875,0.1986083984375
0.0,6.66046142578125,-1.28936767578125,0.6256103515625,-0.013427734375,0.85693359375,0.1968994140625
0.0,9.7808837890625,-0.98419189453125,1.21307373046875,-0.0054931640625,0.8448486328125,0.1903076171875
0.0,11.84844970703125,-0.96893310546875,0.09918212890625,-0.010986328125,0.900634765625,0.189208984375
0.0,13.99993896484375,-0.95367431640625,0.42724609375,-0.016845703125,0.8468017578125,0.182861328125
0.0,16.17431640625,-1.13677978515625,-0.06866455078125,-0.0181884765625,0.911865234375,0.1812744140625
0.0,17.6849365234375,-0.81634521484375,-0.6256103515625,-0.0091552734375,0.8951416015625,0.1712646484375
0.0,19.64569091796875,-0.79345703125,1.1138916015625,-0.029052734375,0.9151611328125,0.1707763671875
0.0,20.7061767578125,-0.9765625,-0.9002685546875,-0.0224609375,0.9447021484375,0.1580810546875
0.0,21.94976806640625,-0.823974609375,0.29754638671875,-0.0084228515625,0.9339599609375,0.1507568359375
0.0,22.77374267578125,-0.64849853515625,1.007080078125,-0.0230712890625,0.984375,0.14404296875
0.0,23.0560302734375,-1.068115234375,-0.92315673828125,-0.0294189453125,0.9669189453125,0.135498046875
0.0,23.62060546875,-0.57220458984375,0.5645751953125,-0.015380859375,1.0340576171875,0.114501953125
0.0,23.04840087890625,-0.83160400390625,-0.457763671875,-0.0216064453125,1.0084228515625,0.1087646484375
0.0,22.735595703125,-0.823974609375,-0.1068115234375,-0.0159912109375,1.044677734375,0.10546875
0.0,21.3165283203125,-0.74005126953125,-0.55694580078125,-0.0087890625,1.069580078125,0.088623046875
0.0,20.4315185546875,-0.6866455078125,0.51116943359375,-0.0263671875,1.02880859375,0.088134765625
0.0,19.4091796875,-0.95367431640625,-1.09100341796875,-0.015380859375,1.08251953125,0.0753173828125
0.0,17.25006103515625,-0.77056884765625,-0.48828125,-0.0159912109375,1.0794677734375,0.07763671875
0.0,15.80810546875,-0.7171630859375,-0.11444091796875,-0.0152587890625,1.051025390625,0.0645751953125
0.0,13.73291015625,-0.87738037109375,-1.56402587890625,-0.0191650390625,1.120361328125,0.06494140625
0.0,11.58905029296875,-0.762939453125,0.19073486328125,-0.0159912109375,1.0689697265625,0.0545654296875
0.0,10.07080078125,-0.67901611328125,-0.17547607421875,-0.031494140625,1.0989990234375,0.056396484375
0.0,7.1563720703125,-1.03759765625,-1.40380859375,-0.0186767578125,1.103759765625,0.054931640625
0.0,5.18035888671875,-0.95367431640625,1.220703125,-0.0211181640625,1.107421875,0.060791015625
0.0,2.58636474609375,-0.91552734375,-0.74005126953125,-0.0233154296875,1.1201171875,0.046142578125
0.0,0.29754638671875,-0.95367431640625,-0.20599365234375,-0.01904296875,1.0849609375,0.0567626953125
0.0,-1.922607421875,-1.01470947265625,0.2288818359375,-0.01904296875,1.1068115234375,0.0557861328125
0.0,-4.35638427734375,-1.0528564453125,-0.67901611328125,-0.015625,1.092529296875,0.0518798828125
0.0,-5.9967041015625,-0.86212158203125,1.36566162109375,-0.018310546875,1.0810546875,0.060791015625
0.0,-8.46099853515625,-1.12152099609375,-0.72479248046875,-0.0333251953125,1.0804443359375,0.0589599609375
0.0,-9.98687744140625,-1.25885009765625,0.37384033203125,-0.0125732421875,1.06396484375,0.0679931640625
0.0,-11.5509033203125,-1.007080078125,0.95367431640625,-0.0224609375,1.076904296875,0.0723876953125
0.0,-13.20648193359375,-1.30462646484375,-0.9002685546875,-0.0269775390625,1.0482177734375,0.0780029296875
0.0,-14.1754150390625,-1.25885009765625,1.12152099609375,-0.009765625,1.0450439453125,0.0894775390625
0.0,-15.60211181640625,-1.13677978515625,0.14495849609375,-0.0208740234375,1.060791015625,0.0885009765625
0.0,-15.9149169921875,-1.27410888671875,0.0762939453125,-0.0196533203125,1.005126953125,0.0989990234375
0.0,-16.2811279296875,-1.22833251953125,0.81634521484375,-0.019287109375,1.05126953125,0.1085205078125
0.0,-16.83807373046875,-1.3580322265625,0.3509521484375,-0.019775390625,0.9901123046875,0.1171875
0.0,-16.41082763671875,-1.22833251953125,0.5645751953125,-0.02197265625,0.9727783203125,0.1246337890625
0.0,-16.5252685546875,-1.56402587890625,-0.89263916015625,-0.01611328125,1.000244140625,0.1329345703125
0.0,-15.4876708984375,-1.09100341796875,1.0986328125,-0.0020751953125,0.9334716796875,0.1383056640625
0.0,-14.53399658203125,-1.21307373046875,-0.58746337890625,-0.02978515625,0.963134765625,0.1514892578125
0.0,-13.8092041015625,-1.41143798828125,-0.11444091796875,-0.0087890625,0.912353515625,0.1566162109375
0.0,-12.4053955078125,-1.312255859375,0.84686279296875,-0.0238037109375,0.935302734375,0.158447265625
0.0,-10.96343994140625,-1.46484375,-1.6632080078125,-0.01708984375,0.8941650390625,0.159912109375
0.0,-8.88824462890625,-1.35040283203125,0.9002685546875,-0.0086669921875,0.914306640625,0.168701171875
0.0,-7.4615478515625,-1.1138916015625,-1.1749267578125,-0.0172119140625,0.90576171875,0.1767578125
0.0,-5.45501708984375,-1.41143798828125,0.29754638671875,-0.0179443359375,0.8692626953125,0.1741943359375
0.0,-3.5858154296875,-1.19781494140625,0.16021728515625,-0.01513671875,0.915771484375,0.17529296875
0.0,-1.39617919921875,-1.2664794921875,-0.37384033203125,-0.0247802734375,0.8455810546875,0.177734375
0.0,0.91552734375,-1.09100341796875,0.32806396484375,-0.0126953125,0.896728515625,0.178466796875
0.0,2.716064453125,-1.22833251953125,-0.213623046875,-0.0281982421875,0.8746337890625,0.1881103515625
0.0,4.92095947265625,-1.13677978515625,0.74005126953125,-0.0152587890625,0.8768310546875,0.18017578125
0.0,6.59942626953125,-1.15966796875,-0.7476806640625,-0.009521484375,0.9027099609375,0.172607421875
0.0,8.81195068359375,-0.9765625,0.81634521484375,-0.0184326171875,0.886962890625,0.177978515625
0.0,10.65826416015625,-1.007080078125,0.5645751953125,-0.018798828125,0.9056396484375,0.1688232421875
0.0,12.1002197265625,-1.12152099609375,-1.28173828125,-0.0208740234375,0.914306640625,0.1732177734375
0.0,13.93890380859375,-0.946044921875,0.823974609375,-0.0042724609375,0.91162109375,0.1680908203125
0.0,14.678955078125,-0.91552734375,-0.66375732421875,-0.0269775390625,0.955322265625,0.156982421875
0.0,16.02935791015625,-1.15966796875,-0.63323974609375,-0.0076904296875,0.9207763671875,0.1524658203125
0.0,16.96014404296875,-0.69427490234375,-0.1220703125,-0.006591796875,0.97705078125,0.1402587890625
0.0,17.32635498046875,-0.8544921875,-0.518798828125,-0.025390625,0.9591064453125,0.1376953125
0.0,18.0816650390625,-0.86212158203125,-0.30517578125,-0.020263671875,0.970458984375,0.132080078125
0.0,18.06640625,-0.9765625,-1.57928466796875,-0.0179443359375,1.00732421875,0.12255859375
0.0,18.280029296875,-0.75531005859375,0.42724609375,-0.0184326171875,0.9842529296875,0.1209716796875
0.0,17.9901123046875,-1.1749267578125,-0.885009765625,-0.018798828125,1.02685546875,0.1070556640625
0.0,17.17376708984375,-0.69427490234375,-0.43487548828125,-0.007080078125,1.039794921875,0.108642578125
0.0,16.38031005859375,-0.6256103515625,1.068115234375,-0.0361328125,1.018310546875,0.09912109375
0.0,15.25115966796875,-1.09100341796875,-1.434326171875,-0.0242919921875,1.0821533203125,0.0924072265625
0.0,14.33563232421875,-0.9307861328125,0.274658203125,-0.0030517578125,1.0330810546875,0.08056640625
0.0,13.3056640625,-0.52642822265625,1.220703125,-0.024169921875,1.072021484375,0.08447265625
0.0,10.772705078125,-1.0833740234375,0.1678466796875,-0.0072021484375,1.0587158203125,0.0828857421875
0.0,9.1705322265625,-0.6561279296875,1.5106201171875,-0.0252685546875,1.0703125,0.0699462890625
0.0,7.171630859375,-0.946044921875,-0.0152587890625,-0.0323486328125,1.0791015625,0.0701904296875
0.0,5.85174560546875,-1.0986328125,0.9918212890625,-0.010498046875,1.0645751953125,0.0648193359375
0.0,3.71551513671875,-0.80108642578125,0.40435791015625,-0.0169677734375,1.1005859375,0.0638427734375
0.0,1.96075439453125,-0.8697509765625,1.312255859375,-0.0172119140625,1.051025390625,0.06201171875
0.0,0.3204345703125,-0.9613037109375,1.373291015625,-0.0333251953125,1.0999755859375,0.070068359375
0.0,-2.0599365234375,-1.33514404296875,0.55694580078125,-0.011474609375,1.062255859375,0.0682373046875
0.0,-3.173828125,-0.79345703125,2.44140625,-0.018310546875,1.0595703125,0.0731201171875
0.0,-5.21087646484375,-1.15203857421875,0.64849853515625,-0.0301513671875,1.0859375,0.0772705078125
0.0,-6.52313232421875,-1.2359619140625,1.2054443359375,-0.00830078125,1.0350341796875,0.07666015625
0.0,-7.78961181640625,-0.9765625,1.15203857421875,-0.0140380859375,1.0833740234375,0.07958984375
0.0,-9.063720703125,-0.9918212890625,2.20489501953125,-0.018798828125,1.0284423828125,0.0804443359375
0.0,-9.796142578125,-1.30462646484375,1.6632080078125,-0.0347900390625,1.050048828125,0.096435546875
0.0,-11.11602783203125,-1.27410888671875,0.2288818359375,-0.0067138671875,1.03173828125,0.09375
0.0,-11.688232421875,-0.885009765625,2.99072265625,-0.018798828125,1.0087890625,0.1065673828125
0.0,-12.32147216796875,-1.312255859375,0.3814697265625,-0.0352783203125,1.043212890625,0.111083984375
0.0,-12.42828369140625,-1.2664794921875,1.44195556640625,0.0032958984375,0.9908447265625,0.1068115234375
0.0,-12.51220703125,-0.9613037109375,2.7618408203125,-0.0289306640625,1.0267333984375,0.1253662109375
0.0,-12.41302490234375,-1.28173828125,0.8544921875,-0.0230712890625,0.94921875,0.114501953125
0.0,-12.01629638671875,-1.3885498046875,2.12860107421875,-0.0223388671875,0.9857177734375,0.135009765625
0.0,-11.60430908203125,-0.99945068359375,0.6256103515625,-0.015869140625,0.9539794921875,0.1385498046875
0.0,-10.81085205078125,-1.28173828125,1.67083740234375,-0.010498046875,0.9337158203125,0.144775390625
0.0,-9.62066650390625,-0.9765625,1.983642578125,-0.0198974609375,0.953857421875,0.147216796875
0.0,-8.758544921875,-1.190185546875,0.95367431640625,-0.0174560546875,0.9228515625,0.1513671875
0.0,-7.38525390625,-1.007080078125,1.9683837890625,-0.01953125,0.9241943359375,0.1641845703125
0.0,-5.889892578125,-1.220703125,1.62506103515625,-0.023193359375,0.9219970703125,0.1595458984375
0.0,-4.4708251953125,-1.09100341796875,0.67138671875,-0.0169677734375,0.9014892578125,0.1640625
0.0,-2.655029296875,-1.13677978515625,1.5716552734375,-0.0152587890625,0.90576171875,0.1678466796875
0.0,-1.10626220703125,-1.10626220703125,1.3580322265625,-0.0048828125,0.9085693359375,0.170166015625
0.0,0.60272216796875,-0.95367431640625,0.732421875,-0.0166015625,0.89404296875,0.172119140625
0.0,2.349853515625,-0.87738037109375,1.33514404296875,-0.013916015625,0.902587890625,0.1702880859375
0.0,4.00543212890625,-0.80108642578125,0.2288818359375,-0.0240478515625,0.907470703125,0.169921875
0.0,5.65338134765625,-0.95367431640625,0.23651123046875,-0.0115966796875,0.901611328125,0.1646728515625
0.0,7.24029541015625,-0.701904296875,1.09100341796875,-0.01416015625,0.920166015625,0.166748046875
0.0,8.5906982421875,-0.92315673828125,0.2899169921875,-0.024169921875,0.9215087890625,0.165283203125
0.0,9.95635986328125,-0.8087158203125,0.335693359375,-0.006591796875,0.93017578125,0.160888671875
0.0,11.16180419921875,-0.63323974609375,1.51824951171875,-0.0184326171875,0.937255859375,0.1595458984375
0.0,12.35198974609375,-0.823974609375,0.14495849609375,-0.030517578125,0.92724609375,0.1505126953125
0.0,13.51165771484375,-0.8392333984375,-0.19073486328125,-0.00390625,0.951171875,0.1478271484375
