time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752772523.6731842,-0.20833373069763184,-9.166667938232422,-9.791679382324219,-2.9166669845581055,84.79166412353516,-71.87500762939453,0.0,84.375,-71.45834350585938,0.0,-11.041667938232422,-10.0
1752772523.6831791,2.7083334922790527,-9.791667938232422,-10.000012397766113,-3.958333730697632,88.33333587646484,-110.41667938232422,1.4583334922790527,85.83333587646484,-108.95834350585938,-2.0833334922790527,-10.208333969116211,-9.583333015441895
1752772523.6931727,1.875000238418579,-9.583333969116211,-9.791679382324219,-5.208333969116211,83.125,-143.54168701171875,5.4166669845581055,78.125,-142.91668701171875,-1.041666865348816,-10.000000953674316,-9.375
1752772523.7031736,2.500000238418579,-10.000000953674316,-11.041679382324219,-6.666667461395264,64.58333587646484,-130.83334350585938,7.083333969116211,60.41666793823242,-129.16668701171875,-1.666666865348816,-11.041667938232422,-10.416666984558105
1752772523.7132258,1.666666865348816,-11.041667938232422,-12.291679382324219,-3.5416669845581055,39.16666793823242,-79.79167938232422,5.833333969116211,33.75,-74.58334350585938,-0.6250002384185791,-11.458333969116211,-11.666666984558105
1752772523.723171,2.0833334922790527,-8.333333969116211,-12.500012397766113,-5.000000476837158,18.95833396911621,-36.04167938232422,4.166667461395264,20.0,-37.29167938232422,0.0,-8.958333969116211,-13.333333015441895
1752772523.733176,0.4166668653488159,-7.291667461395264,-13.125012397766113,-2.9166669845581055,6.875,-23.12501335144043,1.2500008344650269,9.583333015441895,-21.25001335144043,1.2500001192092896,-7.500000953674316,-12.708333015441895
1752772523.7431946,0.4166668653488159,-7.291667461395264,-13.125012397766113,-2.9166669845581055,6.875,-23.12501335144043,1.2500008344650269,9.583333015441895,-21.25001335144043,1.2500001192092896,-7.500000953674316,-12.708333015441895
1752772523.753182,-0.6250002384185791,-8.333333969116211,-15.416680335998535,3.333333730697632,-4.375000476837158,-10.416679382324219,-1.666666865348816,-2.9166669845581055,-8.958346366882324,1.666666865348816,-6.875000953674316,-12.916666984558105
1752772523.7631643,-1.250000238418579,-7.500000953674316,-16.45834732055664,4.1666669845581055,-5.4166669845581055,-6.8750128746032715,-2.0833334922790527,-5.625000476837158,-6.458346366882324,1.2500001192092896,-8.750000953674316,-15.0
1752772523.7731688,-1.250000238418579,-9.583333969116211,-7.916679382324219,3.5416669845581055,-6.666667461395264,-6.041679859161377,-2.7083334922790527,-6.875000953674316,-4.583346366882324,1.2500001192092896,-8.958333969116211,-12.083333015441895
1752772523.7831714,-0.4166668653488159,-21.041667938232422,16.874988555908203,3.5416669845581055,-8.125000953674316,-5.208346366882324,-1.875000238418579,-9.791667938232422,-5.208346366882324,0.0,-23.958335876464844,10.208333969116211
1752772523.7931633,-0.833333432674408,-33.54167175292969,47.4999885559082,2.083333730697632,-9.375000953674316,-5.62501335144043,-0.20833353698253632,-10.833333969116211,-5.833346366882324,-2.7083334922790527,-35.000003814697266,38.54167175292969
1752772523.803166,1.0416667461395264,-52.500003814697266,95.20832824707031,0.208333358168602,-10.625000953674316,-6.458346366882324,0.0,-10.625000953674316,-4.37501335144043,-2.500000238418579,-54.37500762939453,85.00000762939453
1752772523.8131974,1.666666865348816,-70.41667175292969,119.79166412353516,-0.0,-10.000000953674316,-5.62501335144043,1.2500001192092896,-10.208333969116211,-5.208346366882324,-3.333333730697632,-68.12500762939453,118.12501525878906
1752772523.8231804,0.6250002384185791,-73.12500762939453,116.25,-0.833333432674408,-9.375000953674316,-5.416679859161377,2.0833334922790527,-8.541667938232422,-5.208346366882324,-2.7083334922790527,-66.87500762939453,120.20834350585938
1752772523.8331707,-0.0,-65.83334350585938,107.29166412353516,-1.666666865348816,-8.333333969116211,-4.791679859161377,3.958333730697632,-6.666667461395264,-3.7500131130218506,0.0,-60.20833969116211,111.66667938232422
1752772523.8431718,-3.750000476837158,-47.91667175292969,99.79166412353516,-1.250000238418579,-9.166667938232422,-6.458346366882324,2.2916669845581055,-6.458333969116211,-5.00001335144043,4.1666669845581055,-43.12500762939453,102.50001525878906
1752772523.8531055,-4.7916669845581055,-27.08333969116211,94.375,-1.666666865348816,-8.958333969116211,-5.62501335144043,0.6250004172325134,-7.291667461395264,-6.458346366882324,3.5416669845581055,-26.04167366027832,92.91667938232422
1752772523.863201,-4.7916669845581055,-27.08333969116211,94.375,-1.666666865348816,-8.958333969116211,-5.62501335144043,0.6250004172325134,-7.291667461395264,-6.458346366882324,3.5416669845581055,-26.04167366027832,92.91667938232422
1752772523.873193,-6.666667461395264,-5.625006198883057,84.375,-0.20833353698253632,-10.208333969116211,-7.083345890045166,0.0,-8.333333969116211,-6.458346366882324,5.000000476837158,-6.458339691162109,83.95834350585938
1752772523.8831887,-4.583333969116211,16.041662216186523,70.41666412353516,1.875000238418579,-10.833333969116211,-7.083345890045166,-1.666667103767395,-10.000000953674316,-6.458346366882324,4.1666669845581055,13.958334922790527,71.66667938232422
1752772523.8931727,-2.70833420753479,50.416664123535156,28.33333396911621,1.875000238418579,-10.833333969116211,-6.8750128746032715,-2.9166669845581055,-11.250000953674316,-6.8750128746032715,1.666667103767395,48.54167175292969,31.25001335144043
1752772523.903166,-0.8333341479301453,67.5,-0.6250000596046448,1.4583334922790527,-10.208333969116211,-7.5000128746032715,-2.2916669845581055,-10.833333969116211,-6.8750128746032715,0.208333358168602,67.08334350585938,2.083346366882324
1752772523.9131744,1.666666865348816,80.625,-33.958335876464844,0.8333335518836975,-9.791667938232422,-7.708345890045166,-0.20833373069763184,-10.416667938232422,-7.5000128746032715,-1.666666865348816,80.62500762939453,-28.958335876464844
1752772523.9231803,1.666666865348816,89.375,-62.70833969116211,-0.0,-8.958333969116211,-8.333346366882324,0.0,-9.166667938232422,-8.750012397766113,-1.041666865348816,90.00000762939453,-55.20833969116211
1752772523.9331906,1.666666865348816,89.375,-62.70833969116211,-0.0,-8.958333969116211,-8.333346366882324,0.0,-9.166667938232422,-8.750012397766113,-1.041666865348816,90.00000762939453,-55.20833969116211
1752772523.943108,5.208333969116211,95.41666412353516,-97.08334350585938,-2.0833334922790527,-8.958333969116211,-9.791679382324219,1.0416667461395264,-8.958333969116211,-8.750012397766113,-3.750000476837158,92.70834350585938,-89.79167175292969
1752772523.9531803,6.666667461395264,90.625,-134.37501525878906,-1.250000238418579,-9.583333969116211,-9.791679382324219,1.2500001192092896,-10.833333969116211,-9.166679382324219,-5.208333969116211,86.45834350585938,-125.20834350585938
1752772523.9631834,6.250000953674316,47.29166793823242,-96.87501525878906,-1.041666865348816,-11.458333969116211,-13.750012397766113,2.500000238418579,-13.125001907348633,-12.500012397766113,-5.000000953674316,48.75000762939453,-109.37501525878906
1752772523.9731584,5.625000953674316,18.125,-42.91667938232422,-0.0,-9.375000953674316,-13.333346366882324,1.041666865348816,-10.833334922790527,-12.708346366882324,-5.000000953674316,20.00000762939453,-52.91667938232422
1752772523.983175,3.7500009536743164,5.416666507720947,-26.66667938232422,-0.6250001192092896,-8.750000953674316,-13.333346366882324,0.6250002384185791,-7.91666841506958,-11.666679382324219,-0.8333341479301453,7.083339691162109,-25.41667938232422
1752772523.993166,0.41666746139526367,0.8333333134651184,-17.29167938232422,0.833333432674408,-7.083333969116211,-13.333346366882324,-1.0416667461395264,-6.04166841506958,-11.875012397766113,0.0,1.041673183441162,-17.08334732055664
1752772524.0031745,-3.125000238418579,-5.000000476837158,-10.625012397766113,-0.0,-7.083333969116211,-13.958346366882324,-0.20833353698253632,-6.458334922790527,-12.291679382324219,1.875000238418579,-5.4166669845581055,-11.458346366882324
1752772524.0131881,-3.5416669845581055,-6.875000953674316,-8.750012397766113,0.6250000596046448,-8.750000953674316,-6.458346366882324,-2.2916669845581055,-7.29166841506958,-9.583346366882324,2.7083334922790527,-7.916667461395264,-8.125012397766113
1752772524.023168,-5.208333969116211,-8.333333969116211,-7.291679382324219,-0.0,-21.041667938232422,16.875001907348633,-1.4583334922790527,-20.625001907348633,16.874988555908203,4.583333969116211,-9.791667938232422,-6.666679382324219
1752772524.0331924,-3.5416669845581055,-10.208333969116211,-6.666679382324219,1.4583334922790527,-43.333335876464844,59.16667175292969,-0.208333358168602,-42.083335876464844,61.24999237060547,3.125000476837158,-11.458333969116211,-6.458346366882324
1752772524.0431721,-3.750000476837158,-9.791667938232422,-5.833346366882324,-0.6250000596046448,-59.79167175292969,101.04167175292969,2.0833334922790527,-59.79167175292969,101.04165649414062,2.083333730697632,-12.083333969116211,-5.62501335144043
1752772524.0531738,-0.6250004172325134,-9.791667938232422,-5.62501335144043,-1.0416667461395264,-70.62500762939453,113.95834350585938,1.4583334922790527,-69.16667175292969,110.83333587646484,0.6250004172325134,-12.291667938232422,-5.208346366882324
1752772524.0631697,-0.208333358168602,-10.208333969116211,-6.25001335144043,-1.0416667461395264,-70.41667175292969,105.00001525878906,1.666666865348816,-63.95833969116211,103.33333587646484,-2.2916669845581055,-10.416667938232422,-6.458346366882324
1752772524.0731726,1.666666865348816,-9.375000953674316,-5.833346366882324,-0.0,-59.58333969116211,95.00001525878906,0.0,-56.87500762939453,92.70833587646484,-3.125000476837158,-7.500000953674316,-7.083345890045166
1752772524.0831752,2.2916669845581055,-8.750000953674316,-6.25001335144043,3.750000476837158,-42.91667175292969,95.20834350585938,-1.666666865348816,-40.00000762939453,85.625,-3.125000476837158,-6.041667461395264,-6.041679859161377
1752772524.0931842,2.500000238418579,-10.625000953674316,-7.5000128746032715,5.833333969116211,-23.33333969116211,83.75001525878906,-3.125000238418579,-20.62500762939453,80.41666412353516,-4.1666669845581055,-5.833333969116211,-7.291679382324219
1752772524.103192,1.875000238418579,-10.625000953674316,-8.750012397766113,6.666667461395264,-4.583339691162109,73.95834350585938,-3.5416669845581055,-3.7500064373016357,70.83333587646484,-1.041667103767395,-8.750000953674316,-7.5000128746032715
1752772524.1131918,-0.0,-11.041667938232422,-8.541679382324219,5.416667461395264,15.625001907348633,61.87501525878906,-3.958333730697632,12.916667938232422,57.91666793823242,1.666666865348816,-10.416667938232422,-8.333346366882324
1752772524.1231794,-1.666666865348816,-12.291667938232422,-7.708345890045166,1.8750008344650269,33.333335876464844,46.25001525878906,-3.958333730697632,32.91667175292969,42.91666793823242,1.666666865348816,-10.625000953674316,-8.125012397766113
1752772524.1331704,-2.500000238418579,-12.291667938232422,-8.750012397766113,0.833333432674408,50.208335876464844,22.91667938232422,-2.083333730697632,47.708335876464844,19.79166603088379,3.958333730697632,-12.708333969116211,-8.333346366882324
1752772524.1431906,-2.708333730697632,-11.041667938232422,-9.583346366882324,-1.0416667461395264,67.50000762939453,-4.375000476837158,-2.500000476837158,65.00000762939453,-6.458333969116211,2.9166669845581055,-12.916667938232422,-9.375012397766113
1752772524.153168,-0.6250004172325134,-9.791667938232422,-9.583346366882324,-1.041666865348816,79.79167175292969,-35.41667175292969,-1.4583337306976318,75.62500762939453,-36.250003814697266,1.2500004768371582,-12.083333969116211,-9.375012397766113
1752772524.1631773,-0.41666707396507263,-9.375000953674316,-9.375012397766113,-2.9166669845581055,85.83334350585938,-71.25000762939453,0.0,83.95834350585938,-70.83334350585938,0.41666707396507263,-11.041667938232422,-10.000012397766113
1752772524.1731815,0.6250000596046448,-8.541667938232422,-10.000012397766113,-4.1666669845581055,91.04167175292969,-107.29167938232422,2.2916669845581055,84.58334350585938,-107.29167938232422,-2.2916669845581055,-10.416667938232422,-9.583346366882324
1752772524.1831872,1.875000238418579,-9.583333969116211,-9.583346366882324,-4.7916669845581055,83.33334350585938,-143.33334350585938,4.583333969116211,78.95834350585938,-141.66668701171875,-1.041666865348816,-10.416667938232422,-9.583346366882324
1752772524.1931925,2.7083334922790527,-9.583333969116211,-11.250012397766113,-6.250000476837158,64.16667175292969,-134.16668701171875,5.833333969116211,62.08333969116211,-138.33334350585938,-1.250000238418579,-11.458333969116211,-10.416679382324219
1752772524.2031825,2.2916669845581055,-10.625000953674316,-12.500012397766113,-4.375000476837158,37.50000762939453,-77.91667938232422,5.416667461395264,34.58333969116211,-83.75001525878906,-0.4166668653488159,-11.041667938232422,-11.875012397766113
1752772524.2131999,1.666666865348816,-8.333333969116211,-12.291679382324219,-4.7916669845581055,18.75000762939453,-35.20834732055664,4.583333969116211,17.91667366027832,-32.29167938232422,-0.20833353698253632,-8.958333969116211,-12.708346366882324
1752772524.223136,0.4166668653488159,-8.958333969116211,-12.916679382324219,-2.500000476837158,7.083339691162109,-22.91667938232422,1.2500008344650269,8.33333969116211,-17.91667938232422,1.2500001192092896,-7.708333969116211,-13.125012397766113
1752772524.2331233,0.4166668653488159,-8.958333969116211,-12.916679382324219,-2.500000476837158,7.083339691162109,-22.91667938232422,1.2500008344650269,8.33333969116211,-17.91667938232422,1.2500001192092896,-7.708333969116211,-13.125012397766113
1752772524.2431448,-0.0,-8.750000953674316,-13.541679382324219,-0.8333337306976318,1.4583399295806885,-15.00001335144043,0.0,1.2500065565109253,-11.458346366882324,0.833333432674408,-7.083333969116211,-12.708346366882324
1752772524.2532072,-0.8333335518836975,-7.500000953674316,-16.25001335144043,4.583333969116211,-5.625000476837158,-7.291679382324219,-2.500000238418579,-6.0416669845581055,-6.458346366882324,1.2500001192092896,-8.125000953674316,-14.58334732055664
1752772524.263146,-0.8333335518836975,-7.500000953674316,-16.25001335144043,4.583333969116211,-5.625000476837158,-7.291679382324219,-2.500000238418579,-6.0416669845581055,-6.458346366882324,1.2500001192092896,-8.125000953674316,-14.58334732055664
1752772524.2732117,-0.4166668653488159,-21.250001907348633,16.249988555908203,3.333333730697632,-8.541667938232422,-4.791679859161377,-2.500000238418579,-8.958333969116211,-5.208346366882324,0.0,-24.166667938232422,9.999988555908203
1752772524.283196,-0.6250001192092896,-33.958335876464844,45.83332443237305,1.666667103767395,-10.000000953674316,-6.041679859161377,-0.20833353698253632,-10.833333969116211,-5.416679859161377,-2.2916669845581055,-34.583335876464844,38.1249885559082
1752772524.2931025,0.6250000596046448,-52.29167175292969,92.08332824707031,0.208333358168602,-10.208333969116211,-6.25001335144043,-0.208333358168602,-10.208333969116211,-4.791679859161377,-2.0833334922790527,-53.95833969116211,84.16665649414062
1752772524.303187,1.250000238418579,-70.62500762939453,120.625,0.20833338797092438,-9.791667938232422,-5.62501335144043,1.2500001192092896,-10.000000953674316,-4.791679859161377,-1.875000238418579,-68.33334350585938,119.58333587646484
1752772524.3131504,0.4166668653488159,-73.12500762939453,118.33333587646484,-1.0416667461395264,-8.958333969116211,-5.416679859161377,1.666666865348816,-8.333333969116211,-5.416679859161377,-2.7083334922790527,-66.87500762939453,119.375
1752772524.3231804,-0.0,-66.45834350585938,107.70833587646484,-1.2500001192092896,-8.333333969116211,-5.00001335144043,3.5416669845581055,-6.666667461395264,-4.583346366882324,0.0,-60.83333969116211,111.45833587646484
