time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
782.963639189,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.976715915,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
782.98948673,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.003675457,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.015331678,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.026662981,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.040451623,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.05219021,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.065169627,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.076307206,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.090060458,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.101790981,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.11388975,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.126171042,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.140441431,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.152772546,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.163857455,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.17633039,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.190646345,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.2022626,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.213626829,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.227083257,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.238969168,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.25255452,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.264323986,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.276437635,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.289284831,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.302920326,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.314092208,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.326697139,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.341055046,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.351615682,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.364540284,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.376206265,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.391752587,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.40390361,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.413758345,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.428620046,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.439428931,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.451837707,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.463778561,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.475985871,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.489839471,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.501398223,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.514217005,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.525951048,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.540909514,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.551964056,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.565177994,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.575955104,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.589919965,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.602905686,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.614252379,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.625903449,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.640994935,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.652086212,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.664098008,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.678262192,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.691212393,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.701200309,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.713703867,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.725972775,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.739066109,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.751917209,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.763731506,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.775775108,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.790798245,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.801524668,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.81414387,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.826169297,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.839771673,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.851985287,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.864292594,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.876434914,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.890287363,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.901821379,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.913637532,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.926038661,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.940896778,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.951445862,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.963918444,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.97614905,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
783.98986963,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
784.003103664,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
784.014416887,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
784.025881049,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
784.041063925,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
784.052164354,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
784.064303058,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
784.075766548,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
784.090096872,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
784.101631337,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
784.1138014,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
784.127312962,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
784.141192865,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
784.152470217,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
784.164550971,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
784.176514992,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
784.189180273,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
