time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751047066.6593106,3.125000476837158,0.0,0.0,-2.708333730697632,4.1666669845581055,-0.0,4.1666669845581055,-0.833333432674408,1.8750004768371582,-3.958333730697632,5.000000476837158,1.2500004768371582
1751047066.6693194,4.375000476837158,0.20833338797092438,0.0,-2.2916669845581055,3.750000476837158,-0.0,4.1666669845581055,0.0,2.2916669845581055,-2.708333730697632,6.875000953674316,1.2500004768371582
1751047066.6793408,2.500000476837158,0.0,0.0,-3.333333730697632,3.5416669845581055,-0.0,3.958333730697632,-1.2500001192092896,3.5416669845581055,-4.375000476837158,4.583333969116211,1.041667103767395
1751047066.6894217,4.583333969116211,-0.6250000596046448,-0.20833338797092438,-2.083333730697632,5.000000476837158,-0.0,4.7916669845581055,-0.41666677594184875,2.708333730697632,-3.750000476837158,5.208333969116211,0.6250004172325134
1751047066.6992712,3.333333730697632,0.0,0.0,-3.333333730697632,3.5416669845581055,-0.0,4.1666669845581055,-1.0416667461395264,2.2916669845581055,-5.000000476837158,5.625000953674316,1.041667103767395
1751047066.7093794,3.333333730697632,0.0,0.0,-3.333333730697632,3.5416669845581055,-0.0,4.1666669845581055,-1.0416667461395264,2.2916669845581055,-5.000000476837158,5.625000953674316,1.041667103767395
1751047066.7192798,3.958333730697632,0.0,-0.208333358168602,-3.125000476837158,4.1666669845581055,-0.0,5.625000476837158,-1.4583334922790527,3.125000476837158,-3.958333730697632,3.5416674613952637,2.083333730697632
1751047066.7293506,3.333333730697632,0.0,-0.6250000596046448,-2.500000476837158,3.5416669845581055,-0.6250000596046448,3.750000476837158,-1.4583334922790527,1.666667103767395,-4.7916669845581055,6.041667461395264,1.2500004768371582
1751047066.7392898,3.125000476837158,0.0,-1.0416667461395264,-2.9166669845581055,3.5416669845581055,-0.416666716337204,3.958333730697632,-0.833333432674408,2.9166669845581055,-4.375000476837158,3.7500009536743164,0.6250004172325134
1751047066.7493033,3.125000476837158,0.0,-1.0416667461395264,-2.9166669845581055,3.5416669845581055,-0.416666716337204,3.958333730697632,-0.833333432674408,2.9166669845581055,-4.375000476837158,3.7500009536743164,0.6250004172325134
1751047066.7593207,3.958333730697632,0.0,0.0,-1.8750004768371582,3.125000476837158,-0.416666716337204,4.583333969116211,0.0,1.666667103767395,-3.958333730697632,3.95833420753479,-0.0
1751047066.7692986,3.958333730697632,0.0,0.0,-1.8750004768371582,3.125000476837158,-0.416666716337204,4.583333969116211,0.0,1.666667103767395,-3.958333730697632,3.95833420753479,-0.0
1751047066.7792993,2.9166669845581055,-0.208333358168602,-0.208333358168602,-2.9166669845581055,3.5416669845581055,-1.0416667461395264,2.708333730697632,-0.20833338797092438,3.125000476837158,-3.333333730697632,6.875000953674316,-0.0
1751047066.7892873,2.9166669845581055,-0.208333358168602,-0.208333358168602,-2.9166669845581055,3.5416669845581055,-1.0416667461395264,2.708333730697632,-0.20833338797092438,3.125000476837158,-3.333333730697632,6.875000953674316,-0.0
1751047066.7992656,3.125000476837158,0.0,0.0,-3.750000476837158,4.1666669845581055,-0.20833338797092438,3.333333730697632,0.0,1.666667103767395,-3.5416669845581055,4.166667461395264,0.6250000596046448
1751047066.809292,3.125000476837158,0.0,0.0,-3.750000476837158,4.1666669845581055,-0.20833338797092438,3.333333730697632,0.0,1.666667103767395,-3.5416669845581055,4.166667461395264,0.6250000596046448
1751047066.819293,3.125000476837158,0.0,-0.833333432674408,-2.9166669845581055,3.750000476837158,-0.6250000596046448,4.583333969116211,-0.20833343267440796,2.9166669845581055,-2.708333730697632,3.95833420753479,-0.0
1751047066.8293495,4.1666669845581055,0.0,-1.2500001192092896,-3.958333730697632,3.958333730697632,-0.41666677594184875,4.1666669845581055,-1.0416667461395264,1.8750004768371582,-5.208333969116211,5.208333969116211,-0.0
1751047066.8392806,4.1666669845581055,0.0,-1.2500001192092896,-3.958333730697632,3.958333730697632,-0.41666677594184875,4.1666669845581055,-1.0416667461395264,1.8750004768371582,-5.208333969116211,5.208333969116211,-0.0
1751047066.8493543,3.125000476837158,0.0,-2.2916669845581055,-3.333333730697632,3.5416669845581055,-1.2500001192092896,5.000000476837158,0.0,2.083333730697632,-2.708333730697632,5.416667461395264,-0.0
1751047066.8593516,3.125000476837158,0.0,-1.875000238418579,-3.333333730697632,3.750000476837158,-0.6250001192092896,4.375000476837158,-0.6250000596046448,3.125000476837158,-5.000000476837158,4.583333969116211,-0.0
1751047066.8693125,3.333333730697632,0.0,-0.4166668653488159,-2.708333730697632,4.1666669845581055,-1.666666865348816,5.000000476837158,0.0,1.4583337306976318,-3.333333730697632,6.041667461395264,-0.0
1751047066.8793678,3.958333730697632,-1.2500001192092896,-1.875000238418579,-2.708333730697632,3.5416669845581055,-1.041666865348816,4.1666669845581055,-1.666666865348816,0.8333337306976318,-2.708333730697632,4.583333969116211,-0.0
1751047066.8893628,3.958333730697632,-1.2500001192092896,-1.875000238418579,-2.708333730697632,3.5416669845581055,-1.041666865348816,4.1666669845581055,-1.666666865348816,0.8333337306976318,-2.708333730697632,4.583333969116211,-0.0
1751047066.899319,3.750000476837158,-1.875000238418579,-1.666666865348816,-1.4583337306976318,3.958333730697632,-0.8333335518836975,3.5416669845581055,-0.4166668653488159,1.8750004768371582,-3.125000476837158,4.791667461395264,-0.20833338797092438
1751047066.909308,3.750000476837158,-1.875000238418579,-1.666666865348816,-1.4583337306976318,3.958333730697632,-0.8333335518836975,3.5416669845581055,-0.4166668653488159,1.8750004768371582,-3.125000476837158,4.791667461395264,-0.20833338797092438
1751047066.9192822,1.8750004768371582,-0.4166668653488159,-0.8333335518836975,-2.708333730697632,4.375000476837158,-1.4583334922790527,3.958333730697632,0.0,0.8333337306976318,-3.958333730697632,6.041667461395264,-0.6250001192092896
1751047066.9293716,3.750000476837158,0.0,-1.250000238418579,-1.666667103767395,3.958333730697632,-2.500000238418579,1.8750004768371582,0.0,0.8333337306976318,-2.9166669845581055,4.583333969116211,-0.0
1751047066.9393628,2.9166669845581055,0.6250001192092896,-0.6250002384185791,-1.666667103767395,4.375000476837158,-0.6250002384185791,3.750000476837158,0.0,0.6250004172325134,-4.375000476837158,6.458333969116211,-0.416666716337204
1751047066.949352,2.9166669845581055,0.6250001192092896,-0.6250002384185791,-1.666667103767395,4.375000476837158,-0.6250002384185791,3.750000476837158,0.0,0.6250004172325134,-4.375000476837158,6.458333969116211,-0.416666716337204
1751047066.9593601,3.958333730697632,0.208333358168602,-1.875000238418579,-2.9166669845581055,3.750000476837158,-0.6250002384185791,2.9166669845581055,0.0,2.2916669845581055,-3.750000476837158,5.208333969116211,-0.416666716337204
1751047066.9693773,2.708333730697632,0.0,-2.2916669845581055,-2.500000476837158,4.1666669845581055,-1.250000238418579,5.208333969116211,-0.6250000596046448,2.083333730697632,-4.1666669845581055,4.791667461395264,-0.20833343267440796
1751047066.9793391,3.958333730697632,-1.2500001192092896,-1.4583334922790527,-2.9166669845581055,3.333333730697632,-2.0833334922790527,3.333333730697632,0.0,1.041667103767395,-3.333333730697632,6.250000953674316,-0.41666677594184875
1751047066.989417,2.9166669845581055,-0.41666677594184875,-1.250000238418579,-3.5416669845581055,3.125000476837158,-2.2916669845581055,5.000000476837158,-0.208333358168602,1.4583337306976318,-4.1666669845581055,4.583333969116211,-0.8333335518836975
1751047066.999335,3.125000476837158,0.0,-1.250000238418579,-2.2916669845581055,3.750000476837158,-1.041666865348816,3.750000476837158,0.0,1.666667103767395,-3.5416669845581055,4.583333969116211,-1.666666865348816
1751047067.0092726,3.333333730697632,0.0,-2.0833334922790527,-3.333333730697632,3.5416669845581055,-1.041666865348816,5.000000476837158,0.0,2.500000476837158,-4.1666669845581055,6.041667461395264,-1.250000238418579
1751047067.0193543,1.4583337306976318,0.41666677594184875,-2.2916669845581055,-2.500000476837158,4.1666669845581055,-1.041666865348816,3.333333730697632,0.0,1.666667103767395,-3.125000476837158,4.375000953674316,-1.4583334922790527
1751047067.0293224,1.4583337306976318,0.41666677594184875,-2.2916669845581055,-2.500000476837158,4.1666669845581055,-1.041666865348816,3.333333730697632,0.0,1.666667103767395,-3.125000476837158,4.375000953674316,-1.4583334922790527
1751047067.0393379,3.333333730697632,0.0,-1.666666865348816,-2.708333730697632,3.750000476837158,-1.666666865348816,2.9166669845581055,0.0,1.2500001192092896,-2.083333730697632,6.666667461395264,-1.041666865348816
1751047067.049322,3.333333730697632,0.0,-1.666666865348816,-2.708333730697632,3.750000476837158,-1.666666865348816,2.9166669845581055,0.0,1.2500001192092896,-2.083333730697632,6.666667461395264,-1.041666865348816
1751047067.05936,2.2916669845581055,0.0,-3.125000238418579,-1.041667103767395,3.750000476837158,-1.250000238418579,2.500000476837158,0.0,1.2500001192092896,-2.9166669845581055,4.375000953674316,-1.250000238418579
1751047067.069314,2.2916669845581055,0.0,-3.125000238418579,-1.041667103767395,3.750000476837158,-1.250000238418579,2.500000476837158,0.0,1.2500001192092896,-2.9166669845581055,4.375000953674316,-1.250000238418579
1751047067.0792835,2.2916669845581055,0.0,-1.4583334922790527,-1.8750004768371582,3.750000476837158,-1.666666865348816,1.8750004768371582,-0.208333358168602,2.0833334922790527,-3.750000476837158,3.5416674613952637,-1.666666865348816
1751047067.089435,2.708333730697632,0.0,-2.2916669845581055,-2.2916669845581055,3.958333730697632,-2.2916669845581055,1.8750004768371582,0.0,1.041666865348816,-3.333333730697632,4.166667461395264,-1.875000238418579
1751047067.0993462,3.750000476837158,0.0,-3.125000238418579,-1.8750004768371582,3.125000476837158,-2.2916669845581055,2.708333730697632,0.0,1.250000238418579,-3.958333730697632,3.7500009536743164,-0.6250002384185791
1751047067.1093273,3.750000476837158,0.0,-3.125000238418579,-1.8750004768371582,3.125000476837158,-2.2916669845581055,2.708333730697632,0.0,1.250000238418579,-3.958333730697632,3.7500009536743164,-0.6250002384185791
1751047067.119334,2.9166669845581055,0.0,-1.875000238418579,-1.8750004768371582,3.333333730697632,-1.4583334922790527,3.750000476837158,0.0,0.4166668653488159,-2.500000476837158,4.583333969116211,-1.4583334922790527
1751047067.1294274,2.9166669845581055,0.0,-1.4583334922790527,-1.8750004768371582,3.333333730697632,-1.4583334922790527,2.2916669845581055,0.0,0.8333335518836975,-3.125000476837158,4.583333969116211,-1.4583334922790527
1751047067.1395538,4.1666669845581055,0.0,-2.500000238418579,-2.083333730697632,3.333333730697632,-2.0833334922790527,3.5416669845581055,0.0,1.250000238418579,-3.333333730697632,5.000000953674316,-2.2916669845581055
1751047067.1493225,2.9166669845581055,0.0,-1.041666865348816,-2.083333730697632,3.750000476837158,-0.8333335518836975,2.500000476837158,-0.208333358168602,1.875000238418579,-3.333333730697632,4.375000953674316,-0.8333335518836975
1751047067.1593363,3.333333730697632,0.0,-0.8333335518836975,-2.500000476837158,3.333333730697632,-1.666666865348816,4.583333969116211,0.0,1.250000238418579,-2.2916669845581055,6.250000953674316,-1.250000238418579
1751047067.1693292,3.333333730697632,0.0,-0.8333335518836975,-2.500000476837158,3.333333730697632,-1.666666865348816,4.583333969116211,0.0,1.250000238418579,-2.2916669845581055,6.250000953674316,-1.250000238418579
1751047067.1792953,3.125000476837158,0.0,-2.2916669845581055,-1.8750004768371582,4.375000476837158,-2.500000238418579,3.750000476837158,0.0,0.6250002384185791,-3.5416669845581055,4.375000953674316,-1.875000238418579
1751047067.1892834,2.708333730697632,0.0,-2.2916669845581055,-3.5416669845581055,3.333333730697632,-2.9166669845581055,3.125000476837158,0.0,0.208333358168602,-1.666667103767395,5.000000953674316,-2.500000238418579
1751047067.1992724,1.666667103767395,0.0,-2.0833334922790527,-3.750000476837158,3.5416669845581055,-1.250000238418579,2.9166669845581055,0.0,0.6250001192092896,-2.9166669845581055,2.9166674613952637,-0.8333335518836975
1751047067.2093678,2.083333730697632,0.0,-1.875000238418579,-1.666667103767395,2.500000476837158,-1.4583334922790527,2.9166669845581055,0.0,0.0,-3.333333730697632,5.416667461395264,-1.666666865348816
1751047067.2193837,2.500000476837158,0.0,-2.2916669845581055,-1.8750004768371582,3.125000476837158,-1.666666865348816,1.8750004768371582,0.0,0.416666716337204,-2.2916669845581055,3.33333420753479,-1.666666865348816
1751047067.2293038,2.500000476837158,0.0,-2.2916669845581055,-1.8750004768371582,3.125000476837158,-1.666666865348816,1.8750004768371582,0.0,0.416666716337204,-2.2916669845581055,3.33333420753479,-1.666666865348816
1751047067.2394366,1.666667103767395,0.0,-2.500000238418579,-2.2916669845581055,3.5416669845581055,-2.500000238418579,2.2916669845581055,0.0,0.20833338797092438,-3.5416669845581055,4.583333969116211,-2.7083334922790527
1751047067.249461,1.2500004768371582,0.20833338797092438,-1.250000238418579,-1.2500004768371582,1.8750004768371582,-2.0833334922790527,3.125000476837158,0.208333358168602,0.833333432674408,-3.125000476837158,3.95833420753479,-1.250000238418579
1751047067.2592833,2.708333730697632,0.0,-2.2916669845581055,-1.666667103767395,2.500000476837158,-1.875000238418579,2.2916669845581055,-0.6250000596046448,1.4583334922790527,-3.5416669845581055,4.583333969116211,-2.0833334922790527
1751047067.2693422,2.500000476837158,0.0,-2.9166669845581055,-1.8750004768371582,2.708333730697632,-2.2916669845581055,3.333333730697632,0.0,1.2500001192092896,-2.9166669845581055,3.5416674613952637,-2.7083334922790527
1751047067.2793949,1.2500004768371582,0.0,-1.666666865348816,-1.4583337306976318,2.500000476837158,-2.0833334922790527,2.2916669845581055,1.2500001192092896,0.6250001192092896,-2.9166669845581055,4.583333969116211,-1.666666865348816
1751047067.289323,1.2500004768371582,0.0,-1.666666865348816,-1.4583337306976318,2.500000476837158,-2.0833334922790527,2.2916669845581055,1.2500001192092896,0.6250001192092896,-2.9166669845581055,4.583333969116211,-1.666666865348816
1751047067.2993789,2.2916669845581055,0.0,-3.5416669845581055,-2.083333730697632,2.2916669845581055,-1.041666865348816,3.5416669845581055,0.0,0.0,-2.2916669845581055,3.5416674613952637,-1.666666865348816
1751047067.3093417,2.2916669845581055,0.0,-3.5416669845581055,-2.083333730697632,2.2916669845581055,-1.041666865348816,3.5416669845581055,0.0,0.0,-2.2916669845581055,3.5416674613952637,-1.666666865348816
1751047067.3193479,2.708333730697632,0.0,-1.041667103767395,-1.2500004768371582,2.708333730697632,-1.666666865348816,2.083333730697632,0.0,0.0,-2.500000476837158,2.9166674613952637,-2.2916669845581055
1751047067.3293672,2.708333730697632,0.0,-1.041667103767395,-1.2500004768371582,2.708333730697632,-1.666666865348816,2.083333730697632,0.0,0.0,-2.500000476837158,2.9166674613952637,-2.2916669845581055
1751047067.3396537,1.4583337306976318,0.0,-2.2916669845581055,-1.041667103767395,2.708333730697632,-1.666666865348816,2.708333730697632,0.208333358168602,0.416666716337204,-2.083333730697632,2.9166674613952637,-0.6250002384185791
1751047067.3496513,1.4583337306976318,0.0,-1.8750004768371582,-1.2500004768371582,2.500000476837158,-1.666666865348816,1.666667103767395,0.0,0.833333432674408,-2.500000476837158,3.1250009536743164,-1.4583334922790527
1751047067.3593633,1.666667103767395,0.0,-1.041667103767395,-1.2500004768371582,2.2916669845581055,-1.250000238418579,2.9166669845581055,0.0,0.208333358168602,-2.083333730697632,3.1250009536743164,-2.2916669845581055
1751047067.369357,2.2916669845581055,0.0,-1.4583337306976318,-1.041667103767395,2.708333730697632,-1.250000238418579,2.2916669845581055,0.0,0.20833338797092438,-1.4583337306976318,3.5416674613952637,-1.875000238418579
1751047067.3792994,2.2916669845581055,0.0,-1.4583337306976318,-1.041667103767395,2.708333730697632,-1.250000238418579,2.2916669845581055,0.0,0.20833338797092438,-1.4583337306976318,3.5416674613952637,-1.875000238418579
1751047067.3893917,1.041667103767395,0.0,-2.083333730697632,-1.8750004768371582,2.500000476837158,-1.666666865348816,2.708333730697632,0.208333358168602,0.416666716337204,-3.333333730697632,2.5000009536743164,-1.041666865348816
1751047067.3993008,1.666667103767395,0.0,-1.4583337306976318,-1.666667103767395,2.2916669845581055,-1.4583334922790527,3.125000476837158,0.208333358168602,0.833333432674408,-1.4583337306976318,3.5416674613952637,-1.666666865348816
