time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1751047066.7584457,15836.690308261,19.593948364257812,-27.28734588623047,79.35970306396484,-15.876729011535645,-26.341415405273438,77.73463439941406,21.608104705810547,-52.00776672363281,91.11730194091797,-18.16568946838379,-25.184175491333008,93.39572143554688,Stop,Stepping
1751047066.7684274,15836.700365815,19.79012680053711,-27.059589385986328,79.3047103881836,-16.037906646728516,-26.11762809753418,77.68978118896484,21.838411331176758,-52.03396987915039,91.24053192138672,-18.382843017578125,-24.87363052368164,93.40118408203125,Stop,Stepping
1751047066.7784002,15836.709632517,19.985164642333984,-26.831897735595703,79.24684143066406,-16.198196411132812,-25.894010543823242,77.64241027832031,22.067630767822266,-52.05888748168945,91.36115264892578,-18.599515914916992,-24.56301498413086,93.40234375,Stop,Stepping
1751047066.7884202,15836.719355968,20.18023681640625,-26.602907180786133,79.18578338623047,-16.35856056213379,-25.66923713684082,77.59227752685547,22.297143936157227,-52.08271789550781,91.47993469238281,-18.8170108795166,-24.2504825592041,93.39923858642578,Stop,Stepping
1751047066.7984347,15836.729667259,20.374032974243164,-26.37419891357422,79.12198638916016,-16.51792335510254,-25.44483184814453,77.53973388671875,22.525402069091797,-52.10527801513672,91.5960693359375,-19.033855438232422,-23.93819236755371,93.39192199707031,Stop,Stepping
1751047066.80844,15836.739472969,20.56659507751465,-26.14573097229004,79.05548095703125,-16.676321029663086,-25.22076988220215,77.48482513427734,22.75244903564453,-52.12661361694336,91.70963287353516,-19.25009536743164,-23.626117706298828,93.38050842285156,Stop,Stepping
1751047066.8184154,15836.749351382,20.757558822631836,-25.917970657348633,78.98645782470703,-16.83345603942871,-24.997499465942383,77.42769622802734,22.977853775024414,-52.1467170715332,91.82048034667969,-19.465303421020508,-23.314922332763672,93.36509704589844,Stop,Stepping
1751047066.8284483,15836.759518854,20.94850730895996,-25.68905258178711,78.91438293457031,-16.99062728881836,-24.773191452026367,77.3679428100586,23.203474044799805,-52.16575241088867,91.92951965332031,-19.681259155273438,-23.002065658569336,93.34561157226562,Stop,Stepping
1751047066.838413,15836.770562887,21.13719940185547,-25.461694717407227,78.84017181396484,-17.1459903717041,-24.55049705505371,77.3062744140625,23.426660537719727,-52.18353271484375,92.03553009033203,-19.89541244506836,-22.691272735595703,93.32234191894531,Stop,Stepping
1751047066.848461,15836.779450275,21.32583236694336,-25.233257293701172,78.76300048828125,-17.30135726928711,-24.32684898376465,77.24203491210938,23.65000343322754,-52.200279235839844,92.1397705078125,-20.110258102416992,-22.378969192504883,93.29512023925781,Stop,Stepping
1751047066.858456,15836.789390835,21.5125675201416,-25.006004333496094,78.68364715576172,-17.45521354675293,-24.10443115234375,77.17588806152344,23.871320724487305,-52.215843200683594,92.24125671386719,-20.32368278503418,-22.068246841430664,93.2642593383789,Stop,Stepping
1751047066.8684194,15836.799534676,21.697622299194336,-24.77970314025879,78.60213470458984,-17.607736587524414,-23.88302993774414,77.10781860351562,24.09086799621582,-52.230289459228516,92.34016418457031,-20.535919189453125,-21.758806228637695,93.2298355102539,Stop,Stepping
1751047066.8784254,15836.809580357,21.88180160522461,-24.55339241027832,78.51813507080078,-17.759592056274414,-23.66170883178711,77.03759002685547,24.309581756591797,-52.2436637878418,92.43693542480469,-20.747880935668945,-21.449356079101562,93.1917724609375,Stop,Stepping
1751047066.8884249,15836.819827439,22.064842224121094,-24.327411651611328,78.43182373046875,-17.910558700561523,-23.440786361694336,76.96533966064453,24.527156829833984,-52.256004333496094,92.53150177001953,-20.95925521850586,-21.14037322998047,93.15020751953125,Stop,Stepping
1751047066.8984437,15836.829759762,22.2467098236084,-24.101835250854492,78.34326171875,-18.06061363220215,-23.22032928466797,76.89110565185547,24.743549346923828,-52.26731872558594,92.62385559082031,-21.169994354248047,-20.83196449279785,93.1052017211914,Stop,Stepping
1751047066.9084454,15836.840021774,22.42694091796875,-23.877256393432617,78.25273895263672,-18.209367752075195,-23.000926971435547,76.81514739990234,24.958187103271484,-52.2775764465332,92.71377563476562,-21.379541397094727,-20.524972915649414,93.05696105957031,Stop,Stepping
1751047066.9184327,15836.849509885,22.605579376220703,-23.65364646911621,78.1603012084961,-18.35686683654785,-22.782548904418945,76.73751068115234,25.171133041381836,-52.28683853149414,92.80137634277344,-21.587936401367188,-20.219356536865234,93.00557708740234,Stop,Stepping
1751047066.9284713,15836.859376139,22.78367805480957,-23.429718017578125,78.06543731689453,-18.503969192504883,-22.56393051147461,76.65777587890625,25.383621215820312,-52.295166015625,92.8871841430664,-21.7963924407959,-19.913372039794922,92.95079040527344,Stop,Stepping
1751047066.9384527,15836.869505938,22.959285736083984,-23.207950592041016,77.96926879882812,-18.64906883239746,-22.34747886657715,76.57685089111328,25.593326568603516,-52.30248260498047,92.97027587890625,-22.00261878967285,-19.610408782958984,92.89330291748047,Stop,Stepping
1751047066.9485028,15836.879538355,23.13449478149414,-22.985727310180664,77.87071228027344,-18.793893814086914,-22.130645751953125,76.49383544921875,25.8027400970459,-52.30891799926758,93.05171203613281,-22.20905303955078,-19.30691146850586,92.83251190185547,Stop,Stepping
1751047066.9591494,15836.892090029,23.311084747314453,-22.76076889038086,77.76871490478516,-18.939916610717773,-21.91122055053711,76.40788269042969,26.013992309570312,-52.31450271606445,93.13228607177734,-22.417800903320312,-18.99979019165039,92.76776885986328,Stop,Stepping
1751047066.968429,15836.900082008,23.47730827331543,-22.548131942749023,77.67025756835938,-19.077417373657227,-21.703868865966797,76.32483673095703,26.213008880615234,-52.31896209716797,93.2067642211914,-22.61492347717285,-18.709590911865234,92.70364379882812,Stop,Stepping
1751047066.9784458,15836.91016745,23.647008895874023,-22.330142974853516,77.56729888916016,-19.217853546142578,-21.49135971069336,76.23794555664062,26.416357040405273,-52.322689056396484,93.28142547607422,-22.81681251525879,-18.412212371826172,92.63497924804688,Stop,Stepping
1751047066.9884403,15836.920712022,23.8150691986084,-22.113384246826172,77.46289825439453,-19.356975555419922,-21.280105590820312,76.14977264404297,26.617900848388672,-52.32557678222656,93.35401153564453,-23.01737403869629,-18.116641998291016,92.56381225585938,Stop,Stepping
1751047066.998505,15836.9293346,23.982629776000977,-21.89638900756836,77.35637664794922,-19.495742797851562,-21.06867790222168,76.05976104736328,26.819011688232422,-52.32765197753906,93.42501831054688,-23.217975616455078,-17.820878982543945,92.48970031738281,Stop,Stepping
1751047067.008455,15836.939859966,24.146434783935547,-21.68341064453125,77.24991607666016,-19.631452560424805,-20.861209869384766,75.9697265625,27.01577377319336,-52.32891082763672,93.49313354492188,-23.414690017700195,-17.530733108520508,92.4142074584961,Stop,Stepping
1751047067.0184283,15836.949304771,24.308902740478516,-21.471338272094727,77.14201354980469,-19.766103744506836,-20.654691696166992,75.87843322753906,27.21107292175293,-52.32940673828125,93.5594253540039,-23.610393524169922,-17.241979598999023,92.33634948730469,Stop,Stepping
1751047067.0284235,15836.959349455,24.47006607055664,-21.26015281677246,77.03269958496094,-19.89972686767578,-20.449081420898438,75.7859115600586,27.404958724975586,-52.329158782958984,93.6239242553711,-23.80512237548828,-16.9545841217041,92.25618743896484,Stop,Stepping
1751047067.0384285,15836.970273256,24.629520416259766,-21.050405502319336,76.92232513427734,-20.031986236572266,-20.244922637939453,75.69244384765625,27.5969295501709,-52.328182220458984,93.68651580810547,-23.99836540222168,-16.669313430786133,92.17400360107422,Stop,Stepping
1751047067.0484571,15836.979410388,24.787784576416016,-20.841426849365234,76.8105697631836,-20.16330909729004,-20.041568756103516,75.59776306152344,27.78761100769043,-52.32649612426758,93.74742126464844,-24.190738677978516,-16.38526725769043,92.089599609375,Stop,Stepping
1751047067.0584252,15836.989469616,24.94316864013672,-20.63550567626953,76.69873046875,-20.29228973388672,-19.84122085571289,75.50294494628906,27.974950790405273,-52.32416534423828,93.80607604980469,-24.38016128540039,-16.10553550720215,92.00399780273438,Stop,Stepping
1751047067.0685794,15836.999583463,25.097370147705078,-20.430387496948242,76.58562469482422,-20.42034149169922,-19.641708374023438,75.40704345703125,28.16100311279297,-52.321163177490234,93.86311340332031,-24.568696975708008,-15.8270902633667,91.91635131835938,Stop,Stepping
1751047067.0784411,15837.009585209,25.249588012695312,-20.227169036865234,76.47191619873047,-20.54680061340332,-19.444095611572266,75.31058502197266,28.34478759765625,-52.317535400390625,93.91829681396484,-24.755342483520508,-15.551406860351562,91.82718658447266,Stop,Stepping
1751047067.0884426,15837.020081916,25.39985466003418,-20.025846481323242,76.35765075683594,-20.67167854309082,-19.24835968017578,75.21360778808594,28.526334762573242,-52.31330871582031,93.9716796875,-24.940113067626953,-15.278481483459473,91.73660278320312,Stop,Stepping
1751047067.0985115,15837.029592157,25.549341201782227,-19.824853897094727,76.24199676513672,-20.79595947265625,-19.05299949645996,75.11543273925781,28.707063674926758,-52.3084716796875,94.02371978759766,-25.124446868896484,-15.006202697753906,91.64395141601562,Stop,Stepping
1751047067.1084464,15837.041024839,25.694795608520508,-19.62861442565918,76.12754821777344,-20.91693878173828,-18.862287521362305,75.01824188232422,28.88302993774414,-52.30314636230469,94.07330322265625,-25.304302215576172,-14.740545272827148,91.55135345458984,Stop,Stepping
1751047067.118448,15837.050221865,25.83953285217285,-19.432666778564453,76.01177215576172,-21.03736686706543,-18.671899795532227,74.91989135742188,29.05824089050293,-52.29726028442383,94.12165069580078,-25.483762741088867,-14.475483894348145,91.45684051513672,Stop,Stepping
1751047067.1284373,15837.059845134,25.981809616088867,-19.239410400390625,75.89614868164062,-21.155790328979492,-18.484172821044922,74.82164764404297,29.23057746887207,-52.290889739990234,94.16818237304688,-25.660640716552734,-14.214256286621094,91.36161041259766,Stop,Stepping
1751047067.1384268,15837.070023729,26.12252426147461,-19.04762840270996,75.77998352050781,-21.272960662841797,-18.29792022705078,74.7229232788086,29.401126861572266,-52.28403091430664,94.2132568359375,-25.836042404174805,-13.955236434936523,91.2651596069336,Stop,Stepping
1751047067.1484516,15837.079689556,26.261394500732422,-18.85775375366211,75.6635971069336,-21.388643264770508,-18.113544464111328,74.62397766113281,29.569541931152344,-52.27670669555664,94.25679779052734,-26.009601593017578,-13.698969841003418,91.16775512695312,Stop,Stepping
1751047067.1584382,15837.090015384,26.397842407226562,-18.67057991027832,75.54753875732422,-21.502347946166992,-17.931835174560547,74.52527618408203,29.73511505126953,-52.268978118896484,94.29867553710938,-26.180570602416992,-13.44656753540039,91.06990814208984,Stop,Stepping
1751047067.1684449,15837.099776421,26.532594680786133,-18.485136032104492,75.43124389648438,-21.614686965942383,-17.751846313476562,74.42636108398438,29.898725509643555,-52.26081848144531,94.33914184570312,-26.349849700927734,-13.196699142456055,90.97117614746094,Stop,Stepping
1751047067.1784315,15837.110052631,26.665111541748047,-18.302217483520508,75.31527709960938,-21.72519874572754,-17.574329376220703,74.32769775390625,30.059707641601562,-52.25230407714844,94.37809753417969,-26.5167293548584,-12.950417518615723,90.87206268310547,Stop,Stepping
1751047067.1884513,15837.119480652,26.795780181884766,-18.12127685546875,75.19933319091797,-21.834217071533203,-17.398773193359375,74.22903442382812,30.21853256225586,-52.243412017822266,94.41565704345703,-26.681692123413086,-12.707019805908203,90.77235412597656,Stop,Stepping
1751047067.1984327,15837.129406247,26.924179077148438,-17.942949295043945,75.08389282226562,-21.941375732421875,-17.22577476501465,74.1307601928711,30.374685287475586,-52.23420333862305,94.45177459716797,-26.844179153442383,-12.467315673828125,90.67245483398438,Stop,Stepping
1751047067.2084289,15837.139770938,27.050506591796875,-17.766977310180664,74.96881866455078,-22.04684829711914,-17.05510139465332,74.03279876708984,30.528390884399414,-52.22468948364258,94.48653411865234,-27.004426956176758,-12.230976104736328,90.57232666015625,Stop,Stepping
1751047067.2184432,15837.149982318,27.17506217956543,-17.592952728271484,74.85389709472656,-22.150880813598633,-16.886350631713867,73.93496704101562,30.680021286010742,-52.21485137939453,94.52002716064453,-27.162799835205078,-11.997459411621094,90.47179412841797,Stop,Stepping
1751047067.2284353,15837.159963082,27.297073364257812,-17.421995162963867,74.73993682861328,-22.25282096862793,-16.720596313476562,73.83790588378906,30.828622817993164,-52.20479965209961,94.5521240234375,-27.31829261779785,-11.768248558044434,90.37157440185547,Stop,Stepping
1751047067.2384279,15837.170473753,27.41726303100586,-17.25310707092285,74.62630462646484,-22.35327911376953,-16.556888580322266,73.74112701416016,30.975082397460938,-52.19447708129883,94.5830307006836,-27.4718074798584,-11.541999816894531,90.27117156982422,Stop,Stepping
1751047067.2484455,15837.180141385,27.535371780395508,-17.08668327331543,74.51332092285156,-22.452037811279297,-16.395586013793945,73.64488983154297,31.119070053100586,-52.18393325805664,94.61272430419922,-27.623001098632812,-11.319242477416992,90.17086029052734,Stop,Stepping
1751047067.2584357,15837.190091118,27.65121841430664,-16.92300796508789,74.4012451171875,-22.548933029174805,-16.236968994140625,73.54937744140625,31.260358810424805,-52.17320251464844,94.64118194580078,-27.77161979675293,-11.100332260131836,90.07090759277344,Stop,Stepping
1751047067.2684317,15837.200041305,27.764909744262695,-16.761930465698242,74.28999328613281,-22.644062042236328,-16.080902099609375,73.45458984375,31.399089813232422,-52.16230392456055,94.66848754882812,-27.917789459228516,-10.885093688964844,89.9712905883789,Stop,Stepping
1751047067.2784317,15837.210486211,27.87662124633789,-16.603240966796875,74.17950439453125,-22.73756217956543,-15.92718505859375,73.36043548583984,31.53545570373535,-52.15122985839844,94.69468688964844,-28.06171417236328,-10.673222541809082,89.87193298339844,Stop,Stepping
1751047067.2884316,15837.219953155,27.985994338989258,-16.447460174560547,74.07015228271484,-22.829143524169922,-15.776304244995117,73.2672348022461,31.669029235839844,-52.140052795410156,94.71976470947266,-28.202919006347656,-10.46541976928711,89.77325439453125,Stop,Stepping
1751047067.2984302,15837.231686102,28.093334197998047,-16.29419708251953,73.96173858642578,-22.919048309326172,-15.62787914276123,73.17481994628906,31.800168991088867,-52.128746032714844,94.7437973022461,-28.341768264770508,-10.261136054992676,89.67504119873047,Stop,Stepping
1751047067.3084276,15837.239988575,28.198528289794922,-16.143625259399414,73.85443878173828,-23.007184982299805,-15.48207950592041,73.08332824707031,31.928735733032227,-52.117347717285156,94.76679992675781,-28.47811508178711,-10.060596466064453,89.57748413085938,Stop,Stepping
