time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751046811.2864673,-0.0,-12.916669845581055,2.9166669845581055,-0.0,-1.875000238418579,-1.2500001192092896,-0.8333335518836975,-0.833333432674408,0.0,1.2500001192092896,-1.666666865348816,0.20833353698253632
1751046811.2964625,-5.4166669845581055,-30.625003814697266,-6.250000476837158,1.2500001192092896,-0.0,-1.0416667461395264,2.0833334922790527,-0.4166668653488159,-2.2916669845581055,1.250000238418579,-1.250000238418579,0.20833353698253632
1751046811.3064668,-0.41666707396507263,-11.041669845581055,2.7083334922790527,1.666666865348816,-1.666666865348816,-0.41666677594184875,-4.1666669845581055,1.25,-0.4166668653488159,1.250000238418579,0.41666677594184875,2.2916669845581055
1751046811.3164735,-5.000000476837158,4.791664123535156,-0.416666716337204,2.708333730697632,-0.0,-0.0,-0.6250004172325134,-0.833333432674408,-0.208333358168602,1.041666865348816,-2.2916669845581055,1.666666865348816
1751046811.3264441,-6.875000953674316,-1.250000238418579,-0.20833353698253632,0.6250004172325134,-1.4583334922790527,-0.0,-1.666666865348816,-0.20833343267440796,-1.041666865348816,0.833333432674408,-0.8333337306976318,2.7083334922790527
1751046811.3364701,-2.08333420753479,7.083333969116211,0.6250004172325134,3.333333730697632,-2.2916669845581055,-0.833333432674408,-1.4583334922790527,-0.41666677594184875,-0.20833353698253632,1.666666865348816,-1.2500004768371582,1.4583334922790527
1751046811.3464675,-0.41666746139526367,8.333333969116211,-0.8333335518836975,1.666667103767395,-0.8333335518836975,-0.208333358168602,-0.208333358168602,0.20833343267440796,-0.208333358168602,1.041666865348816,-2.2916669845581055,-0.0
1751046811.3565502,0.6250002384185791,6.875000953674316,0.6250000596046448,0.20833373069763184,-1.875000238418579,-0.0,-0.833333432674408,0.0,-0.20833338797092438,0.8333335518836975,-2.708333730697632,1.4583334922790527
1751046811.366569,-0.0,10.000000953674316,0.0,-0.0,-1.4583334922790527,-0.833333432674408,-1.2500001192092896,-1.875000238418579,0.0,0.6250002384185791,-2.500000476837158,0.8333335518836975
1751046811.3764653,-0.20833338797092438,7.500000953674316,0.0,0.416666716337204,-0.6250002384185791,-0.833333432674408,-1.041666865348816,0.0,-0.6250001192092896,0.4166668653488159,-1.8750004768371582,1.250000238418579
1751046811.386472,-0.0,9.791667938232422,0.0,0.4166668653488159,-0.0,-0.208333358168602,-1.4583334922790527,0.0,0.0,0.4166668653488159,-1.666667103767395,1.4583334922790527
1751046811.3964865,-0.6250000596046448,7.083333969116211,0.0,1.250000238418579,-0.833333432674408,-0.833333432674408,-0.6250002384185791,0.0,-0.208333358168602,1.250000238418579,-1.8750004768371582,2.2916669845581055
1751046811.4064791,-1.250000238418579,10.000000953674316,0.0,2.0833334922790527,-0.833333432674408,-0.416666716337204,-0.8333335518836975,0.0,-0.20833338797092438,0.4166668653488159,-2.083333730697632,0.8333335518836975
1751046811.4164488,-2.0833334922790527,7.708333969116211,0.0,2.500000238418579,-0.6250001192092896,-0.6250001192092896,-1.041666865348816,0.0,-0.208333358168602,1.041666865348816,-1.8750004768371582,0.6250002384185791
1751046811.4264767,-1.666666865348816,8.958333969116211,0.0,2.2916669845581055,-1.041666865348816,-1.4583334922790527,-1.666666865348816,0.0,-0.41666677594184875,1.4583334922790527,-1.666667103767395,0.6250002384185791
1751046811.4364698,-1.666666865348816,5.625000953674316,0.0,1.875000238418579,-2.500000238418579,-0.833333432674408,-0.4166668653488159,0.0,-0.6250001192092896,2.2916669845581055,-1.8750004768371582,1.041666865348816
1751046811.4464834,-1.4583334922790527,5.416667461395264,0.0,1.250000238418579,-2.0833334922790527,-1.0416667461395264,-1.4583334922790527,0.0,-0.6250001192092896,2.0833334922790527,-1.8750004768371582,1.875000238418579
1751046811.4564764,-1.4583334922790527,4.166667461395264,0.0,1.250000238418579,-1.666666865348816,-1.0416667461395264,-1.875000238418579,0.0,-1.0416667461395264,1.4583334922790527,-1.666667103767395,1.666666865348816
1751046811.4665084,-1.4583334922790527,1.45833420753479,0.0,1.250000238418579,-2.0833334922790527,-0.6250001192092896,-2.2916669845581055,0.0,-2.0833334922790527,1.4583334922790527,-1.041667103767395,0.8333335518836975
1751046811.4764824,-1.875000238418579,1.8750008344650269,0.0,2.0833334922790527,-2.2916669845581055,-0.0,-2.2916669845581055,0.0,-1.250000238418579,1.875000238418579,-2.083333730697632,0.8333335518836975
1751046811.4864388,-2.7083334922790527,0.0,0.0,2.0833334922790527,-2.500000238418579,-0.6250001192092896,-3.125000238418579,0.0,-0.6250002384185791,2.500000238418579,-1.8750004768371582,1.4583334922790527
1751046811.4964914,-1.666666865348816,0.208333358168602,0.0,2.500000238418579,-2.0833334922790527,-0.41666677594184875,-2.7083334922790527,0.0,-0.8333335518836975,1.666666865348816,-2.083333730697632,2.0833334922790527
1751046811.5064673,-1.666666865348816,-1.0416667461395264,0.0,2.7083334922790527,-1.250000238418579,-0.6250001192092896,-0.8333335518836975,0.0,-0.4166668653488159,1.4583334922790527,-1.666667103767395,1.666666865348816
1751046811.5164683,-2.0833334922790527,-1.2500001192092896,0.0,1.875000238418579,-1.4583334922790527,-1.0416667461395264,-1.666666865348816,-0.6250000596046448,-1.041666865348816,2.2916669845581055,-2.9166669845581055,0.8333335518836975
1751046811.526468,-2.500000238418579,-1.666666865348816,0.0,1.041666865348816,-1.875000238418579,-1.2500001192092896,-2.0833334922790527,0.0,-1.4583334922790527,2.9166669845581055,-2.9166669845581055,1.041666865348816
1751046811.5364933,-2.500000238418579,-1.041666865348816,0.0,1.4583334922790527,-1.041666865348816,-1.875000238418579,-2.500000238418579,0.0,-1.4583334922790527,1.666666865348816,-1.8750004768371582,1.041666865348816
1751046811.546499,-1.666666865348816,-0.4166668653488159,-0.208333358168602,1.875000238418579,-1.041666865348816,-2.0833334922790527,-1.250000238418579,0.0,-0.8333335518836975,1.875000238418579,-2.9166669845581055,1.666666865348816
1751046811.5564535,-1.4583334922790527,0.0,0.0,2.500000238418579,-2.0833334922790527,-1.041666865348816,-2.2916669845581055,0.0,-0.4166668653488159,2.7083334922790527,-3.125000476837158,2.2916669845581055
1751046811.5664928,-2.0833334922790527,1.0416667461395264,0.0,2.500000238418579,-1.666666865348816,-0.8333335518836975,-2.7083334922790527,0.0,-1.2500001192092896,2.9166669845581055,-2.9166669845581055,1.875000238418579
1751046811.5764728,-2.500000238418579,0.6250001192092896,0.0,1.666666865348816,-2.0833334922790527,-0.4166668653488159,-1.666666865348816,0.0,-0.208333358168602,1.4583334922790527,-2.500000476837158,0.8333335518836975
1751046811.5864694,-1.875000238418579,0.833333432674408,-0.208333358168602,1.4583334922790527,-2.500000238418579,-1.0416667461395264,-1.041666865348816,0.0,-0.6250000596046448,3.125000238418579,-3.333333730697632,1.666666865348816
1751046811.596502,-2.9166669845581055,0.0,-0.208333358168602,2.0833334922790527,-1.4583334922790527,-1.2500001192092896,-1.4583334922790527,0.0,-0.6250001192092896,2.708333730697632,-3.5416669845581055,1.250000238418579
1751046811.6064818,-3.5416669845581055,-0.6250000596046448,0.0,2.0833334922790527,-0.6250002384185791,-2.2916669845581055,-2.2916669845581055,0.0,-1.0416667461395264,1.8750004768371582,-3.958333730697632,2.9166669845581055
1751046811.616497,-2.500000476837158,-0.416666716337204,-0.20833338797092438,1.666666865348816,-1.875000238418579,-2.500000238418579,-2.2916669845581055,0.0,-1.250000238418579,2.083333730697632,-3.958333730697632,1.250000238418579
1751046811.6264684,-3.333333730697632,0.0,0.0,2.500000238418579,-2.0833334922790527,-1.4583334922790527,-2.2916669845581055,0.0,-1.666666865348816,2.2916669845581055,-3.333333730697632,0.8333335518836975
1751046811.6364894,-3.333333730697632,0.0,-0.6250001192092896,2.500000238418579,-1.666666865348816,-1.250000238418579,-2.0833334922790527,0.208333358168602,-0.8333335518836975,2.083333730697632,-3.333333730697632,1.250000238418579
1751046811.6464717,-2.083333730697632,0.0,0.0,2.9166669845581055,-2.0833334922790527,-1.041666865348816,-3.750000476837158,0.0,-0.6250002384185791,1.666667103767395,-3.125000476837158,1.875000238418579
1751046811.6564999,-3.750000476837158,0.6250000596046448,-0.833333432674408,2.500000238418579,-1.875000238418579,-1.666666865348816,-2.083333730697632,0.0,-0.6250002384185791,2.500000476837158,-2.500000476837158,2.7083334922790527
1751046811.666457,-3.5416669845581055,0.0,-0.20833338797092438,2.9166669845581055,-1.666666865348816,-1.875000238418579,-2.9166669845581055,0.0,-0.6250002384185791,2.500000476837158,-2.500000476837158,1.666666865348816
1751046811.676468,-3.125000476837158,0.0,-0.6250001192092896,2.9166669845581055,-2.0833334922790527,-1.4583334922790527,-3.333333730697632,0.0,-1.250000238418579,1.8750004768371582,-2.708333730697632,1.4583334922790527
1751046811.6864526,-3.750000476837158,0.0,-0.41666677594184875,2.500000476837158,-2.0833334922790527,-1.041666865348816,-2.083333730697632,0.208333358168602,-1.666666865348816,1.8750004768371582,-3.125000476837158,1.875000238418579
1751046811.696501,-2.708333730697632,0.0,-1.041666865348816,3.333333730697632,-1.666666865348816,-1.041666865348816,-3.125000476837158,0.0,-1.666666865348816,2.2916669845581055,-3.750000476837158,2.7083334922790527
1751046811.706448,-2.9166669845581055,0.0,-1.4583334922790527,2.708333730697632,-2.9166669845581055,-1.250000238418579,-3.5416669845581055,0.0,-1.041666865348816,3.333333730697632,-2.9166669845581055,2.0833334922790527
1751046811.7164755,-3.5416669845581055,0.0,-0.8333335518836975,2.500000476837158,-1.875000238418579,-2.0833334922790527,-2.708333730697632,0.0,-0.8333335518836975,1.666667103767395,-3.958333730697632,0.8333335518836975
1751046811.7264764,-2.2916669845581055,0.0,-0.8333335518836975,3.333333730697632,-1.875000238418579,-2.2916669845581055,-3.750000476837158,0.0,-0.4166668653488159,2.2916669845581055,-3.958333730697632,1.250000238418579
1751046811.7364779,-3.750000476837158,0.0,-0.20833353698253632,2.500000476837158,-1.4583334922790527,-1.666666865348816,-2.2916669845581055,0.0,-1.875000238418579,3.5416669845581055,-3.5416669845581055,1.041666865348816
1751046811.7464988,-2.500000476837158,0.0,-0.4166668653488159,2.083333730697632,-2.0833334922790527,-1.041666865348816,-2.083333730697632,0.0,-2.2916669845581055,2.2916669845581055,-4.1666669845581055,2.2916669845581055
1751046811.7564952,-2.500000476837158,0.0,-0.6250002384185791,3.333333730697632,-2.2916669845581055,-1.041666865348816,-2.708333730697632,0.0,-1.875000238418579,3.333333730697632,-4.583333969116211,1.250000238418579
1751046811.7664905,-4.375000476837158,0.0,-0.4166668653488159,2.083333730697632,-2.500000238418579,-1.875000238418579,-2.083333730697632,0.0,-1.250000238418579,3.5416669845581055,-4.1666669845581055,0.6250002384185791
1751046811.776481,-3.125000476837158,0.0,-0.4166668653488159,2.083333730697632,-3.125000238418579,-2.7083334922790527,-1.666667103767395,0.0,-1.875000238418579,2.708333730697632,-4.1666669845581055,1.250000238418579
1751046811.7864797,-4.375000476837158,0.0,-0.6250002384185791,2.2916669845581055,-2.7083334922790527,-1.4583334922790527,-2.708333730697632,0.208333358168602,-2.7083334922790527,3.958333730697632,-2.9166669845581055,1.041666865348816
1751046811.7964995,-3.5416669845581055,0.0,-1.875000238418579,3.125000476837158,-2.2916669845581055,-1.041666865348816,-2.9166669845581055,0.0,-2.500000238418579,2.500000476837158,-3.750000476837158,2.2916669845581055
1751046811.806488,-4.7916669845581055,0.0,-1.666666865348816,1.4583337306976318,-1.875000238418579,-2.2916669845581055,-1.8750004768371582,0.20833338797092438,-0.8333335518836975,3.5416669845581055,-3.5416669845581055,2.2916669845581055
1751046811.8165197,-3.333333730697632,0.0,-1.4583334922790527,2.2916669845581055,-2.2916669845581055,-2.9166669845581055,-3.750000476837158,0.208333358168602,-1.250000238418579,3.125000476837158,-3.5416669845581055,0.4166668653488159
1751046811.8264825,-4.583333969116211,0.0,-0.4166668653488159,4.375000476837158,-2.0833334922790527,-1.8750004768371582,-3.125000476837158,0.833333432674408,-2.500000238418579,1.666667103767395,-3.750000476837158,1.041666865348816
1751046811.8365092,-3.333333730697632,0.0,-1.041666865348816,3.333333730697632,-2.0833334922790527,-2.500000476837158,-3.5416669845581055,0.6250000596046448,-3.125000238418579,3.5416669845581055,-4.583333969116211,0.8333335518836975
1751046811.84649,-4.1666669845581055,0.0,-1.4583334922790527,4.1666669845581055,-1.666666865348816,-3.5416669845581055,-4.375000476837158,0.20833338797092438,-1.4583334922790527,2.708333730697632,-3.5416669845581055,2.2916669845581055
1751046811.8564916,-2.9166669845581055,0.0,-2.2916669845581055,3.750000476837158,-2.2916669845581055,-2.708333730697632,-3.958333730697632,1.0416667461395264,-1.4583334922790527,2.708333730697632,-5.208333969116211,2.2916669845581055
1751046811.8664813,-3.333333730697632,0.0,-2.500000238418579,4.583333969116211,-2.2916669845581055,-1.8750004768371582,-4.375000476837158,0.833333432674408,-2.2916669845581055,3.750000476837158,-2.9166669845581055,1.250000238418579
1751046811.8764536,-4.1666669845581055,0.0,-1.4583334922790527,3.125000476837158,-1.666666865348816,-2.9166669845581055,-4.375000476837158,1.041666865348816,-3.125000476837158,2.083333730697632,-3.958333730697632,1.2500001192092896
1751046811.8864908,-3.333333730697632,0.0,-1.4583334922790527,4.1666669845581055,-1.875000238418579,-3.958333730697632,-4.375000476837158,0.6250002384185791,-2.2916669845581055,3.750000476837158,-3.750000476837158,1.4583334922790527
1751046811.8964798,-4.7916669845581055,0.0,-1.666666865348816,2.500000476837158,-2.2916669845581055,-1.666667103767395,-3.125000476837158,1.4583334922790527,-2.708333730697632,3.5416669845581055,-4.1666669845581055,0.833333432674408
1751046811.9064941,-2.708333730697632,0.0,-2.0833334922790527,2.083333730697632,-2.9166669845581055,-2.083333730697632,-3.125000476837158,0.0,-2.9166669845581055,3.333333730697632,-3.333333730697632,1.4583334922790527
1751046811.9164572,-5.000000476837158,0.0,-2.500000238418579,2.2916669845581055,-1.875000238418579,-3.5416669845581055,-1.8750004768371582,0.0,-1.2500004768371582,4.375000476837158,-4.375000476837158,1.875000238418579
1751046811.9265115,-3.750000476837158,0.0,-1.250000238418579,2.9166669845581055,-2.2916669845581055,-2.083333730697632,-2.083333730697632,0.208333358168602,-2.2916669845581055,3.125000476837158,-3.333333730697632,1.041666865348816
1751046811.936445,-5.208333969116211,0.0,-2.0833334922790527,1.666667103767395,-2.0833334922790527,-2.708333730697632,-2.708333730697632,0.208333358168602,-3.125000476837158,4.583333969116211,-4.7916669845581055,1.250000238418579
1751046811.9464762,-4.375000476837158,0.0,-2.2916669845581055,2.9166669845581055,-2.2916669845581055,-3.333333730697632,-2.2916669845581055,0.6250001192092896,-1.8750004768371582,2.9166669845581055,-3.5416669845581055,0.6250002384185791
1751046811.9564312,-3.958333730697632,0.0,-2.0833334922790527,3.333333730697632,-1.875000238418579,-2.083333730697632,-2.708333730697632,1.2500001192092896,-1.666667103767395,3.750000476837158,-4.7916669845581055,1.4583334922790527
1751046811.9664476,-3.958333730697632,0.0,-1.666666865348816,2.708333730697632,-2.0833334922790527,-2.9166669845581055,-4.1666669845581055,0.41666677594184875,-2.2916669845581055,2.708333730697632,-5.000000476837158,0.8333335518836975
1751046811.976437,-3.750000476837158,0.0,-2.0833334922790527,3.5416669845581055,-2.500000238418579,-3.750000476837158,-2.9166669845581055,1.4583334922790527,-2.708333730697632,3.125000476837158,-4.1666669845581055,1.666666865348816
1751046811.9864335,-3.5416669845581055,0.0,-2.500000238418579,4.7916669845581055,-2.0833334922790527,-2.708333730697632,-5.208333969116211,1.250000238418579,-1.8750004768371582,3.750000476837158,-5.625000476837158,1.875000238418579
1751046811.996471,-3.958333730697632,0.0,-2.0833334922790527,3.5416669845581055,-1.666666865348816,-2.9166669845581055,-3.958333730697632,1.250000238418579,-2.9166669845581055,2.500000476837158,-3.750000476837158,0.6250002384185791
1751046812.0064325,-3.125000476837158,0.0,-1.250000238418579,4.375000476837158,-1.4583334922790527,-3.958333730697632,-5.833333969116211,1.875000238418579,-2.9166669845581055,4.1666669845581055,-4.1666669845581055,0.208333358168602
1751046812.0164413,-4.583333969116211,0.0,-1.666666865348816,3.125000476837158,-1.666666865348816,-2.9166669845581055,-4.583333969116211,0.4166668653488159,-2.2916669845581055,3.125000476837158,-3.958333730697632,0.6250001192092896
1751046812.0264783,-3.958333730697632,0.0,-2.2916669845581055,3.958333730697632,-2.0833334922790527,-3.125000476837158,-4.1666669845581055,0.6250000596046448,-4.1666669845581055,4.583333969116211,-3.750000476837158,-0.0
1751046812.036485,-4.583333969116211,0.0,-2.9166669845581055,1.666667103767395,-2.2916669845581055,-4.375000476837158,-3.750000476837158,0.208333358168602,-1.8750004768371582,2.9166669845581055,-4.583333969116211,0.208333358168602
1751046812.0464826,-3.750000476837158,0.0,-1.4583337306976318,2.708333730697632,-2.9166669845581055,-3.750000476837158,-2.2916669845581055,0.416666716337204,-2.9166669845581055,4.1666669845581055,-3.333333730697632,0.833333432674408
1751046812.0564818,-5.4166669845581055,0.0,-2.2916669845581055,3.125000476837158,-2.0833334922790527,-4.583333969116211,-3.125000476837158,1.2500001192092896,-4.1666669845581055,3.958333730697632,-4.7916669845581055,-0.0
1751046812.066476,-4.583333969116211,0.0,-3.5416669845581055,2.083333730697632,-1.875000238418579,-2.708333730697632,-2.2916669845581055,0.208333358168602,-1.4583337306976318,3.750000476837158,-4.583333969116211,0.6250000596046448
1751046812.0764482,-3.958333730697632,0.0,-2.083333730697632,2.2916669845581055,-1.041666865348816,-5.000000476837158,-2.2916669845581055,1.0416667461395264,-2.500000476837158,3.5416669845581055,-5.4166669845581055,0.20833338797092438
1751046812.086453,-4.7916669845581055,0.0,-3.333333730697632,3.125000476837158,-1.4583334922790527,-3.5416669845581055,-1.8750004768371582,1.875000238418579,-3.5416669845581055,3.5416669845581055,-3.958333730697632,0.208333358168602
1751046812.0964847,-3.333333730697632,0.0,-3.125000476837158,2.500000476837158,-1.666666865348816,-3.750000476837158,-3.5416669845581055,0.8333335518836975,-2.500000476837158,4.1666669845581055,-5.000000476837158,0.6250000596046448
1751046812.1064956,-3.958333730697632,0.0,-2.708333730697632,3.125000476837158,-1.4583334922790527,-3.750000476837158,-3.333333730697632,1.666666865348816,-3.5416669845581055,2.2916669845581055,-5.208333969116211,0.833333432674408
1751046812.1164837,-3.958333730697632,0.0,-3.958333730697632,4.375000476837158,-1.875000238418579,-3.5416669845581055,-4.7916669845581055,1.250000238418579,-2.083333730697632,3.750000476837158,-2.9166669845581055,0.208333358168602
1751046812.126484,-3.958333730697632,0.0,-3.333333730697632,3.125000476837158,-1.666666865348816,-4.583333969116211,-4.583333969116211,0.0,-2.2916669845581055,2.708333730697632,-4.7916669845581055,0.6250000596046448
1751046812.1364827,-4.375000476837158,0.0,-3.125000476837158,5.000000476837158,-0.8333335518836975,-3.750000476837158,-6.250000476837158,0.20833343267440796,-3.958333730697632,4.1666669845581055,-3.750000476837158,0.20833338797092438
1751046812.1464906,-3.750000476837158,0.0,-2.9166669845581055,2.9166669845581055,-1.4583334922790527,-4.7916669845581055,-5.208333969116211,1.0416667461395264,-2.083333730697632,3.333333730697632,-4.7916669845581055,-0.0
1751046812.156434,-3.958333730697632,0.0,-2.083333730697632,5.208333969116211,-2.0833334922790527,-3.333333730697632,-5.625000476837158,0.0,-3.125000476837158,3.750000476837158,-2.9166669845581055,-0.0
1751046812.166471,-4.375000476837158,0.0,-4.375000476837158,3.333333730697632,-1.875000238418579,-4.7916669845581055,-4.375000476837158,1.0416667461395264,-3.958333730697632,4.375000476837158,-5.000000476837158,-0.0
1751046812.1764343,-4.1666669845581055,0.0,-2.2916669845581055,3.750000476837158,-1.041666865348816,-3.958333730697632,-3.5416669845581055,1.0416667461395264,-2.708333730697632,4.7916669845581055,-4.375000476837158,-0.6250000596046448
1751046812.1864872,-4.7916669845581055,0.0,-3.5416669845581055,2.9166669845581055,-1.041666865348816,-5.4166669845581055,-3.958333730697632,1.4583334922790527,-4.375000476837158,3.958333730697632,-4.1666669845581055,-0.6250001192092896
1751046812.1964877,-3.958333730697632,0.0,-3.333333730697632,2.500000476837158,-1.250000238418579,-4.1666669845581055,-1.8750004768371582,1.4583334922790527,-3.750000476837158,5.208333969116211,-5.4166669845581055,-0.0
1751046812.2064567,-3.958333730697632,0.0,-2.9166669845581055,3.125000476837158,-1.875000238418579,-4.1666669845581055,-3.333333730697632,2.0833334922790527,-4.1666669845581055,3.750000476837158,-3.333333730697632,-0.6250000596046448
1751046812.2164905,-3.958333730697632,0.0,-4.375000476837158,1.8750004768371582,-1.875000238418579,-3.750000476837158,-2.083333730697632,0.6250002384185791,-2.708333730697632,4.1666669845581055,-5.208333969116211,-0.41666677594184875
1751046812.2264898,-4.7916669845581055,0.0,-3.125000476837158,2.083333730697632,-2.0833334922790527,-5.4166669845581055,-2.708333730697632,1.250000238418579,-4.1666669845581055,2.708333730697632,-3.5416669845581055,-0.41666677594184875
1751046812.2364542,-2.9166669845581055,0.0,-4.7916669845581055,3.125000476837158,-1.4583334922790527,-3.750000476837158,-4.375000476837158,1.4583334922790527,-2.500000476837158,3.958333730697632,-3.958333730697632,-0.20833343267440796
1751046812.2464907,-4.375000476837158,0.0,-2.9166669845581055,3.5416669845581055,-1.250000238418579,-4.7916669845581055,-4.1666669845581055,1.041666865348816,-3.125000476837158,3.125000476837158,-2.9166669845581055,-0.0
1751046812.2564857,-3.750000476837158,0.0,-4.7916669845581055,2.708333730697632,-1.875000238418579,-4.583333969116211,-5.208333969116211,1.250000238418579,-3.333333730697632,2.2916669845581055,-3.750000476837158,-1.4583334922790527
1751046812.2665076,-4.375000476837158,0.0,-3.5416669845581055,4.1666669845581055,-2.0833334922790527,-5.208333969116211,-3.750000476837158,1.875000238418579,-4.1666669845581055,4.7916669845581055,-3.750000476837158,-0.41666677594184875
1751046812.2764912,-3.750000476837158,0.0,-4.583333969116211,2.708333730697632,-1.250000238418579,-5.000000476837158,-5.833333969116211,0.8333335518836975,-3.333333730697632,3.5416669845581055,-4.583333969116211,-0.0
1751046812.2864985,-4.375000476837158,0.0,-2.708333730697632,4.375000476837158,-1.041666865348816,-5.000000476837158,-4.583333969116211,1.041666865348816,-3.5416669845581055,4.7916669845581055,-3.958333730697632,-1.4583334922790527
1751046812.2964873,-4.1666669845581055,0.0,-4.1666669845581055,3.5416669845581055,-0.6250002384185791,-5.4166669845581055,-4.1666669845581055,0.20833353698253632,-4.375000476837158,3.5416669845581055,-5.4166669845581055,-0.8333335518836975
1751046812.3064783,-4.7916669845581055,0.0,-3.5416669845581055,3.5416669845581055,-1.250000238418579,-4.7916669845581055,-3.958333730697632,1.0416667461395264,-4.583333969116211,5.000000476837158,-3.958333730697632,-1.666666865348816
1751046812.316469,-3.750000476837158,0.0,-4.583333969116211,3.333333730697632,-2.0833334922790527,-5.833333969116211,-2.708333730697632,1.0416667461395264,-3.750000476837158,4.1666669845581055,-4.583333969116211,-2.2916669845581055
1751046812.3264782,-3.958333730697632,0.0,-3.5416669845581055,2.708333730697632,-1.041666865348816,-5.208333969116211,-2.9166669845581055,1.4583334922790527,-4.375000476837158,3.958333730697632,-3.5416669845581055,-1.4583334922790527
1751046812.3364322,-3.333333730697632,0.0,-4.1666669845581055,2.9166669845581055,-0.4166668653488159,-4.1666669845581055,-2.9166669845581055,2.2916669845581055,-3.958333730697632,2.708333730697632,-3.750000476837158,-0.8333335518836975
1751046812.3465323,-4.583333969116211,0.0,-5.000000476837158,3.125000476837158,-0.0,-6.0416669845581055,-2.708333730697632,2.0833334922790527,-4.375000476837158,4.375000476837158,-4.1666669845581055,-1.250000238418579
1751046812.356431,-3.125000476837158,0.0,-4.375000476837158,1.2500004768371582,-0.6250000596046448,-4.583333969116211,-3.958333730697632,0.4166668653488159,-2.708333730697632,2.2916669845581055,-3.5416669845581055,-1.4583334922790527
1751046812.3665168,-3.958333730697632,0.0,-5.208333969116211,2.500000476837158,-0.0,-5.625000476837158,-2.9166669845581055,1.875000238418579,-5.000000476837158,3.5416669845581055,-4.1666669845581055,-3.125000238418579
1751046812.3764315,-3.958333730697632,0.0,-3.750000476837158,2.708333730697632,-0.20833338797092438,-5.625000476837158,-4.1666669845581055,1.666666865348816,-2.9166669845581055,2.708333730697632,-3.958333730697632,-1.875000238418579
1751046812.3864396,-2.9166669845581055,0.0,-4.583333969116211,2.500000476837158,-1.0416667461395264,-5.000000476837158,-4.375000476837158,1.041666865348816,-5.000000476837158,2.2916669845581055,-3.333333730697632,-1.250000238418579
1751046812.3964279,-4.583333969116211,0.0,-4.7916669845581055,3.333333730697632,-0.833333432674408,-5.833333969116211,-5.208333969116211,1.875000238418579,-4.1666669845581055,4.375000476837158,-3.750000476837158,-1.666666865348816
1751046812.4064941,-3.125000476837158,0.0,-4.1666669845581055,3.5416669845581055,-0.6250002384185791,-4.583333969116211,-3.958333730697632,1.250000238418579,-5.208333969116211,3.333333730697632,-4.1666669845581055,-2.9166669845581055
1751046812.4164848,-4.375000476837158,0.0,-4.7916669845581055,2.708333730697632,-2.0833334922790527,-5.000000476837158,-5.000000476837158,1.041666865348816,-3.5416669845581055,4.583333969116211,-4.1666669845581055,-2.0833334922790527
1751046812.4264467,-2.708333730697632,0.0,-4.375000476837158,4.583333969116211,-0.6250002384185791,-5.833333969116211,-2.9166669845581055,2.500000238418579,-5.208333969116211,3.333333730697632,-3.750000476837158,-1.4583334922790527
1751046812.436514,-4.1666669845581055,0.0,-4.583333969116211,2.9166669845581055,-0.8333335518836975,-5.4166669845581055,-4.375000476837158,2.0833334922790527,-4.375000476837158,5.4166669845581055,-3.333333730697632,-2.2916669845581055
1751046812.4464962,-3.750000476837158,0.0,-5.833333969116211,2.9166669845581055,-0.8333335518836975,-5.000000476837158,-2.708333730697632,2.7083334922790527,-4.375000476837158,3.750000476837158,-3.125000476837158,-3.333333730697632
1751046812.4565182,-3.5416669845581055,0.0,-4.1666669845581055,3.125000476837158,3.125000238418579,-4.375000476837158,-1.666667103767395,1.875000238418579,-3.5416669845581055,3.5416669845581055,-0.8333337306976318,-2.2916669845581055
1751046812.4664793,3.5416669845581055,-0.833333432674408,-2.9166669845581055,-5.000000476837158,2.2916669845581055,-3.333333730697632,6.875000953674316,2.0833334922790527,-1.4583337306976318,-6.250000476837158,2.7083334922790527,-1.250000238418579
1751046812.4765005,2.708333730697632,0.0,-0.6250004172325134,-6.666667461395264,7.083333969116211,-1.666667103767395,5.000000953674316,1.4583334922790527,-0.20833373069763184,-5.833333969116211,4.1666669845581055,-1.041666865348816
1751046812.4864757,-0.0,1.0416667461395264,1.666666865348816,-11.875000953674316,4.375000953674316,-1.041667103767395,5.000000953674316,0.8333335518836975,2.2916669845581055,-4.583333969116211,6.875000953674316,-2.0833334922790527
1751046812.49668,6.250000476837158,0.0,1.041666865348816,-19.375001907348633,8.333333969116211,-0.0,10.625000953674316,0.6250002384185791,1.4583334922790527,-9.166667938232422,8.333333969116211,-2.9166669845581055
1751046812.5064783,12.500000953674316,-0.416666716337204,0.0,-21.666667938232422,6.666667461395264,-0.0,17.291667938232422,0.0,1.250000238418579,-18.333335876464844,11.666667938232422,-0.6250004172325134
1751046812.5164945,11.041667938232422,0.0,-1.2500001192092896,-19.791667938232422,10.833333969116211,0.20833338797092438,18.333335876464844,0.0,1.666666865348816,-19.583335876464844,10.625000953674316,-0.0
1751046812.526482,11.041667938232422,0.0,-0.20833343267440796,-21.875001907348633,10.208333969116211,-0.0,16.875001907348633,-1.2500001192092896,1.666666865348816,-17.291667938232422,13.125000953674316,1.2500001192092896
1751046812.5364664,16.041667938232422,0.0,0.6250000596046448,-28.750003814697266,12.083333969116211,-0.0,21.875001907348633,-0.6250001192092896,0.0,-20.416667938232422,13.958334922790527,0.41666677594184875
