time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751050435.4795597,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050435.48959,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050435.4995863,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751050435.5095677,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050435.5195801,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050435.5295613,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751050435.5395606,-0.0,0.6250001192092896,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050435.5495722,-0.0,1.875000238418579,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050435.5595672,-0.0,4.7916669845581055,0.0,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050435.569594,-0.0,2.9166669845581055,0.0,-0.0,-0.0,0.208333358168602,-0.833333432674408,0.6250001192092896,0.0,0.0,-0.0,-0.0
1751050435.5795772,0.20833338797092438,3.750000476837158,1.2500001192092896,-0.0,-0.0,-0.0,0.6250001192092896,-0.416666716337204,0.0,0.0,-0.0,-0.0
1751050435.5895884,-0.0,1.2500004768371582,0.0,-0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751050435.599586,-0.0,0.41666707396507263,0.0,-0.0,-0.6250000596046448,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751050435.609593,-0.416666716337204,0.0,0.0,-0.6250000596046448,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050435.6195898,-0.208333358168602,0.6250000596046448,0.6250000596046448,-0.0,-0.0,-0.20833338797092438,-0.20833338797092438,0.0,0.0,0.0,-0.0,-0.0
1751050435.6295865,-0.0,1.0416667461395264,0.0,-0.208333358168602,-0.0,-0.0,0.20833343267440796,-0.416666716337204,0.0,0.0,-0.0,-0.0
1751050435.6395903,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751050435.649588,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,1.666666865348816,-0.833333432674408,0.0,0.0,-0.0,-0.0
1751050435.6595848,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,-1.875000238418579,0.0,0.0,0.0,-0.0,-0.0
1751050435.669565,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.666666865348816,0.6250000596046448,0.0,0.0,-0.0,-0.0
1751050435.6795921,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,-1.875000238418579,0.0,0.0,0.0,-0.0,-0.0
1751050435.6895597,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.6666665077209473,0.0,0.0,0.0,-0.0,-0.0
1751050435.699597,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751050435.7095895,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050435.7195911,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050435.7295961,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751050435.7395895,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751050435.7495694,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050435.7595654,-0.0,0.833333432674408,0.0,-0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751050435.7695918,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050435.7795706,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050435.789574,-0.0,0.208333358168602,-0.20833343267440796,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050435.7995973,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,-0.41666677594184875,0.0,0.0,0.0,-0.0,-0.0
1751050435.809592,-0.0,0.208333358168602,-0.6250000596046448,-0.0,-0.0,-0.0,0.41666677594184875,0.0,0.0,0.0,-0.0,-0.0
1751050435.8195937,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050435.8295846,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,1.4583334922790527,0.0,0.0,0.0,-0.0,-0.0
1751050435.839589,-0.0,0.208333358168602,-0.41666677594184875,-0.0,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050435.8496017,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1751050435.8595788,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050435.8695846,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050435.8795724,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.41666677594184875,0.0,0.0,0.0,-0.0,-0.0
1751050435.889581,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,-0.6250001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050435.8995976,-0.0,0.0,0.6250000596046448,-0.208333358168602,-0.0,-0.0,1.4583334922790527,0.0,0.0,0.0,-0.0,-0.0
1751050435.9095857,-0.0,0.6250000596046448,0.0,-0.0,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050435.9195664,-0.0,0.833333432674408,-0.20833343267440796,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1751050435.929594,-0.0,-0.6250000596046448,0.833333432674408,-0.0,-0.0,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1751050435.939571,-0.0,0.41666677594184875,-0.208333358168602,-0.0,-0.0,-0.0,-0.20833338797092438,0.6250000596046448,0.0,0.0,-0.0,-0.0
1751050435.9495833,-0.0,1.666666865348816,0.0,-0.0,-0.208333358168602,-0.0,0.6250001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050435.959577,-0.0,1.0416667461395264,0.416666716337204,-0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751050435.9695697,-0.0,-0.625,-1.2500001192092896,-0.0,-0.0,-0.0,1.4583334922790527,0.0,0.0,0.0,-0.0,-0.0
1751050435.9795728,-0.0,-2.0833334922790527,0.0,-0.0,-0.0,-0.0,-1.666666865348816,-0.20833338797092438,0.0,0.0,-0.0,-0.0
1751050435.9895713,-0.0,-0.20833317935466766,0.20833343267440796,-0.0,-0.0,-0.0,1.2500001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050435.9995656,-0.0,1.666666865348816,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050436.0095835,-0.0,1.2500001192092896,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050436.019601,-0.0,-0.6250002384185791,0.0,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050436.0295937,-0.0,-1.4583334922790527,-0.20833343267440796,-0.0,-0.0,-0.0,-0.41666677594184875,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1751050436.0395932,-0.0,0.20833343267440796,0.41666677594184875,-0.0,-0.0,-0.0,0.41666677594184875,0.0,0.0,0.0,-0.20833338797092438,-0.0
1751050436.0495734,-0.0,2.0833334922790527,-0.6250000596046448,-0.0,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050436.059595,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050436.0696006,-0.0,-1.250000238418579,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050436.07958,-0.0,-2.500000238418579,-0.833333432674408,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050436.089575,-0.0,-1.666666865348816,0.416666716337204,-0.0,-0.0,-0.0,0.41666677594184875,0.0,0.0,0.0,-0.0,-0.0
1751050436.0995731,-0.0,0.8333335518836975,0.0,-0.0,-0.0,-0.0,-0.6250001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050436.1095898,-0.0,1.666666865348816,-0.20833338797092438,-0.0,-0.0,-0.0,0.6250002384185791,0.20833338797092438,0.0,0.0,-0.0,-0.0
1751050436.1195705,-0.0,-0.4166668653488159,0.6250000596046448,-0.0,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050436.1295812,-0.0,-1.250000238418579,0.0,-0.0,-0.0,-0.0,1.666666865348816,0.0,0.0,0.0,-0.0,-0.0
1751050436.1395965,-0.0,-2.0833334922790527,-1.0416667461395264,-0.0,-0.0,-0.0,-1.2500001192092896,-0.20833338797092438,0.0,0.0,-0.0,-0.0
1751050436.1495771,-0.0,0.20833353698253632,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050436.1595914,-0.0,1.250000238418579,0.208333358168602,-0.0,-0.0,-0.0,-0.4166666269302368,0.0,0.0,0.0,-0.0,-0.0
1751050436.1696,-0.0,1.0416665077209473,-0.20833343267440796,-0.0,-0.0,-0.0,-0.2083333134651184,0.416666716337204,0.0,0.0,-0.0,-0.0
1751050436.1795964,-0.0,-0.8333335518836975,0.833333432674408,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050436.1895778,-0.0,-0.833333432674408,-0.6250000596046448,-0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751050436.1996026,-0.0,0.833333432674408,0.0,-0.0,-0.0,-0.0,0.6250002384185791,-1.2500001192092896,0.0,0.0,-0.0,-0.0
1751050436.2095792,-0.0,0.6250000596046448,0.20833338797092438,-0.0,-0.0,-0.0,-0.6250001192092896,0.6250000596046448,0.0,0.0,-0.0,-0.0
1751050436.2196257,-0.0,-0.6250000596046448,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050436.2295942,-0.0,0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1751050436.2396276,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050436.2496338,-0.0,-0.6250000596046448,-0.833333432674408,-0.0,-0.0,-0.0,0.20833343267440796,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1751050436.2596252,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050436.2696145,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050436.2796328,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050436.2895982,-0.0,-0.208333358168602,1.0416667461395264,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751050436.299592,-0.0,-0.6250000596046448,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050436.3095887,-0.0,0.41666677594184875,0.0,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050436.3195817,-0.0,1.2500001192092896,0.833333432674408,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050436.3295896,-0.0,-0.833333432674408,-0.833333432674408,-0.0,-0.0,-0.0,-0.4166668653488159,0.0,0.0,0.0,-0.0,-0.0
1751050436.3395987,-0.0,-1.2500001192092896,1.2500001192092896,-0.0,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050436.349606,-0.0,0.8333335518836975,0.0,-0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751050436.3595896,-0.0,1.0416667461395264,-0.20833343267440796,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1751050436.3696046,-0.0,-1.4583334922790527,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050436.3795855,-0.0,-1.0416667461395264,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050436.3896153,-0.0,0.6250001192092896,0.0,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050436.3995864,-0.0,2.0833334922790527,0.416666716337204,-0.0,-0.0,-0.0,-0.6250001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050436.409595,-0.0,-0.6250002384185791,-0.6250000596046448,-0.0,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050436.4196389,-0.0,-2.2916669845581055,0.0,-0.0,-0.0,-0.0,-1.0416667461395264,-0.20833338797092438,0.0,0.0,-0.0,-0.0
1751050436.4296005,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,1.2500001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050436.4396112,-0.0,1.875000238418579,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050436.4496377,-0.0,-0.4166668653488159,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050436.4595919,-0.0,-2.0833334922790527,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050436.4695952,-0.0,0.416666716337204,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751050436.4795206,-0.0,0.416666716337204,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751050436.4895482,-0.0,-1.666666865348816,0.0,-0.0,-0.0,-0.0,-1.250000238418579,0.0,0.0,0.0,-0.0,-0.0
1751050436.499593,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.2500001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050436.5095973,-0.0,-0.41666677594184875,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751050436.519607,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050436.529588,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050436.5395973,-0.0,-0.6250001192092896,0.0,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050436.5495968,0.20833338797092438,-0.416666716337204,0.0,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050436.559599,-0.0,-0.20833343267440796,0.0,0.208333358168602,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050436.5696082,-0.0,-0.833333432674408,0.0,-0.0,-0.0,-0.0,1.4583334922790527,0.0,0.0,0.0,-0.0,-0.0
1751050436.579603,-0.0,-0.833333432674408,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751050436.589602,-0.0,-1.666666865348816,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1751050436.5995922,-0.0,-4.7916669845581055,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050436.6096082,1.0416667461395264,-37.500003814697266,1.0416667461395264,-0.0,-0.208333358168602,-0.0,-0.20833343267440796,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1751050436.6195965,-4.375000476837158,2.7083334922790527,0.4166668653488159,-0.0,-0.833333432674408,-0.0,0.41666677594184875,-0.6250002384185791,0.0,0.0,-0.833333432674408,-0.0
1751050436.6295998,1.2500001192092896,-17.29166603088379,-2.500000476837158,-0.0,-0.6250001192092896,-0.208333358168602,0.0,2.708333730697632,0.0,0.20833338797092438,-0.20833338797092438,-0.0
1751050436.639591,0.20833353698253632,-1.25,4.375,-0.0,0.8333335518836975,-0.0,-0.416666716337204,-1.875000238418579,0.0,-0.416666716337204,1.4583334922790527,-0.0
1751050436.649598,-0.4166668653488159,-2.9166669845581055,-2.500000238418579,-0.6250002384185791,1.250000238418579,-0.0,-0.20833353698253632,0.0,0.20833353698253632,0.0,-0.0,0.833333432674408
1751050436.6595933,0.41666707396507263,-0.20833373069763184,1.875000238418579,0.833333432674408,-0.6250000596046448,-0.0,0.0,-0.833333432674408,-1.250000238418579,0.416666716337204,-0.0,-2.0833334922790527
1751050436.6695921,-0.0,0.41666677594184875,0.0,0.6250001192092896,-1.4583334922790527,1.0416667461395264,-0.20833353698253632,0.20833343267440796,1.666666865348816,0.0,-0.20833353698253632,0.6250000596046448
1751050436.6796088,0.4166668653488159,1.0416667461395264,-0.6250001192092896,0.833333432674408,1.2500001192092896,-0.0,0.20833353698253632,0.0,-0.6250000596046448,0.0,-0.6250000596046448,-0.0
1751050436.6896021,-0.6250000596046448,0.0,0.0,-0.0,-0.0,-0.0,-0.6250001192092896,-0.6250001192092896,0.0,0.833333432674408,1.250000238418579,-0.20833338797092438
1751050436.6995924,-0.0,0.208333358168602,0.0,-0.0,-0.0,0.20833338797092438,0.41666677594184875,0.0,0.833333432674408,-0.6250000596046448,-0.6250000596046448,0.833333432674408
1751050436.7096045,-0.0,-0.20833338797092438,-0.833333432674408,-0.0,-0.0,-0.6250001192092896,-0.41666677594184875,0.0,-0.833333432674408,0.0,-0.0,-0.0
1751050436.719623,-0.416666716337204,0.416666716337204,1.0416667461395264,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.6250000596046448,0.20833338797092438,-0.208333358168602,-0.0
1751050436.7296057,-0.0,0.0,-0.6250000596046448,-0.6250000596046448,-0.0,-0.0,0.0,0.20833338797092438,0.0,0.0,-0.0,0.833333432674408
1751050436.7395873,-0.0,0.20833343267440796,0.0,-0.416666716337204,-0.0,-0.416666716337204,0.0,0.0,-0.41666677594184875,0.0,-0.0,-1.0416667461395264
1751050436.7496064,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,1.666666865348816,0.0,-0.0,-0.0
1751050436.7595956,-0.0,0.6250000596046448,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,0.20833353698253632
1751050436.7696044,-0.0,0.0,0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-1.041666865348816
1751050436.779601,-0.0,0.833333432674408,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.20833343267440796,0.0,-0.0,1.666666865348816
1751050436.7896118,-0.0,0.208333358168602,-0.833333432674408,-0.0,-0.0,0.20833338797092438,0.0,0.0,-1.2500001192092896,-0.20833338797092438,-0.0,-0.6250000596046448
1751050436.799609,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,2.0833334922790527,0.41666677594184875,-0.0,-0.20833343267440796
1751050436.809616,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.0416667461395264,-1.0416667461395264,-0.0,0.6250001192092896
