time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711477260.980861,8173.124500324,-1.16057550907135,-46.599849700927734,57.00415802001953,1.1546205282211304,-31.067977905273438,65.36736297607422,-1.1546205282211304,-31.06797218322754,65.36736297607422,1.16057550907135,-46.599849700927734,57.00415802001953,Go,Stepping
1711477260.992883,8173.136564182,-1.161208152770996,-46.849822998046875,56.52757263183594,1.1541774272918701,-31.589244842529297,65.34905242919922,-1.1541774272918701,-31.589244842529297,65.34905242919922,1.161208152770996,-46.849822998046875,56.52757263183594,Go,Stepping
1711477261.0047536,8173.148458914,-1.1618455648422241,-47.08845520019531,56.0310173034668,1.1537609100341797,-32.10567092895508,65.31952667236328,-1.1537609100341797,-32.10567092895508,65.31952667236328,1.1618455648422241,-47.08845520019531,56.03102493286133,Go,Stepping
1711477261.0168571,8173.160920164,-1.1750156879425049,-48.89857482910156,55.9936408996582,1.153372883796692,-32.61696243286133,65.27892303466797,-1.153372883796692,-32.61696243286133,65.27892303466797,1.1750156879425049,-48.89857482910156,55.9936408996582,Go,Stepping
1711477261.028963,8173.172585737,-1.2271190881729126,-54.06243896484375,61.261253356933594,1.1530147790908813,-33.122493743896484,65.2275390625,-1.1530147790908813,-33.12248992919922,65.2275390625,1.2271190881729126,-54.06243896484375,61.26125717163086,Go,Stepping
1711477261.040893,8173.185004276,-1.2979388236999512,-59.826988220214844,68.15431213378906,1.152687907218933,-33.622127532958984,65.16551971435547,-1.152687907218933,-33.622127532958984,65.16551971435547,1.2979388236999512,-59.826988220214844,68.15431213378906,Go,Stepping
1711477261.0528793,8173.19652327,-1.3725948333740234,-64.87443542480469,74.62126159667969,1.1523934602737427,-34.116817474365234,65.09292602539062,-1.1523934602737427,-34.116817474365234,65.09292602539062,1.3725948333740234,-64.87443542480469,74.62126159667969,Go,Stepping
1711477261.0648959,8173.208837759,-1.4409922361373901,-68.73006439208984,80.24091339111328,1.1521326303482056,-34.60460662841797,65.01020050048828,-1.1521326303482056,-34.60460662841797,65.01020050048828,1.4409922361373901,-68.73006439208984,80.24091339111328,Go,Stepping
1711477261.0772305,8173.221660481,-1.4980968236923218,-71.32133483886719,85.18974304199219,1.15190589427948,-35.087890625,64.91709899902344,-1.15190589427948,-35.087890625,64.91709899902344,1.4980968236923218,-71.32133483886719,85.18974304199219,Go,Stepping
1711477261.088974,8173.232664016,-1.5424811840057373,-72.69182586669922,89.68344116210938,1.151713252067566,-35.567630767822266,64.81338500976562,-1.151713252067566,-35.567630767822266,64.81338500976562,1.5424811840057373,-72.69182586669922,89.68344116210938,Go,Stepping
1711477261.1008966,8173.244711295,-1.5750106573104858,-72.9314956665039,93.76405334472656,1.1515583992004395,-36.03597640991211,64.70098114013672,-1.1515583992004395,-36.03597640991211,64.70098114013672,1.5750106573104858,-72.9314956665039,93.76405334472656,Go,Stepping
1711477261.112887,8173.256557538,-1.5993435382843018,-72.16819763183594,97.52173614501953,1.1514383554458618,-36.50233840942383,64.57776641845703,-1.1514383554458618,-36.50233840942383,64.57776641845703,1.5993435382843018,-72.16819763183594,97.52173614501953,Go,Stepping
1711477261.1248767,8173.268502266,-1.6182794570922852,-70.5240707397461,100.86328887939453,1.1513550281524658,-36.9619255065918,64.44495391845703,-1.1513550281524658,-36.9619255065918,64.44495391845703,1.6182794570922852,-70.5240707397461,100.86328887939453,Go,Stepping
1711477261.1371608,8173.282902499,-1.6342899799346924,-68.1102066040039,103.73362731933594,1.151308536529541,-37.416725158691406,64.30197143554688,-1.151308536529541,-37.416725158691406,64.30197143554688,1.6342899799346924,-68.1102066040039,103.73362731933594,Go,Stepping
1711477261.1489217,8173.292640045,-1.6483855247497559,-65.02525329589844,106.0462417602539,1.1512987613677979,-37.86540603637695,64.1491928100586,-1.1512987613677979,-37.86540603637695,64.1491928100586,1.6483855247497559,-65.02525329589844,106.0462417602539,Go,Stepping
1711477261.1608615,8173.305051479,-1.6599856615066528,-61.32535171508789,107.70108795166016,1.151326060295105,-38.308197021484375,63.98648452758789,-1.151326060295105,-38.308197021484375,63.98648452758789,1.6599856615066528,-61.32535171508789,107.70108795166016,Go,Stepping
1711477261.1728992,8173.3167014,-1.6666982173919678,-57.039794921875,108.54924774169922,1.1513904333114624,-38.745880126953125,63.81352233886719,-1.1513904333114624,-38.745880126953125,63.81352233886719,1.6666982173919678,-57.039794921875,108.54924774169922,Go,Stepping
1711477261.1848495,8173.328495543,-1.664398431777954,-52.2535514831543,108.38670349121094,1.1514912843704224,-39.17668533325195,63.630821228027344,-1.1514912843704224,-39.17668533325195,63.630821228027344,1.664398431777954,-52.2535514831543,108.38670349121094,Go,Stepping
1711477261.1968505,8173.34155434,-1.6478667259216309,-47.113128662109375,106.9921646118164,1.1516283750534058,-39.60183334350586,63.43777847290039,-1.1516283750534058,-39.60183334350586,63.43777847290039,1.6478667259216309,-47.113128662109375,106.9921646118164,Go,Stepping
1711477261.2088912,8173.352836879,-1.6119978427886963,-41.891578674316406,104.17259979248047,1.1518017053604126,-40.021209716796875,63.2342529296875,-1.1518017053604126,-40.021209716796875,63.2342529296875,1.6119978427886963,-41.891578674316406,104.17259979248047,Go,Stepping
1711477261.2208505,8173.36447966,-1.5539947748184204,-36.93267059326172,99.82486724853516,1.1520099639892578,-40.43370056152344,63.020545959472656,-1.1520099639892578,-40.43370056152344,63.020545959472656,1.5539947748184204,-36.93267059326172,99.82486724853516,Go,Stepping
1711477261.232946,8173.377070047,-1.4749802350997925,-32.491233825683594,93.90642547607422,1.1522533893585205,-40.8408203125,62.79563903808594,-1.1522533893585205,-40.8408203125,62.7956428527832,1.4749802350997925,-32.491233825683594,93.90642547607422,Go,Stepping
1711477261.244831,8173.388496264,-1.3822766542434692,-28.70548439025879,86.52267456054688,1.1525300741195679,-41.24014663696289,62.56061935424805,-1.1525300741195679,-41.24014663696289,62.56061935424805,1.3822766542434692,-28.70548439025879,86.52267456054688,Go,Stepping
1711477261.2568266,8173.400538923,-1.2875432968139648,-25.547195434570312,77.95774841308594,1.1528398990631104,-41.63331604003906,62.314170837402344,-1.1528398990631104,-41.63331604003906,62.314170837402344,1.2875432968139648,-25.547195434570312,77.95774841308594,Go,Stepping
1711477261.2687519,8173.41252597,-1.2075315713882446,-23.258554458618164,69.43289947509766,1.1531798839569092,-42.0178337097168,62.057594299316406,-1.1531798839569092,-42.0178337097168,62.057594299316406,1.2075315713882446,-23.258554458618164,69.43289947509766,Go,Stepping
1711477261.2809088,8173.424531339,-1.1634314060211182,-23.245641708374023,64.43394470214844,1.153556227684021,-42.40092468261719,61.78546142578125,-1.153556227684021,-42.40092468261719,61.78546142578125,1.1634314060211182,-23.245641708374023,64.43394470214844,Go,Stepping
1711477261.2928333,8173.436465098,-1.161421775817871,-24.36037826538086,64.62297058105469,1.1540344953536987,-42.839839935302734,61.45148849487305,-1.1540344953536987,-42.839839935302734,61.45148849487305,1.161421775817871,-24.360374450683594,64.62297058105469,Go,Stepping
1711477261.3049204,8173.449968518,-1.1607836484909058,-24.96099281311035,64.76119232177734,1.1544713973999023,-43.204105377197266,61.15456771850586,-1.1544713973999023,-43.204105377197266,61.15456771850586,1.1607836484909058,-24.96099090576172,64.76119232177734,Go,Stepping
1711477261.3168957,8173.460761737,-1.1601554155349731,-25.550277709960938,64.88346862792969,1.1549313068389893,-43.557926177978516,60.84724044799805,-1.1549313068389893,-43.557926177978516,60.84724044799805,1.1601554155349731,-25.55027961730957,64.88346862792969,Go,Stepping
1711477261.329091,8173.483400873,-1.1595308780670166,-26.13626480102539,64.99188232421875,1.1554186344146729,-43.90580749511719,60.52503967285156,-1.1554186344146729,-43.90580749511719,60.525028228759766,1.1595308780670166,-26.13625717163086,64.99187469482422,Go,Stepping
1711477261.3408382,8173.498320525,-1.1589152812957764,-26.716129302978516,65.08609008789062,1.1559301614761353,-44.2457160949707,60.188941955566406,-1.1559301614761353,-44.24571990966797,60.188941955566406,1.1589152812957764,-26.716129302978516,65.08609008789062,Go,Stepping
1711477261.3528647,8173.500243054,-1.1583131551742554,-27.28727912902832,65.16608428955078,1.1564611196517944,-44.575809478759766,59.84019088745117,-1.1564611196517944,-44.57581329345703,59.84019088745117,1.1583131551742554,-27.287277221679688,65.16608428955078,Go,Stepping
1711477261.3648295,8173.516123826,-1.1577244997024536,-27.852062225341797,65.23260498046875,1.1570122241973877,-44.89712142944336,59.47701644897461,-1.1570122241973877,-44.89711380004883,59.47701644897461,1.1577244997024536,-27.85205841064453,65.23260498046875,Go,Stepping
1711477261.376841,8173.521486991,-1.1571507453918457,-28.411394119262695,65.28604888916016,1.1575819253921509,-45.20977020263672,59.09832763671875,-1.1575819253921509,-45.20977020263672,59.09832763671875,1.1571507453918457,-28.411392211914062,65.28604888916016,Go,Stepping
1711477261.3889787,8173.532522065,-1.1565945148468018,-28.963863372802734,65.32658386230469,1.1581673622131348,-45.51259231567383,58.70461654663086,-1.1581673622131348,-45.512596130371094,58.70461654663086,1.1565945148468018,-28.963869094848633,65.32658386230469,Go,Stepping
1711477261.400746,8173.544395728,-1.1560583114624023,-29.50980567932129,65.35458374023438,1.158766508102417,-45.805389404296875,58.29522705078125,-1.158766508102417,-45.805389404296875,58.29522705078125,1.1560583114624023,-29.509807586669922,65.35458374023438,Go,Stepping
1711477261.4128752,8173.556493007,-1.1555407047271729,-30.052207946777344,65.3703842163086,1.159380555152893,-46.08929443359375,57.86722946166992,-1.159380555152893,-46.08929443359375,57.86722946166992,1.1555407047271729,-30.052209854125977,65.3703842163086,Go,Stepping
1711477261.4248495,8173.569023709,-1.1550480127334595,-30.586355209350586,65.37413787841797,1.1600019931793213,-46.361419677734375,57.423797607421875,-1.1600019931793213,-46.36142349243164,57.423797607421875,1.1550480127334595,-30.58635139465332,65.37413787841797,Go,Stepping
1711477261.4368305,8173.585177005,-1.1545804738998413,-31.11397361755371,65.3662109375,1.160630702972412,-46.62225341796875,56.963069915771484,-1.160630702972412,-46.62225341796875,56.96305847167969,1.1545804738998413,-31.11397361755371,65.3662109375,Go,Stepping
1711477261.44887,8173.602476707,-1.1541401147842407,-31.634626388549805,65.34691619873047,1.1612637042999268,-46.871158599853516,56.484928131103516,-1.1612637042999268,-46.871158599853516,56.484928131103516,1.1541401147842407,-31.634626388549805,65.34691619873047,Go,Stepping
1711477261.4608276,8173.604907721,-1.1537243127822876,-32.15261459350586,65.3162612915039,1.161903977394104,-47.10967254638672,55.9846305847168,-1.161903977394104,-47.10968017578125,55.98462677001953,1.1537243127822876,-32.15262222290039,65.3162612915039,Go,Stepping
1711477261.4729004,8173.621822319,-1.1533392667770386,-32.66267776489258,65.27473449707031,1.1784040927886963,-49.2751350402832,56.289222717285156,-1.1784040927886963,-49.2751350402832,56.28923034667969,1.1533392667770386,-32.66267013549805,65.27473449707031,Go,Stepping
1711477261.4848459,8173.628489807,-1.1529837846755981,-33.16754913330078,65.22238159179688,1.2329758405685425,-54.5841064453125,61.86266326904297,-1.2329758405685425,-54.5841064453125,61.86266326904297,1.1529837846755981,-33.16754913330078,65.22238159179688,Go,Stepping
1711477261.4968734,8173.640638383,-1.1526600122451782,-33.66699981689453,65.1594009399414,1.304700493812561,-60.3231315612793,68.76892852783203,-1.304700493812561,-60.3231315612793,68.76892852783203,1.1526600122451782,-33.666996002197266,65.1594009399414,Go,Stepping
1711477261.508876,8173.653470768,-1.1523685455322266,-34.16064453125,65.0859375,1.379063606262207,-65.26992797851562,75.15684509277344,-1.379063606262207,-65.26992797851562,75.15684509277344,1.1523685455322266,-34.160640716552734,65.0859375,Go,Stepping
1711477261.5208752,8173.664349758,-1.1521110534667969,-34.64826965332031,65.00226593017578,1.4466381072998047,-69.01483917236328,80.71003723144531,-1.4466381072998047,-69.01483917236328,80.71003723144531,1.1521110534667969,-34.64826583862305,65.00226593017578,Go,Stepping
1711477261.532877,8173.676964435,-1.151887059211731,-35.131351470947266,64.90814971923828,1.5026239156723022,-71.49414825439453,85.61170959472656,-1.5026239156723022,-71.49414825439453,85.61170959472656,1.151887059211731,-35.13134765625,64.90814971923828,Go,Stepping
1711477261.5448437,8173.688483543,-1.1516990661621094,-35.60700988769531,64.80436706542969,1.5455979108810425,-72.7527847290039,90.03765106201172,-1.5455979108810425,-72.7527847290039,90.03765106201172,1.1516990661621094,-35.60700988769531,64.80436706542969,Go,Stepping
1711477261.556958,8173.70095323,-1.1515460014343262,-36.07870101928711,64.69017791748047,1.5775290727615356,-72.90188598632812,94.12164306640625,-1.5775290727615356,-72.90188598632812,94.12164306640625,1.1515460014343262,-36.07870101928711,64.69017791748047,Go,Stepping
1711477261.569077,8173.714097883,-1.1514294147491455,-36.54364013671875,64.56631469726562,1.6012097597122192,-72.05534362792969,97.83780670166016,-1.6012097597122192,-72.05534362792969,97.83780670166016,1.1514294147491455,-36.54364013671875,64.56631469726562,Go,Stepping
1711477261.580819,8173.725147786,-1.1513491868972778,-37.002994537353516,64.4325180053711,1.6198118925094604,-70.33707427978516,101.14161682128906,-1.6198118925094604,-70.33707427978516,101.14161682128906,1.1513491868972778,-37.002994537353516,64.4325180053711,Go,Stepping
1711477261.5928996,8173.736845386,-1.151305913925171,-37.45841979980469,64.28827667236328,1.6356678009033203,-67.85228729248047,103.9718246459961,-1.6356678009033203,-67.85228729248047,103.9718246459961,1.151305913925171,-37.45841979980469,64.28827667236328,Go,Stepping
1711477261.6048448,8173.748510722,-1.1512998342514038,-37.9052734375,64.1350326538086,1.6495481729507446,-64.71862030029297,106.22295379638672,-1.6495481729507446,-64.71862030029297,106.22295379638672,1.1512998342514038,-37.9052734375,64.1350326538086,Go,Stepping
1711477261.6169102,8173.760663271,-1.1513303518295288,-38.3477668762207,63.971370697021484,1.6608390808105469,-60.963462829589844,107.81306457519531,-1.6608390808105469,-60.963462829589844,107.81306457519531,1.1513303518295288,-38.3477668762207,63.971370697021484,Go,Stepping
1711477261.6288583,8173.773651137,-1.1513978242874146,-38.784515380859375,63.797630310058594,1.6669294834136963,-56.632293701171875,108.57893371582031,-1.6669294834136963,-56.63228988647461,108.57893371582031,1.1513978242874146,-38.784515380859375,63.797630310058594,Go,Stepping
1711477261.6408823,8173.785178187,-1.151502251625061,-39.21536636352539,63.61378479003906,1.6635710000991821,-51.799930572509766,108.31453704833984,-1.6635710000991821,-51.799930572509766,108.31453704833984,1.151502251625061,-39.21536636352539,63.61378479003906,Go,Stepping
1711477261.6528826,8173.797195339,-1.151642918586731,-39.64021301269531,63.41971206665039,1.6454708576202393,-46.63683319091797,106.79706573486328,-1.6454708576202393,-46.636837005615234,106.79706573486328,1.151642918586731,-39.64021301269531,63.41971206665039,Go,Stepping
1711477261.6648474,8173.809155335,-1.1518189907073975,-40.058326721191406,63.2155876159668,1.6077324151992798,-41.43330764770508,103.84736633300781,-1.6077324151992798,-41.43330764770508,103.84736633300781,1.1518189907073975,-40.05833053588867,63.2155876159668,Go,Stepping
