time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,-17.69256591796875,1.62506103515625,1.678466796875,0.0924072265625,1.0745849609375,0.2911376953125
0.0,-14.64080810546875,0.46539306640625,21.09527587890625,0.04296875,1.03662109375,0.1827392578125
0.0,-5.22613525390625,-0.6866455078125,35.98785400390625,-0.0740966796875,0.9737548828125,0.0916748046875
0.0,4.364013671875,-3.448486328125,43.52569580078125,-0.1202392578125,0.8826904296875,0.06005859375
0.0,14.7857666015625,-4.39453125,44.92950439453125,-0.0853271484375,0.86376953125,0.1533203125
0.0,17.52471923828125,-5.8746337890625,32.06634521484375,-0.0472412109375,0.970947265625,0.0792236328125
0.0,16.05987548828125,-1.9683837890625,31.18896484375,0.2373046875,0.6513671875,0.1080322265625
0.0,25.2685546875,0.67138671875,32.9132080078125,0.0203857421875,0.4642333984375,0.01220703125
0.0,31.280517578125,-0.84686279296875,27.83966064453125,-0.0516357421875,0.28857421875,0.003173828125
0.0,41.107177734375,-0.81634521484375,10.18524169921875,-0.0462646484375,0.4315185546875,-0.0067138671875
0.0,44.21234130859375,-0.60272216796875,4.15802001953125,0.0428466796875,0.4693603515625,-0.0823974609375
0.0,49.96490478515625,1.251220703125,2.471923828125,0.032470703125,0.6025390625,-0.0384521484375
0.0,49.713134765625,-0.69427490234375,-3.021240234375,0.0361328125,0.9351806640625,0.0013427734375
0.0,49.40032958984375,0.06866455078125,-7.59124755859375,0.0872802734375,1.037841796875,0.05517578125
0.0,45.53985595703125,-0.81634521484375,-11.77215576171875,-0.079345703125,1.27294921875,0.0650634765625
0.0,39.84832763671875,-4.58526611328125,-31.92138671875,0.0181884765625,1.8355712890625,0.4586181640625
0.0,22.216796875,-2.06756591796875,-32.79876708984375,0.279052734375,1.8590087890625,0.28515625
0.0,16.71600341796875,2.66265869140625,-3.2196044921875,0.2435302734375,1.9315185546875,0.282958984375
0.0,5.340576171875,0.0152587890625,0.08392333984375,-0.0694580078125,1.5623779296875,0.1939697265625
0.0,1.03759765625,-4.3487548828125,-3.84521484375,-0.228759765625,1.2486572265625,0.11181640625
0.0,-4.47845458984375,-6.17218017578125,-13.885498046875,-0.0498046875,1.0933837890625,0.1192626953125
0.0,-6.70623779296875,-6.561279296875,-14.0380859375,-0.0484619140625,0.8349609375,0.02392578125
0.0,-9.2010498046875,-7.01141357421875,-15.14434814453125,0.0760498046875,0.83544921875,0.070556640625
0.0,-12.01629638671875,-4.5318603515625,-9.33074951171875,0.055908203125,0.874755859375,0.186279296875
0.0,-21.8505859375,-1.96075439453125,-6.06536865234375,0.0609130859375,1.11669921875,0.3262939453125
0.0,-30.82275390625,-1.9683837890625,-18.12744140625,-0.073486328125,1.2034912109375,0.1556396484375
0.0,-32.56988525390625,-3.662109375,-33.26416015625,0.013916015625,1.416015625,0.044921875
0.0,-34.576416015625,1.60980224609375,-33.28704833984375,0.1038818359375,1.341064453125,-0.0479736328125
0.0,-31.88323974609375,4.33349609375,-27.94647216796875,-0.0169677734375,1.3182373046875,-0.042724609375
0.0,-27.76336669921875,2.86865234375,-24.505615234375,-0.22607421875,1.1322021484375,-0.040283203125
0.0,-23.76556396484375,-0.1983642578125,-23.07891845703125,-0.2025146484375,1.0218505859375,-0.0120849609375
0.0,-18.463134765625,-2.6092529296875,-12.847900390625,-0.1820068359375,0.6737060546875,-0.033203125
0.0,-14.04571533203125,-5.2490234375,-6.98089599609375,-0.1561279296875,0.6011962890625,-0.0303955078125
0.0,-10.1165771484375,-7.4462890625,-1.57928466796875,-0.1064453125,0.4239501953125,-0.05712890625
0.0,-4.8675537109375,-8.20159912109375,3.56292724609375,-0.05810546875,0.3626708984375,-0.0693359375
0.0,-0.4730224609375,-8.32366943359375,7.01904296875,-0.0428466796875,0.4091796875,-0.1009521484375
0.0,4.791259765625,-7.3394775390625,11.71112060546875,-0.032958984375,0.6512451171875,-0.0418701171875
0.0,8.46099853515625,-7.82012939453125,14.0228271484375,-0.0673828125,0.7398681640625,-0.05615234375
0.0,11.63482666015625,-7.20977783203125,14.8162841796875,-0.0076904296875,1.116943359375,0.078369140625
0.0,8.78143310546875,-7.02667236328125,15.3961181640625,0.00390625,1.2994384765625,0.2371826171875
0.0,-3.6773681640625,-3.875732421875,15.87677001953125,-0.035888671875,1.502197265625,0.560791015625
0.0,-5.2337646484375,-9.45281982421875,-1.1749267578125,-0.0927734375,1.4276123046875,0.328125
0.0,-7.87353515625,-5.5999755859375,-11.98577880859375,0.1434326171875,1.3304443359375,0.2938232421875
0.0,-9.86480712890625,-0.885009765625,-2.92205810546875,0.18505859375,1.114501953125,0.2598876953125
0.0,-7.4005126953125,1.01470947265625,-0.9613037109375,0.05615234375,0.9071044921875,0.2325439453125
0.0,-5.8746337890625,0.48828125,0.63323974609375,-0.04443359375,0.8232421875,0.2208251953125
0.0,-5.2642822265625,1.25885009765625,0.23651123046875,-0.10595703125,0.6630859375,0.1756591796875
0.0,-5.096435546875,-0.6561279296875,-5.83648681640625,-0.198486328125,0.6234130859375,0.223876953125
0.0,-7.6904296875,-2.593994140625,-13.75579833984375,-0.046630859375,0.8045654296875,0.3607177734375
0.0,-13.0157470703125,-1.86920166015625,-11.260986328125,0.0517578125,0.921142578125,0.392822265625
0.0,-14.48822021484375,-0.74005126953125,4.364013671875,0.095458984375,1.0916748046875,0.2874755859375
0.0,-12.054443359375,-3.19671630859375,20.89691162109375,0.0074462890625,1.0328369140625,0.1505126953125
0.0,-2.0751953125,-3.80706787109375,37.60528564453125,-0.094482421875,0.9915771484375,0.0887451171875
0.0,7.57598876953125,-6.78253173828125,43.57147216796875,-0.1494140625,0.831787109375,0.0906982421875
0.0,17.6849365234375,-8.11767578125,36.68975830078125,-0.1146240234375,0.96533203125,0.1436767578125
0.0,14.30511474609375,-8.53729248046875,30.02166748046875,0.1090087890625,0.9229736328125,0.078125
0.0,21.0418701171875,-2.74658203125,33.905029296875,0.1947021484375,0.618408203125,0.1033935546875
0.0,25.36773681640625,-4.26483154296875,30.303955078125,-0.0538330078125,0.501708984375,-0.031982421875
0.0,36.1785888671875,-2.5787353515625,23.61297607421875,-0.0255126953125,0.33837890625,0.04931640625
0.0,41.2750244140625,-4.14276123046875,4.76837158203125,-0.063232421875,0.41455078125,-0.03662109375
0.0,46.93603515625,-2.29644775390625,3.9520263671875,0.0660400390625,0.500732421875,-0.050537109375
0.0,50.6134033203125,-1.861572265625,-1.617431640625,-0.0040283203125,0.6534423828125,-0.0489501953125
0.0,50.9796142578125,-2.76947021484375,-1.434326171875,0.025390625,0.8709716796875,0.0108642578125
0.0,50.10986328125,-2.52532958984375,-12.542724609375,0.047607421875,1.15869140625,0.0645751953125
0.0,47.1343994140625,-3.1890869140625,-15.7318115234375,-0.1036376953125,1.3402099609375,0.089599609375
0.0,36.163330078125,-6.82830810546875,-33.294677734375,0.0767822265625,1.922119140625,0.5428466796875
0.0,21.62933349609375,-2.05230712890625,-24.017333984375,0.2442626953125,1.9483642578125,0.282958984375
0.0,12.62664794921875,0.2288818359375,-1.71661376953125,0.2381591796875,1.9705810546875,0.2734375
0.0,3.5858154296875,-3.19671630859375,2.6702880859375,-0.159423828125,1.4891357421875,0.09814453125
0.0,0.34332275390625,-6.64520263671875,-2.44140625,-0.1636962890625,1.2921142578125,0.128173828125
0.0,-6.47735595703125,-8.392333984375,-12.6190185546875,-0.103515625,0.976806640625,0.049560546875
0.0,-7.04193115234375,-8.72802734375,-11.17706298828125,0.042724609375,0.880859375,0.070068359375
0.0,-13.397216796875,-7.42340087890625,-5.57708740234375,0.0447998046875,0.8743896484375,0.1864013671875
0.0,-21.49200439453125,-4.70733642578125,-1.19781494140625,0.009521484375,0.9559326171875,0.2667236328125
0.0,-31.494140625,-5.9356689453125,-16.3726806640625,-0.0230712890625,1.138916015625,0.1229248046875
0.0,-33.50067138671875,-4.32586669921875,-30.46417236328125,0.0313720703125,1.25244140625,-0.01318359375
0.0,-34.271240234375,-0.17547607421875,-30.46417236328125,0.127685546875,1.3154296875,-0.0850830078125
0.0,-30.46417236328125,2.593994140625,-26.22222900390625,-0.0469970703125,1.25634765625,-0.0892333984375
0.0,-25.9246826171875,0.6561279296875,-28.411865234375,-0.1759033203125,1.165771484375,-0.046142578125
0.0,-22.34649658203125,-1.434326171875,-21.7132568359375,-0.1846923828125,0.9764404296875,-0.0311279296875
0.0,-17.95196533203125,-3.89862060546875,-12.80975341796875,-0.148681640625,0.7642822265625,-0.022216796875
0.0,-13.3514404296875,-6.7291259765625,-6.0272216796875,-0.1746826171875,0.5882568359375,-0.0439453125
0.0,-9.98687744140625,-9.49859619140625,-2.4261474609375,-0.0809326171875,0.5357666015625,-0.0404052734375
0.0,-4.99725341796875,-9.6282958984375,4.28009033203125,-0.062744140625,0.394775390625,-0.0738525390625
0.0,-0.2899169921875,-10.21575927734375,6.622314453125,-0.039794921875,0.48583984375,-0.075927734375
0.0,4.08172607421875,-9.368896484375,11.6729736328125,-0.0108642578125,0.611083984375,-0.0379638671875
0.0,8.3465576171875,-9.27734375,15.411376953125,-0.0555419921875,0.8426513671875,-0.008056640625
0.0,9.58251953125,-9.124755859375,14.50347900390625,-0.014892578125,1.0615234375,0.0794677734375
0.0,7.08770751953125,-7.965087890625,14.54925537109375,0.0458984375,1.327880859375,0.25634765625
0.0,0.05340576171875,-5.828857421875,16.4947509765625,0.0596923828125,1.494140625,0.5577392578125
0.0,-7.4615478515625,-7.24029541015625,8.36944580078125,-0.1146240234375,1.43505859375,0.4254150390625
0.0,-9.2315673828125,-9.6588134765625,-10.71929931640625,0.0614013671875,1.3575439453125,0.325439453125
0.0,-11.69586181640625,-3.60107421875,-6.11114501953125,0.208251953125,1.2911376953125,0.318359375
0.0,-13.7786865234375,0.1068115234375,1.2359619140625,0.115478515625,0.987548828125,0.2281494140625
0.0,-10.7574462890625,-0.61798095703125,-3.692626953125,-0.057373046875,0.8525390625,0.229248046875
0.0,-10.09368896484375,-1.3427734375,-4.26483154296875,-0.023681640625,0.7398681640625,0.1702880859375
0.0,-8.61358642578125,0.579833984375,0.6103515625,-0.0682373046875,0.66845703125,0.1888427734375
0.0,-8.97979736328125,-2.9754638671875,-10.41412353515625,-0.185546875,0.7496337890625,0.3428955078125
0.0,-12.62664794921875,-4.302978515625,-14.5416259765625,-0.0609130859375,0.8759765625,0.4566650390625
0.0,-17.333984375,-2.78472900390625,-6.866455078125,0.101806640625,1.0361328125,0.4024658203125
0.0,-16.0980224609375,-2.95257568359375,14.97650146484375,0.050537109375,0.9857177734375,0.3062744140625
0.0,-2.98309326171875,-4.69970703125,38.5589599609375,-0.0780029296875,0.88037109375,0.08447265625
0.0,6.8511962890625,-6.87408447265625,37.78076171875,-0.1060791015625,0.9454345703125,0.1153564453125
0.0,10.00213623046875,-9.02557373046875,43.76220703125,0.0032958984375,0.83740234375,0.0802001953125
0.0,19.06585693359375,-4.638671875,46.661376953125,0.023681640625,0.738525390625,0.171630859375
0.0,18.60809326171875,-6.76727294921875,22.430419921875,0.0101318359375,0.727294921875,0.014404296875
0.0,29.24346923828125,-2.78472900390625,25.21514892578125,0.1429443359375,0.499267578125,0.074951171875
0.0,34.03472900390625,-3.5858154296875,16.2200927734375,-0.0362548828125,0.35546875,-0.0311279296875
0.0,43.3502197265625,-2.64739990234375,11.6424560546875,0.04443359375,0.37060546875,0.0164794921875
0.0,47.05047607421875,-2.12860107421875,-1.02996826171875,-0.041748046875,0.562255859375,-0.0384521484375
0.0,51.8798828125,-1.97601318359375,-2.98309326171875,-0.0115966796875,0.534423828125,-0.0443115234375
0.0,52.42919921875,-1.97601318359375,-9.25445556640625,0.0513916015625,1.02587890625,0.0433349609375
0.0,48.08807373046875,-2.52532958984375,-13.14544677734375,0.09033203125,1.0313720703125,0.0703125
0.0,44.4183349609375,-2.78472900390625,-14.434814453125,-0.018310546875,1.4180908203125,0.086181640625
0.0,43.20526123046875,-7.5836181640625,-26.702880859375,-0.10888671875,1.7899169921875,0.4486083984375
0.0,21.4080810546875,-3.95965576171875,-36.31591796875,0.371826171875,1.99993896484375,0.435302734375
0.0,11.65008544921875,-0.60272216796875,-8.6517333984375,0.1727294921875,1.799560546875,0.148193359375
0.0,5.79833984375,-0.9613037109375,4.0740966796875,0.030029296875,1.6055908203125,0.181640625
0.0,-1.4190673828125,-5.08880615234375,-4.47845458984375,-0.3282470703125,1.168212890625,0.0955810546875
0.0,-4.4403076171875,-8.73565673828125,-14.6942138671875,-0.0653076171875,1.033935546875,0.048583984375
0.0,-6.61468505859375,-7.476806640625,-13.55743408203125,0.04296875,0.8255615234375,0.077880859375
0.0,-12.32147216796875,-6.53076171875,-3.7078857421875,0.04248046875,0.9053955078125,0.202880859375
0.0,-22.54486083984375,-4.31060791015625,-5.05828857421875,-0.0208740234375,0.935302734375,0.2298583984375
0.0,-29.89959716796875,-4.6539306640625,-19.5159912109375,-0.02294921875,1.145751953125,0.1075439453125
0.0,-32.87506103515625,-4.79888916015625,-33.447265625,0.0672607421875,1.20947265625,-0.05322265625
0.0,-32.0281982421875,2.32696533203125,-28.6407470703125,0.1290283203125,1.3006591796875,-0.0960693359375
0.0,-29.388427734375,3.65447998046875,-27.77862548828125,-0.0836181640625,1.208251953125,-0.1021728515625
0.0,-24.33013916015625,1.40380859375,-28.7322998046875,-0.1812744140625,1.144775390625,-0.046875
0.0,-21.50726318359375,-0.80108642578125,-22.1405029296875,-0.13916015625,0.9212646484375,-0.048095703125
0.0,-15.655517578125,-2.7313232421875,-10.43701171875,-0.1573486328125,0.7489013671875,-0.026611328125
0.0,-12.359619140625,-6.34002685546875,-5.3558349609375,-0.1285400390625,0.5584716796875,-0.0504150390625
0.0,-8.07952880859375,-8.27789306640625,0.244140625,-0.092041015625,0.51953125,-0.04541015625
0.0,-4.02069091796875,-9.2620849609375,2.89154052734375,-0.0347900390625,0.4527587890625,-0.0723876953125
0.0,1.708984375,-8.7432861328125,7.92694091796875,-0.0155029296875,0.523681640625,-0.067138671875
0.0,4.974365234375,-8.5906982421875,13.1683349609375,0.018310546875,0.6820068359375,-0.0228271484375
0.0,9.65118408203125,-7.87353515625,16.4337158203125,-0.0509033203125,0.896484375,0.0201416015625
0.0,9.5977783203125,-7.91168212890625,15.44189453125,0.002197265625,1.1357421875,0.1229248046875
0.0,6.91986083984375,-6.40869140625,17.2882080078125,0.0404052734375,1.3284912109375,0.296630859375
0.0,-2.8228759765625,-4.4403076171875,17.4102783203125,0.0238037109375,1.49072265625,0.5572509765625
0.0,-7.99560546875,-6.9732666015625,5.8746337890625,-0.107421875,1.4095458984375,0.3570556640625
0.0,-10.65826416015625,-7.33184814453125,-10.5133056640625,0.09619140625,1.367431640625,0.321533203125
0.0,-13.0157470703125,-1.54876708984375,-2.98309326171875,0.20361328125,1.258056640625,0.3031005859375
0.0,-14.862060546875,1.6326904296875,1.13677978515625,0.0738525390625,0.9771728515625,0.2313232421875
0.0,-12.07733154296875,0.45013427734375,-3.65447998046875,-0.0474853515625,0.8289794921875,0.2188720703125
0.0,-11.55853271484375,0.58746337890625,-3.13568115234375,-0.005126953125,0.7919921875,0.1881103515625
0.0,-10.33782958984375,1.83868408203125,1.68609619140625,-0.093994140625,0.6234130859375,0.1868896484375
0.0,-11.016845703125,-1.6021728515625,-9.95635986328125,-0.14501953125,0.8062744140625,0.3564453125
0.0,-15.31982421875,-2.31170654296875,-13.51165771484375,-0.0419921875,0.86279296875,0.421142578125
0.0,-18.44024658203125,-1.0833740234375,-3.3416748046875,0.107666015625,1.09130859375,0.384033203125
0.0,-17.03643798828125,-1.70135498046875,17.27294921875,0.0709228515625,1.0009765625,0.24755859375
0.0,-8.0718994140625,-2.5482177734375,35.17913818359375,-0.0479736328125,0.9261474609375,0.1287841796875
0.0,2.06756591796875,-5.14984130859375,42.90771484375,-0.123046875,0.8096923828125,0.0706787109375
0.0,14.85443115234375,-5.66864013671875,43.548583984375,-0.0673828125,0.850830078125,0.173583984375
0.0,14.88494873046875,-7.86590576171875,32.70721435546875,-0.0277099609375,0.9757080078125,0.0836181640625
0.0,17.63916015625,-2.69317626953125,33.98895263671875,0.22900390625,0.630859375,0.12353515625
0.0,22.9034423828125,-2.13623046875,28.69415283203125,0.0357666015625,0.606689453125,0.0069580078125
0.0,30.69305419921875,-1.36566162109375,29.09088134765625,0.0694580078125,0.308837890625,0.0230712890625
0.0,39.6881103515625,-1.06048583984375,11.993408203125,-0.04296875,0.4283447265625,-0.0447998046875
0.0,44.16656494140625,-1.0833740234375,3.57818603515625,0.0924072265625,0.48681640625,-0.07421875
0.0,49.591064453125,0.579833984375,-0.6256103515625,0.0587158203125,0.6046142578125,-0.078857421875
0.0,50.71258544921875,-0.34332275390625,-4.33349609375,0.0797119140625,0.83837890625,-0.0574951171875
0.0,49.468994140625,-0.3509521484375,-14.8162841796875,0.0396728515625,1.1876220703125,0.0667724609375
0.0,47.6226806640625,-1.4495849609375,-20.263671875,-0.0985107421875,1.427978515625,0.19189453125
0.0,31.55517578125,-4.38690185546875,-37.506103515625,0.095458984375,1.8526611328125,0.5316162109375
0.0,21.6217041015625,1.96075439453125,-20.3704833984375,0.2645263671875,1.962158203125,0.262939453125
0.0,10.97869873046875,2.0599365234375,-3.48663330078125,0.1875,1.8463134765625,0.2457275390625
0.0,4.302978515625,-0.8392333984375,0.54931640625,-0.19677734375,1.41455078125,0.08203125
0.0,0.9918212890625,-4.38690185546875,-8.0413818359375,-0.1368408203125,1.278564453125,0.1298828125
0.0,-4.58526611328125,-5.53131103515625,-15.08331298828125,-0.0999755859375,0.94580078125,0.03515625
0.0,-5.40924072265625,-5.4473876953125,-12.53509521484375,0.11328125,0.9267578125,0.1229248046875
0.0,-12.76397705078125,-4.241943359375,-7.72857666015625,0.0325927734375,0.8509521484375,0.2025146484375
0.0,-21.11053466796875,-1.97601318359375,-5.7373046875,-0.0167236328125,0.944580078125,0.2001953125
0.0,-29.937744140625,-3.18145751953125,-22.16339111328125,-0.0198974609375,1.0855712890625,0.056396484375
0.0,-31.6314697265625,0.32806396484375,-32.38677978515625,0.0908203125,1.2000732421875,-0.0426025390625
0.0,-31.341552734375,4.39453125,-29.3121337890625,0.0826416015625,1.2486572265625,-0.112060546875
0.0,-26.611328125,5.6915283203125,-27.1148681640625,-0.0687255859375,1.2037353515625,-0.081787109375
0.0,-23.03314208984375,3.37982177734375,-28.3660888671875,-0.1563720703125,1.1011962890625,-0.0595703125
