time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752515409.5430121,-1.0416667461395264,-7.083333969116211,-18.54167938232422,4.375000476837158,-8.541667938232422,-4.583333492279053,-1.4583334922790527,-5.833333969116211,-1.0416797399520874,1.2500001192092896,-4.583334922790527,-4.583333969116211
1752515409.552979,-1.4583334922790527,-23.333335876464844,10.000000953674316,2.9166669845581055,-8.750000953674316,-3.75,-2.0833334922790527,-4.375000476837158,0.0,0.6250002384185791,-22.500001907348633,5.833333969116211
1752515409.563026,-1.666666865348816,-40.833335876464844,52.708335876464844,0.6250004172325134,-11.250000953674316,-4.166666507720947,-1.666666865348816,-6.250000953674316,0.0,1.250000238418579,-35.41667175292969,-6.250000476837158
1752515409.5729947,0.208333358168602,-61.25000762939453,102.50000762939453,0.20833373069763184,-11.666667938232422,-5.0,-1.041666865348816,-8.125000953674316,1.250000238418579,0.0,-52.500003814697266,4.375
1752515409.5829859,1.250000238418579,-72.91667175292969,117.50001525878906,-0.0,-12.083334922790527,-4.583333492279053,0.0,-8.958333969116211,1.041666865348816,-2.2916669845581055,-67.50000762939453,-2.2916669845581055
1752515409.5929847,3.333333730697632,-69.58334350585938,111.87501525878906,-0.0,-11.041667938232422,-5.625,1.666666865348816,-8.125000953674316,0.20833353698253632,-1.875000238418579,-68.33334350585938,-4.1666669845581055
1752515409.602986,1.4583337306976318,-61.45833969116211,107.91667938232422,0.41666677594184875,-10.208334922790527,-4.791666507720947,1.250000238418579,-5.208333969116211,-3.333333730697632,-1.8750004768371582,-60.41667175292969,-40.41667175292969
1752515409.6130126,-2.500000238418579,-46.66667175292969,101.25001525878906,-0.0,-10.000001907348633,-6.041666507720947,2.7083334922790527,-2.2916674613952637,-6.250000476837158,-0.20833373069763184,-48.33333969116211,17.708332061767578
1752515409.622975,-5.000000476837158,-26.04167366027832,94.16667938232422,-0.208333358168602,-10.833334922790527,-5.416666507720947,1.666666865348816,-3.95833420753479,-7.291667461395264,0.416666716337204,-28.54167366027832,-1.875000238418579
1752515409.6330156,-8.333333969116211,-3.125006675720215,84.58334350585938,-2.7083334922790527,-11.250001907348633,-6.041666507720947,1.250000238418579,-4.375000953674316,-8.125000953674316,5.833333969116211,-5.833339691162109,-5.41666841506958
1752515409.6429746,-6.250000953674316,18.333335876464844,71.04167938232422,-0.20833353698253632,-11.666667938232422,-7.291666507720947,0.0,-10.208333969116211,-10.208333969116211,5.4166669845581055,6.875000953674316,8.541667938232422
1752515409.6530383,-6.041667461395264,36.66667175292969,54.37501525878906,-0.0,-11.666667938232422,-6.458333492279053,-1.2500001192092896,-13.541667938232422,-11.041667938232422,4.1666669845581055,27.083335876464844,-9.791666984558105
1752515409.66301,-4.166667461395264,53.54167175292969,29.79167938232422,-0.6250002384185791,-11.666667938232422,-8.958333015441895,-2.0833334922790527,-13.958334922790527,-12.083333969116211,5.625000476837158,44.16667175292969,13.125001907348633
1752515409.6729794,-1.6666674613952637,72.50000762939453,1.0416797399520874,1.041667103767395,-8.750001907348633,-8.541666984558105,-1.250000238418579,-17.500001907348633,-12.083333969116211,2.083333730697632,71.87500762939453,-12.708334922790527
1752515409.68301,-0.0,85.00000762939453,-37.291656494140625,-0.0,-10.416667938232422,-8.958333015441895,-2.7083334922790527,-18.750001907348633,-15.208334922790527,0.8333337306976318,81.66667175292969,13.75
1752515409.6930182,2.0833334922790527,91.66667175292969,-69.37499237060547,0.6250002384185791,-9.166667938232422,-8.75,-2.0833334922790527,-20.208335876464844,-16.250001907348633,-1.4583334922790527,92.29167175292969,-11.458333969116211
1752515409.7030103,0.416666716337204,93.33334350585938,-106.66665649414062,-0.6250002384185791,-9.166667938232422,-10.833333015441895,-0.6250002384185791,-20.833335876464844,-16.041667938232422,-1.666666865348816,91.66667175292969,10.208333969116211
1752515409.7129798,6.250000476837158,89.16667175292969,-145.0,-0.208333358168602,-9.166667938232422,-11.25,-0.20833353698253632,-19.166667938232422,-13.333334922790527,-3.958333730697632,82.29167175292969,24.791667938232422
1752515409.7230122,7.916667461395264,68.33334350585938,-143.9583282470703,-1.666666865348816,-8.958334922790527,-11.875,0.833333432674408,-16.250001907348633,-13.750001907348633,-5.833333969116211,66.66667175292969,2.5000030994415283
1752515409.7330024,6.666667461395264,41.87500762939453,-78.75,-3.125000476837158,-7.29166841506958,-12.291666984558105,1.875000238418579,-14.166667938232422,-12.916667938232422,-2.083333730697632,63.54167175292969,-8.124998092651367
1752515409.7430124,7.291667461395264,19.79167366027832,-44.58333206176758,-0.6250004172325134,-10.416667938232422,-12.916666984558105,0.20833353698253632,-10.000001907348633,-12.083334922790527,-6.666667461395264,35.00000762939453,9.375003814697266
1752515409.7529802,6.458333969116211,6.666673183441162,-25.20833396911621,0.416666716337204,-8.333334922790527,-13.333333015441895,0.833333432674408,-8.958334922790527,-13.541667938232422,-5.416667461395264,16.25000762939453,-10.416667938232422
1752515409.7630107,4.583333969116211,0.6250064969062805,-15.625,-0.0,-6.458334922790527,-14.166666984558105,0.20833343267440796,-6.458334922790527,-14.583334922790527,-3.7500009536743164,0.6250064969062805,9.375000953674316
1752515409.7730155,1.6666674613952637,-5.208333969116211,-8.333333015441895,2.500000238418579,-6.04166841506958,-14.166666984558105,-1.875000238418579,-3.7500016689300537,-13.958334922790527,-1.8750008344650269,-7.083333969116211,-9.166666984558105
1752515409.7830153,-3.125000238418579,-6.666667461395264,-5.416666507720947,1.250000238418579,-5.000001907348633,-15.625,0.0,-5.833334922790527,-15.833334922790527,3.5416669845581055,-13.333334922790527,7.500000953674316
1752515409.7930136,-3.958333730697632,-10.208333969116211,-5.0,0.8333335518836975,-6.458334922790527,-17.29166603088379,-3.125000238418579,-4.79166841506958,-17.291667938232422,3.125000476837158,-10.833333969116211,-7.291667461395264
1752515409.8030167,-5.833333969116211,-10.000000953674316,-3.75,0.208333358168602,-19.166667938232422,-1.0416666269302368,0.0,-19.791667938232422,13.333334922790527,4.1666669845581055,-12.916667938232422,6.0416669845581055
1752515409.8129776,-3.750000476837158,-11.041667938232422,-5.208333492279053,-0.0,-33.54167175292969,38.125003814697266,0.20833338797092438,-43.958335876464844,62.91667175292969,5.000000476837158,-13.125000953674316,-6.250000476837158
1752515409.8229887,-3.125000476837158,-12.708333969116211,-4.791666507720947,-0.833333432674408,-55.00000762939453,90.83334350585938,2.9166669845581055,-59.58333969116211,104.79167175292969,3.333333730697632,-16.250001907348633,5.208333969116211
1752515409.833022,-0.6250004172325134,-11.666667938232422,-5.208333492279053,-1.666666865348816,-70.62500762939453,112.08334350585938,3.750000476837158,-68.12500762939453,113.54167938232422,2.9166669845581055,-13.958334922790527,-4.7916669845581055
1752515409.8429937,1.0416667461395264,-10.000000953674316,-5.208333492279053,-2.500000238418579,-70.41667175292969,110.20834350585938,2.083333730697632,-64.79167175292969,107.70834350585938,0.41666707396507263,-13.541667938232422,4.583333969116211
1752515409.8530176,1.250000238418579,-10.000000953674316,-5.0,-0.0,-63.12500762939453,104.58334350585938,-1.4583334922790527,-56.25000762939453,103.33334350585938,-2.2916669845581055,-9.375001907348633,-3.333333730697632
1752515409.8630295,2.500000238418579,-10.416667938232422,-6.666666507720947,3.125000238418579,-48.12500762939453,100.20834350585938,-1.4583334922790527,-39.79167175292969,96.45834350585938,-2.0833334922790527,-7.91666841506958,3.333333730697632
1752515409.8730295,3.125000238418579,-11.666667938232422,-6.458333492279053,5.4166669845581055,-30.20833969116211,91.45834350585938,-3.750000476837158,-21.87500762939453,88.75001525878906,-4.1666669845581055,-8.958334922790527,-2.0833334922790527
1752515409.8829772,0.4166668653488159,-12.291667938232422,-6.458333492279053,6.041667461395264,-10.000006675720215,81.66667938232422,-3.333333730697632,-3.9583396911621094,78.12501525878906,-1.2500004768371582,-7.500001907348633,1.875000238418579
1752515409.8930242,-0.0,-12.083333969116211,-7.5,5.208333969116211,10.000000953674316,71.45834350585938,-3.5416669845581055,15.624995231628418,66.04167938232422,-2.083333730697632,-9.375001907348633,-1.0416667461395264
1752515409.9030318,-1.250000238418579,-12.083333969116211,-8.541666984558105,1.0416674613952637,30.833335876464844,55.20834732055664,-5.000000476837158,34.374996185302734,49.16667938232422,-0.20833373069763184,-10.625001907348633,-0.0
1752515409.9130216,-2.500000238418579,-11.666667938232422,-8.958333015441895,1.45833420753479,49.79167175292969,32.70834732055664,-2.083333730697632,52.291664123535156,25.41667938232422,2.2916669845581055,-12.500001907348633,0.6250004172325134
1752515409.9229918,-3.333333730697632,-11.041667938232422,-9.791666984558105,0.20833413302898407,67.70834350585938,5.416679859161377,-2.500000476837158,71.04166412353516,-1.6666537523269653,3.125000238418579,-13.125001907348633,-0.41666707396507263
1752515409.9330873,-2.083333730697632,-10.833333969116211,-9.166666984558105,-1.875000238418579,78.75000762939453,-29.375003814697266,-1.041667103767395,82.70833587646484,-37.08332443237305,1.4583337306976318,-13.125001907348633,0.6250004172325134
1752515409.9429958,-0.6250004172325134,-10.208333969116211,-9.791666984558105,-2.2916669845581055,88.12500762939453,-57.50000762939453,0.6250000596046448,90.0,-72.91665649414062,1.4583337306976318,-11.666667938232422,-0.8333337306976318
1752515409.9530187,-0.0,-8.958333969116211,-9.791666984558105,-2.708333730697632,90.83334350585938,-92.29167175292969,2.9166669845581055,90.625,-113.125,0.20833373069763184,-11.666667938232422,1.041667103767395
1752515409.9629939,1.4583334922790527,-9.583333969116211,-10.833333015441895,-5.4166669845581055,87.29167175292969,-131.87501525878906,5.208333969116211,83.95833587646484,-147.5,-1.875000238418579,-9.375001907348633,-1.2500004768371582
1752515409.973027,1.4583334922790527,-9.583333969116211,-11.875,-5.833333969116211,71.66667175292969,-142.70834350585938,6.666667461395264,62.29166793823242,-134.375,-1.666666865348816,-9.166667938232422,1.4583337306976318
1752515409.9829893,1.666666865348816,-10.625000953674316,-12.5,-4.7916669845581055,48.95833969116211,-89.16667938232422,6.250000953674316,36.04166793823242,-70.41666412353516,-1.041666865348816,-8.750001907348633,-1.4583337306976318
1752515409.9930258,1.041666865348816,-9.583333969116211,-13.541666984558105,-3.333333730697632,23.95833969116211,-48.95834732055664,4.375000953674316,21.25,-39.375,-1.250000238418579,-9.166667938232422,1.666667103767395
1752515410.003029,0.8333335518836975,-7.291667461395264,-14.375,-2.083333730697632,11.250006675720215,-28.33334732055664,1.6666674613952637,8.333333015441895,-22.5,0.0,-5.41666841506958,-2.083333730697632
1752515410.0129871,-0.0,-6.041667461395264,-14.583333015441895,-0.6250004172325134,2.0833399295806885,-16.87501335144043,0.20833413302898407,0.8333333134651184,-13.75,0.0,-6.458334922790527,2.9166667461395264
1752515410.0230134,-0.0,-6.458333969116211,-14.791666984558105,3.125000238418579,-1.875000238418579,-10.625012397766113,-1.875000238418579,-1.666666865348816,-4.375,0.208333358168602,-6.66666841506958,-2.708333730697632
1752515410.0329998,-0.0,-7.500000953674316,-17.08333396911621,3.5416669845581055,-5.4166669845581055,-5.833346366882324,-2.0833334922790527,-3.333333730697632,-3.125,0.833333432674408,-8.750001907348633,2.5
1752515410.0430217,-1.666666865348816,-6.875000953674316,-18.54166603088379,4.375000476837158,-7.708333969116211,-4.791679859161377,-0.8333335518836975,-5.625000476837158,-2.0833332538604736,1.0416667461395264,-5.833334922790527,-2.2916669845581055
1752515410.0529985,-1.875000238418579,-23.541667938232422,9.791667938232422,2.708333730697632,-9.375000953674316,-4.583346366882324,-2.0833334922790527,-5.208333969116211,-1.4583333730697632,0.6250001192092896,-23.750001907348633,4.1666669845581055
1752515410.062989,-1.041666865348816,-41.875003814697266,52.91667175292969,1.041667103767395,-11.041667938232422,-3.7500131130218506,-1.4583334922790527,-6.041667461395264,0.0,1.4583334922790527,-36.66667175292969,-4.1666669845581055
1752515410.0730238,-0.0,-61.04167175292969,102.50000762939453,-0.0,-12.083333969116211,-5.00001335144043,-1.250000238418579,-8.125000953674316,0.4166668653488159,0.0,-52.708335876464844,3.3333332538604736
1752515410.083046,2.2916669845581055,-72.70834350585938,116.87501525878906,0.208333358168602,-11.875001907348633,-4.583346366882324,0.0,-8.541667938232422,2.0833334922790527,-1.875000238418579,-67.08334350585938,-2.9166669845581055
1752515410.0930214,3.333333730697632,-70.00000762939453,112.50001525878906,-0.0,-10.625001907348633,-5.833346366882324,1.875000238418579,-7.916667461395264,0.20833353698253632,-1.875000238418579,-67.91667175292969,-4.1666669845581055
1752515410.1030345,2.083333730697632,-61.25000762939453,107.70834350585938,0.833333432674408,-9.791667938232422,-4.583346366882324,2.7083334922790527,-4.791667461395264,-4.583333969116211,-2.083333730697632,-59.79167175292969,-38.333335876464844
1752515410.1130633,-2.500000238418579,-46.66667175292969,100.83334350585938,-1.666666865348816,-10.000001907348633,-6.25001335144043,2.0833334922790527,-2.9166674613952637,-6.875000953674316,-0.20833373069763184,-48.95833969116211,22.708332061767578
1752515410.1230447,-4.1666669845581055,-26.25000762939453,93.95834350585938,-0.0,-10.208334922790527,-5.208346366882324,1.875000238418579,-3.7500009536743164,-7.291667461395264,0.0,-28.33333969116211,-8.541667938232422
1752515410.1330347,-7.916667461395264,-2.916673183441162,84.37501525878906,-2.708333730697632,-10.625001907348633,-6.25001335144043,1.041666865348816,-5.416667461395264,-9.375000953674316,6.250000476837158,-6.666673183441162,-0.8333348035812378
1752515410.1430235,-6.250000953674316,18.541667938232422,71.04167938232422,-0.20833373069763184,-11.875001907348633,-7.083345890045166,0.0,-8.333333969116211,-10.833333969116211,5.000000953674316,6.249994277954102,5.208334922790527
1752515410.1530063,-6.458333969116211,37.083335876464844,54.79167938232422,0.20833343267440796,-11.041667938232422,-6.041679859161377,-1.2500001192092896,-13.333334922790527,-11.666667938232422,3.95833420753479,27.499996185302734,-6.666666507720947
1752515410.1630244,-3.33333420753479,53.54167175292969,29.58334732055664,-0.4166668653488159,-11.875001907348633,-8.333346366882324,-2.7083334922790527,-14.583334922790527,-12.291667938232422,4.791667461395264,43.124996185302734,10.833334922790527
1752515410.1729975,-1.6666674613952637,72.29167175292969,1.0416797399520874,0.6250004172325134,-8.541667938232422,-8.541679382324219,-1.666666865348816,-17.500001907348633,-11.875000953674316,2.08333420753479,71.66666412353516,-12.083333015441895
1752515410.1830227,-0.20833413302898407,84.79167175292969,-37.500003814697266,-0.0,-10.000001907348633,-8.541679382324219,-3.125000238418579,-19.166667938232422,-15.000001907348633,0.6250007748603821,81.04166412353516,13.750001907348633
1752515410.1930265,1.4583334922790527,91.45834350585938,-69.37500762939453,0.4166668653488159,-9.583334922790527,-8.333346366882324,-2.2916669845581055,-20.208335876464844,-16.250001907348633,-0.833333432674408,92.5,-12.083333969116211
1752515410.2029967,0.416666716337204,93.75000762939453,-106.25000762939453,-0.6250002384185791,-9.375001907348633,-10.625012397766113,-1.4583334922790527,-21.666667938232422,-16.875001907348633,-0.6250002384185791,90.83333587646484,11.458333969116211
