time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752516313.1937675,18225.423549195,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752516313.2037618,18225.43386661,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752516313.2137625,18225.444097564,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752516313.2237518,18225.453732932,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752516313.2337654,18225.469585156,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752516313.2437487,18225.473620264,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752516313.2537646,18225.484046925,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752516313.2637844,18225.493677678,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752516313.2737641,18225.503470247,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752516313.2837658,18225.513790593,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752516313.29376,18225.523567713,-1.1620429754257202,-41.466346740722656,64.47034454345703,1.1620429754257202,-41.466346740722656,64.47034454345703,-1.1620429754257202,-41.46635818481445,64.47037506103516,1.1620429754257202,-41.46635818481445,64.47037506103516,Stop,Stepping
1752516313.3037515,18225.53396863,-1.1619477272033691,-41.46635818481445,64.47052764892578,1.1619607210159302,-41.46632766723633,64.4704818725586,-1.1619675159454346,-41.46638870239258,64.47071075439453,1.1619642972946167,-41.46637725830078,64.4706802368164,Stop,Stepping
1752516313.3137615,18225.543754016,-1.161725401878357,-41.46635818481445,64.47091674804688,1.1617622375488281,-41.46628952026367,64.4708480834961,-1.1617791652679443,-41.466487884521484,64.47148895263672,1.161765456199646,-41.4664421081543,64.47142028808594,Stop,Stepping
1752516313.323761,18225.555171145,-1.1613075733184814,-41.466365814208984,64.4716796875,1.161396861076355,-41.466217041015625,64.47148895263672,-1.161434531211853,-41.4666633605957,64.47293853759766,1.1614042520523071,-41.4665641784668,64.47279357910156,Stop,Stepping
1752516313.3337686,18225.564056923,-1.1606464385986328,-41.46637725830078,64.47286987304688,1.1608142852783203,-41.46609115600586,64.47252655029297,-1.1608861684799194,-41.4669189453125,64.4752197265625,1.1608282327651978,-41.46675109863281,64.47496795654297,Stop,Stepping
1752516313.3437555,18225.57380995,-1.1596838235855103,-41.46640396118164,64.47464752197266,1.159964680671692,-41.46591567993164,64.47402954101562,-1.1600843667984009,-41.46732711791992,64.47858428955078,1.1599907875061035,-41.46702575683594,64.4781494140625,Stop,Stepping
1752516313.3537695,18225.584111299,-1.1583609580993652,-41.46642303466797,64.47703552246094,1.1587997674942017,-41.465667724609375,64.4760971069336,-1.1589874029159546,-41.46786880493164,64.48316955566406,1.1588388681411743,-41.4674072265625,64.48251342773438,Stop,Stepping
1752516313.3637667,18225.593981259,-1.156631350517273,-41.46645736694336,64.48017883300781,1.1572778224945068,-41.46534729003906,64.47879791259766,-1.1575534343719482,-41.46857452392578,64.4891586303711,1.1573359966278076,-41.4678955078125,64.48819732666016,Stop,Stepping
1752516313.3737798,18225.604162595,-1.1544361114501953,-41.46650695800781,64.48416137695312,1.155347466468811,-41.464935302734375,64.4822006225586,-1.1557329893112183,-41.46946334838867,64.49677276611328,1.15542471408844,-41.4685173034668,64.49541473388672,Stop,Stepping
1752516313.3837845,18225.614061113,-1.1517326831817627,-41.466556549072266,64.48905181884766,1.1529674530029297,-41.46442794799805,64.48641967773438,-1.153489351272583,-41.470577239990234,64.50616455078125,1.1530736684799194,-41.46929931640625,64.50433349609375,Stop,Stepping
1752516313.393774,18225.623999992,-1.1484684944152832,-41.46662902832031,64.49497985839844,1.1500948667526245,-41.46382522583008,64.49153137207031,-1.150782823562622,-41.47190856933594,64.51748657226562,1.1502296924591064,-41.47022247314453,64.51506805419922,Stop,Stepping
1752516313.4037673,18225.636437224,-1.1445903778076172,-41.46670150756836,64.50200653076172,1.1466821432113647,-41.463096618652344,64.49755859375,-1.1475642919540405,-41.47349166870117,64.53092193603516,1.1468567848205566,-41.471317291259766,64.52780151367188,Stop,Stepping
1752516313.4137647,18225.644076249,-1.1400614976882935,-41.4667854309082,64.51021575927734,1.1426893472671509,-41.46225357055664,64.50462341308594,-1.1438013315200806,-41.47532653808594,64.54662322998047,1.1429122686386108,-41.472591400146484,64.54270935058594,Stop,Stepping
1752516313.4237194,18225.654036372,-1.1348495483398438,-41.46688461303711,64.51966857910156,1.1381030082702637,-41.46126937866211,64.51273345947266,-1.1394765377044678,-41.47743606567383,64.56466674804688,1.1383755207061768,-41.474063873291016,64.55982971191406,Stop,Stepping
1752516313.43378,18225.664088174,-1.1288331747055054,-41.46698760986328,64.53055572509766,1.1328097581863403,-41.46014404296875,64.5220947265625,-1.1344870328903198,-41.4798698425293,64.58549499511719,1.1331359148025513,-41.47575378417969,64.57959747314453,Stop,Stepping
1752516313.4437633,18225.674342972,-1.1220593452453613,-41.46711349487305,64.5428237915039,1.1268457174301147,-41.4588737487793,64.53264617919922,-1.1288610696792603,-41.48259353637695,64.60892486572266,1.1272403001785278,-41.47764587402344,64.60182189941406,Stop,Stepping
1752516313.4537604,18225.684169244,-1.114443302154541,-41.46723556518555,64.55659484863281,1.1201401948928833,-41.457435607910156,64.54448699951172,-1.122538685798645,-41.48565673828125,64.63526153564453,1.1206097602844238,-41.47975540161133,64.62680053710938,Stop,Stepping
1752516313.4637756,18225.694138066,-1.1059530973434448,-41.467376708984375,64.57194519042969,1.1126658916473389,-41.4558219909668,64.55767059326172,-1.1154875755310059,-41.48904800415039,64.66459655761719,1.1132125854492188,-41.48209762573242,64.6546401977539,Stop,Stepping
1752516313.4737744,18225.704057826,-1.096540927886963,-41.4675178527832,64.58894348144531,1.1043803691864014,-41.45404052734375,64.57229614257812,-1.1076710224151611,-41.492794036865234,64.69709014892578,1.1050108671188354,-41.484676361083984,64.6854476928711,Stop,Stepping
1752516313.4837735,18225.714425033,-1.0861746072769165,-41.46766662597656,64.60765075683594,1.0952541828155518,-41.45205307006836,64.58836364746094,-1.0990592241287231,-41.49690246582031,64.73284149169922,1.0959841012954712,-41.487510681152344,64.71936798095703,Stop,Stepping
1752516313.4937649,18225.724402532,-1.0748008489608765,-41.46781921386719,64.62814331054688,1.0852450132369995,-41.44987106323242,64.60598754882812,-1.0896121263504028,-41.50137710571289,64.77201843261719,1.0860726833343506,-41.49057388305664,64.75653076171875,Stop,Stepping
1752516313.5037801,18225.734069052,-1.0623979568481445,-41.46796798706055,64.65047454833984,1.0743311643600464,-41.44748306274414,64.62517547607422,-1.0793085098266602,-41.506229400634766,64.8146743774414,1.0752660036087036,-41.493892669677734,64.7969970703125,Stop,Stepping
1752516313.5137706,18225.744129826,-1.0489178895950317,-41.46812057495117,64.67472076416016,1.0624669790267944,-41.44487380981445,64.6460189819336,-1.0681052207946777,-41.51146697998047,64.86100769042969,1.0635159015655518,-41.497474670410156,64.84095001220703,Stop,Stepping
1752516313.5237768,18225.754060743,-1.0343385934829712,-41.46826171875,64.70091247558594,1.049631118774414,-41.4420280456543,64.66852569580078,-1.0559824705123901,-41.51708984375,64.91104125976562,1.050805687904358,-41.50129318237305,64.88839721679688,Stop,Stepping
1752516313.5337856,18225.764090781,-1.018601417541504,-41.4683952331543,64.72914123535156,1.0357837677001953,-41.43894958496094,64.69279479980469,-1.0428975820541382,-41.52311706542969,64.96497344970703,1.0370866060256958,-41.505367279052734,64.93953704833984,Stop,Stepping
1752516313.543805,18225.774373603,-1.001695156097412,-41.46851348876953,64.7594223022461,1.0209078788757324,-41.43560791015625,64.71880340576172,-1.0288387537002563,-41.529518127441406,65.02281188964844,1.0223417282104492,-41.50971603393555,64.9944076538086,Stop,Stepping
1752516313.553785,18225.784191344,-0.9835764765739441,-41.46860885620117,64.79182434082031,1.0049608945846558,-41.4320068359375,64.74665832519531,-1.0137624740600586,-41.53633117675781,65.08470153808594,1.006532907485962,-41.514286041259766,65.05309295654297,Stop,Stepping
1752516313.563774,18225.794128086,-0.9642236232757568,-41.468692779541016,64.8263931274414,0.9879373908042908,-41.42814254760742,64.77635192871094,-0.9976592659950256,-41.54352951049805,65.1506576538086,0.9896534085273743,-41.51910400390625,65.11565399169922,Stop,Stepping
1752516313.5737855,18225.804190244,-0.9435875415802002,-41.46873474121094,64.86317443847656,0.9697773456573486,-41.423980712890625,64.80794525146484,-0.9804800152778625,-41.55112075805664,65.22088623046875,0.9716382622718811,-41.5241584777832,65.18224334716797,Stop,Stepping
1752516313.5837834,18225.814538758,-0.9216460585594177,-41.46873474121094,64.90220642089844,0.9504754543304443,-41.41950988769531,64.84146881103516,-0.9622100591659546,-41.55909729003906,65.2953872680664,0.9524803757667542,-41.52945327758789,65.25289154052734,Stop,Stepping
1752516313.5937748,18225.82415253,-0.8983718752861023,-41.46868133544922,64.9435043334961,0.9299992918968201,-41.414737701416016,64.87696838378906,-0.94282066822052,-41.56745147705078,65.3742446899414,0.9321566820144653,-41.53496170043945,65.32766723632812,Stop,Stepping
1752516313.6037703,18225.834084595,-0.8737478256225586,-41.468589782714844,64.98714447021484,0.908334493637085,-41.40964126586914,64.9144515991211,-0.9222965240478516,-41.5761833190918,65.45751190185547,0.910638689994812,-41.54066848754883,65.40660095214844,Stop,Stepping
1752516313.6137652,18225.844349947,-0.8477088809013367,-41.46842575073242,65.03317260742188,0.8854296803474426,-41.404197692871094,64.95397186279297,-0.9005848169326782,-41.585269927978516,65.54531860351562,0.8878821134567261,-41.54658508300781,65.48985290527344,Stop,Stepping
1752516313.6237683,18225.854130986,-0.8202590942382812,-41.46819305419922,65.08158111572266,0.8612867593765259,-41.39840316772461,64.99552917480469,-0.8776914477348328,-41.59470748901367,65.63763427734375,0.8638838529586792,-41.55268096923828,65.57738494873047,Stop,Stepping
1752516313.6337786,18225.864088434,-0.7913594245910645,-41.467872619628906,65.13240814208984,0.8358703255653381,-41.39223861694336,65.03917694091797,-0.8535764813423157,-41.604488372802734,65.73458862304688,0.8386098146438599,-41.558937072753906,65.66926574707031,Stop,Stepping
1752516313.6437955,18225.87418394,-0.7610192894935608,-41.46745300292969,65.18563842773438,0.8091896772384644,-41.38570022583008,65.08486938476562,-0.8282471299171448,-41.614566802978516,65.83606719970703,0.81206214427948,-41.56532669067383,65.76547241210938,Stop,Stepping
1752516313.6537719,18225.884143459,-0.7291468381881714,-41.46692657470703,65.24138641357422,0.7811615467071533,-41.378761291503906,65.13274383544922,-0.8016237616539001,-41.624977111816406,65.94236755371094,0.7841588258743286,-41.57185745239258,65.8662109375,Stop,Stepping
1752516313.663803,18225.894075237,-0.6957452297210693,-41.466278076171875,65.29965209960938,0.7517952919006348,-41.37139129638672,65.18274688720703,-0.7737084031105042,-41.63566589355469,66.05343627929688,0.7549118399620056,-41.5784912109375,65.9714584350586,Stop,Stepping
1752516313.6737783,18225.904042463,-0.660881757736206,-41.46549606323242,65.36027526855469,0.7211428284645081,-41.36362075805664,65.23478698730469,-0.7445554137229919,-41.64658737182617,66.16896057128906,0.7243604063987732,-41.58518981933594,66.08094024658203,Stop,Stepping
1752516313.6837757,18225.914457527,-0.6244375705718994,-41.46458053588867,65.4234619140625,0.6891043186187744,-41.355384826660156,65.28899383544922,-0.7140603065490723,-41.65774154663086,66.28932189941406,0.6924107074737549,-41.59193801879883,66.19498443603516,Stop,Stepping
1752516313.6937702,18225.924092001,-0.586384117603302,-41.46348190307617,65.48919677734375,0.6556574702262878,-41.34669494628906,65.34541320800781,-0.6822002530097961,-41.66913604736328,66.41456604003906,0.6590372920036316,-41.59873580932617,66.31362915039062,Stop,Stepping
1752516313.7037637,18225.934052674,-0.5467190146446228,-41.46221923828125,65.5574951171875,0.6207976341247559,-41.33750534057617,65.40397644042969,-0.6489737629890442,-41.68069076538086,66.54461669921875,0.6242254376411438,-41.60551452636719,66.43683624267578,Stop,Stepping
1752516313.7137685,18225.944077868,-0.5054236054420471,-41.46074295043945,65.62832641601562,0.5845075249671936,-41.32781982421875,65.46475219726562,-0.6143547892570496,-41.692420959472656,66.67951202392578,0.5879652500152588,-41.612281799316406,66.56461334228516,Stop,Stepping
1752516313.7237654,18225.954139704,-0.46251216530799866,-41.45906448364258,65.70167541503906,0.5468013286590576,-41.31761932373047,65.52764892578125,-0.5783542990684509,-41.704254150390625,66.81912231445312,0.5502628087997437,-41.61896514892578,66.69684600830078,Stop,Stepping
1752516313.7337737,18225.965351187,-0.41794416308403015,-41.4571533203125,65.77754211425781,0.5076456665992737,-41.30686950683594,65.59269714355469,-0.540941059589386,-41.71617126464844,66.9635238647461,0.5110812783241272,-41.625545501708984,66.83357238769531,Stop,Stepping
1752516313.7437797,18225.974357905,-0.37164777517318726,-41.45499038696289,65.85603332519531,0.4669768810272217,-41.29555892944336,65.65998840332031,-0.5020478963851929,-41.72816467285156,67.11288452148438,0.4703565239906311,-41.63199234008789,66.97498321533203,Stop,Stepping
1752516313.7537785,18225.984158368,-0.3237323760986328,-41.452552795410156,65.93692779541016,0.4248923659324646,-41.28368377685547,65.72933197021484,-0.46176278591156006,-41.740142822265625,67.26678466796875,0.42817431688308716,-41.63825225830078,67.12068176269531,Stop,Stepping
1752516313.7638328,18225.99427707,-0.274024099111557,-41.4498291015625,66.0204849243164,0.3812377452850342,-41.271175384521484,65.8009262084961,-0.4199383556842804,-41.75210952758789,67.42571258544922,0.38438981771469116,-41.644317626953125,67.27112579345703,Stop,Stepping
