time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,3.9215087890625,5.1422119140625,18.280029296875,-0.284423828125,0.650390625,0.244873046875
0.0,3.3721923828125,4.547119140625,-3.68499755859375,-0.224609375,0.7479248046875,0.2655029296875
0.0,2.38037109375,2.41851806640625,-13.85498046875,-0.0631103515625,0.59765625,0.3363037109375
0.0,1.1138916015625,2.81524658203125,-5.33294677734375,0.0863037109375,0.815185546875,0.4644775390625
0.0,-9.40704345703125,1.79290771484375,8.70513916015625,0.017578125,1.06005859375,0.387939453125
0.0,-18.951416015625,0.8544921875,36.09466552734375,-0.035400390625,1.2872314453125,0.2423095703125
0.0,-22.3846435546875,4.50897216796875,58.35723876953125,-0.1444091796875,1.548583984375,0.190673828125
0.0,-22.89581298828125,4.47845458984375,73.883056640625,-0.281982421875,1.4384765625,0.0361328125
0.0,-12.44354248046875,2.0294189453125,95.9320068359375,-0.2308349609375,1.10107421875,-0.13037109375
0.0,-1.83868408203125,-1.18255615234375,102.783203125,-0.233154296875,1.005126953125,0.0233154296875
0.0,-0.2593994140625,-5.60760498046875,95.86334228515625,-0.038330078125,0.8343505859375,0.0589599609375
0.0,7.1868896484375,1.50299072265625,81.4056396484375,0.0301513671875,0.4647216796875,0.002685546875
0.0,15.472412109375,4.1351318359375,59.9517822265625,-0.034912109375,0.473388671875,-0.015625
0.0,22.8118896484375,4.4097900390625,36.26251220703125,0.1285400390625,0.3719482421875,-0.0555419921875
0.0,26.885986328125,7.4462890625,30.21240234375,0.2364501953125,0.400634765625,-0.112060546875
0.0,29.67071533203125,10.18524169921875,29.30450439453125,0.05615234375,0.5533447265625,-0.1461181640625
0.0,30.69305419921875,8.23974609375,10.4827880859375,0.0509033203125,0.958740234375,-0.0888671875
0.0,31.67724609375,8.15582275390625,0.87738037109375,0.062255859375,0.958740234375,-0.0616455078125
0.0,27.74810791015625,7.08770751953125,-0.37384033203125,0.0391845703125,1.5382080078125,0.1358642578125
0.0,14.739990234375,3.6163330078125,-11.95526123046875,0.085693359375,1.7869873046875,0.4249267578125
0.0,-3.28826904296875,8.97216796875,-12.20703125,0.3212890625,1.8963623046875,0.2384033203125
0.0,-8.941650390625,7.74383544921875,5.13458251953125,0.164306640625,1.6842041015625,0.1185302734375
0.0,-9.69696044921875,1.80816650390625,-0.49591064453125,-0.1175537109375,1.263671875,0.0516357421875
0.0,-10.040283203125,-1.220703125,-26.92413330078125,-0.1256103515625,1.1224365234375,0.12451171875
0.0,-11.61956787109375,-0.08392333984375,-48.59161376953125,0.1080322265625,0.8551025390625,0.1650390625
0.0,-7.74383544921875,0.213623046875,-35.70556640625,0.1646728515625,0.6898193359375,0.147705078125
0.0,-3.0517578125,-3.63922119140625,-6.988525390625,0.1142578125,0.6363525390625,0.2471923828125
0.0,-4.03594970703125,-2.7923583984375,14.923095703125,-0.0631103515625,0.8277587890625,0.359130859375
0.0,-12.8326416015625,-3.95965576171875,11.71875,-0.2432861328125,0.787841796875,0.3101806640625
0.0,-23.2696533203125,-10.0860595703125,-17.81463623046875,-0.212646484375,1.020263671875,0.236328125
0.0,-22.491455078125,-9.6893310546875,-42.99163818359375,0.143310546875,0.9700927734375,-0.017333984375
0.0,-10.13946533203125,-6.69097900390625,-44.94476318359375,0.2757568359375,1.100341796875,-0.1297607421875
0.0,-3.90625,-3.0364990234375,-49.75128173828125,0.09423828125,1.2135009765625,-0.039306640625
0.0,0.77056884765625,-1.48773193359375,-58.29620361328125,-0.041259765625,1.2572021484375,0.0323486328125
0.0,0.18310546875,-0.72479248046875,-62.957763671875,-0.122314453125,1.1697998046875,0.1025390625
0.0,0.69427490234375,-4.5013427734375,-55.877685546875,-0.10791015625,0.879150390625,0.0594482421875
0.0,4.87518310546875,-6.988525390625,-43.45703125,-0.04248046875,0.6531982421875,0.01171875
0.0,8.07952880859375,-7.568359375,-34.38568115234375,-0.072998046875,0.4796142578125,0.0330810546875
0.0,11.53564453125,-9.9029541015625,-31.0821533203125,-0.1121826171875,0.3350830078125,-0.013427734375
0.0,16.357421875,-10.406494140625,-32.85980224609375,-0.056884765625,0.446044921875,-0.0380859375
0.0,20.02716064453125,-9.59014892578125,-29.7393798828125,-0.0145263671875,0.6424560546875,0.0103759765625
0.0,22.3236083984375,-9.7503662109375,-22.491455078125,-0.0302734375,0.9354248046875,0.039794921875
0.0,21.881103515625,-8.90350341796875,-17.26531982421875,-0.0479736328125,1.2271728515625,0.13134765625
0.0,17.2271728515625,-7.32421875,-12.5274658203125,-0.09326171875,1.44091796875,0.3126220703125
0.0,7.0648193359375,-4.3792724609375,-10.35308837890625,-0.0675048828125,1.633056640625,0.610595703125
0.0,-2.66265869140625,-4.4097900390625,-16.6778564453125,-0.20556640625,1.5277099609375,0.4659423828125
0.0,-6.40869140625,-3.95965576171875,-31.8145751953125,-0.0528564453125,1.466552734375,0.3568115234375
0.0,-6.67572021484375,2.471923828125,-29.937744140625,0.1812744140625,1.1737060546875,0.2679443359375
0.0,-2.4871826171875,8.38470458984375,-9.6282958984375,0.1912841796875,0.93212890625,0.216552734375
0.0,1.8768310546875,8.575439453125,14.73236083984375,-0.099365234375,0.7462158203125,0.310791015625
0.0,2.197265625,6.72149658203125,11.322021484375,-0.2635498046875,0.5789794921875,0.24462890625
0.0,2.4871826171875,7.19451904296875,-6.5765380859375,-0.2042236328125,0.667724609375,0.2518310546875
0.0,1.73187255859375,4.76837158203125,-16.50238037109375,-0.0897216796875,0.5970458984375,0.3533935546875
0.0,-1.13677978515625,3.76129150390625,-8.30841064453125,0.071044921875,0.85400390625,0.46533203125
0.0,-14.38140869140625,2.34222412109375,11.2762451171875,0.017578125,1.050048828125,0.309814453125
0.0,-19.439697265625,4.12750244140625,43.00689697265625,-0.0118408203125,1.3336181640625,0.21142578125
0.0,-20.233154296875,5.48553466796875,66.33758544921875,-0.2044677734375,1.39990234375,0.089599609375
0.0,-9.918212890625,2.44140625,87.07427978515625,-0.388427734375,1.1881103515625,-0.074462890625
0.0,1.7547607421875,-2.960205078125,97.69439697265625,-0.2774658203125,1.0496826171875,-0.038818359375
0.0,6.6070556640625,-5.157470703125,92.7734375,-0.187255859375,1.1392822265625,0.1312255859375
0.0,2.05230712890625,-5.7525634765625,81.45904541015625,0.0850830078125,0.929443359375,0.08447265625
0.0,10.711669921875,-0.2899169921875,75.00457763671875,0.12255859375,0.5947265625,-0.009765625
0.0,15.6402587890625,3.7384033203125,65.91796875,-0.0272216796875,0.462646484375,-0.03466796875
0.0,21.91162109375,1.40380859375,43.99871826171875,0.083984375,0.4356689453125,-0.060791015625
0.0,25.58135986328125,4.852294921875,36.468505859375,0.1795654296875,0.517578125,-0.12939453125
0.0,27.41241455078125,6.43157958984375,31.4788818359375,0.0679931640625,0.63671875,-0.1650390625
0.0,30.059814453125,5.31768798828125,18.49365234375,0.1016845703125,0.9156494140625,-0.163818359375
0.0,29.86907958984375,5.218505859375,11.749267578125,0.130615234375,0.893310546875,-0.1392822265625
0.0,29.68597412109375,5.80596923828125,7.26318359375,0.04248046875,1.377197265625,0.015380859375
0.0,19.46258544921875,2.26593017578125,-3.89862060546875,0.065673828125,1.580810546875,0.341796875
0.0,-0.244140625,4.21142578125,-16.42608642578125,0.239501953125,1.787841796875,0.3603515625
0.0,-8.8653564453125,6.52313232421875,-1.7242431640625,0.24853515625,1.776611328125,0.1873779296875
0.0,-13.49639892578125,2.74658203125,4.0130615234375,-0.0166015625,1.431396484375,0.08837890625
0.0,-13.0615234375,-3.2958984375,-12.22991943359375,-0.1749267578125,1.125732421875,0.0692138671875
0.0,-14.83154296875,-2.8228759765625,-35.980224609375,-0.0164794921875,0.947509765625,0.1693115234375
0.0,-12.39776611328125,-1.65557861328125,-43.93768310546875,0.1114501953125,0.7457275390625,0.1322021484375
0.0,-5.86700439453125,-4.67681884765625,-21.3623046875,0.136962890625,0.6826171875,0.173583984375
0.0,-5.14984130859375,-4.21142578125,18.5394287109375,-0.0615234375,0.81689453125,0.3487548828125
0.0,-13.702392578125,-6.15692138671875,13.36669921875,-0.2708740234375,0.794677734375,0.282470703125
0.0,-23.8494873046875,-11.0015869140625,-20.01190185546875,-0.22607421875,0.969482421875,0.2044677734375
0.0,-22.5067138671875,-11.0321044921875,-46.9512939453125,0.1690673828125,0.9193115234375,-0.0347900390625
0.0,-10.833740234375,-6.79779052734375,-46.2646484375,0.2999267578125,1.0643310546875,-0.1204833984375
0.0,-3.5858154296875,-4.52423095703125,-48.9654541015625,0.090087890625,1.1429443359375,-0.0460205078125
0.0,0.74005126953125,-2.60162353515625,-57.647705078125,-0.0709228515625,1.251953125,0.0384521484375
0.0,0.4730224609375,-1.79290771484375,-63.65966796875,-0.142822265625,1.157470703125,0.09765625
0.0,1.36566162109375,-5.71441650390625,-56.15997314453125,-0.087646484375,0.8763427734375,0.0616455078125
0.0,5.94329833984375,-8.07952880859375,-43.09844970703125,-0.0198974609375,0.64990234375,0.015869140625
0.0,9.70458984375,-8.4075927734375,-33.02764892578125,-0.071044921875,0.463134765625,0.0152587890625
0.0,13.77105712890625,-10.92529296875,-31.92901611328125,-0.1138916015625,0.359130859375,-0.0120849609375
0.0,18.2952880859375,-11.32965087890625,-33.94317626953125,-0.043701171875,0.4544677734375,-0.033935546875
0.0,21.93450927734375,-10.5438232421875,-28.70941162109375,0.0089111328125,0.6622314453125,0.0281982421875
0.0,24.29962158203125,-10.61248779296875,-20.44677734375,-0.0435791015625,0.948974609375,0.0445556640625
0.0,23.49853515625,-9.51385498046875,-15.43426513671875,-0.0604248046875,1.208984375,0.1387939453125
0.0,18.66912841796875,-8.1787109375,-10.3607177734375,-0.1090087890625,1.4515380859375,0.337158203125
0.0,7.4615478515625,-5.1116943359375,-8.026123046875,-0.08056640625,1.5869140625,0.59765625
0.0,-0.213623046875,-5.50079345703125,-14.0533447265625,-0.24951171875,1.501220703125,0.417724609375
0.0,-2.0294189453125,-5.401611328125,-30.6396484375,-0.0625,1.4405517578125,0.33740234375
0.0,-3.7384033203125,1.53350830078125,-28.78570556640625,0.127197265625,1.2357177734375,0.3077392578125
0.0,-1.64794921875,7.14111328125,-15.11383056640625,0.1732177734375,0.9666748046875,0.23291015625
0.0,0.57220458984375,7.62939453125,5.04302978515625,-0.0655517578125,0.7965087890625,0.30615234375
0.0,-0.1220703125,7.0343017578125,5.889892578125,-0.2344970703125,0.6759033203125,0.2535400390625
0.0,-0.03814697265625,7.049560546875,-6.0272216796875,-0.20751953125,0.6612548828125,0.267578125
0.0,-0.84686279296875,5.096435546875,-19.55413818359375,-0.1285400390625,0.7091064453125,0.3885498046875
0.0,-9.07135009765625,3.1585693359375,-14.74761962890625,0.0245361328125,0.9124755859375,0.4083251953125
0.0,-21.17919921875,2.838134765625,14.9383544921875,0.070068359375,1.121826171875,0.2799072265625
0.0,-23.71978759765625,5.08880615234375,49.69024658203125,-0.052734375,1.1697998046875,0.10400390625
0.0,-13.6871337890625,4.29534912109375,71.3958740234375,-0.345703125,1.1065673828125,-0.020263671875
0.0,-1.4190673828125,-1.129150390625,82.58819580078125,-0.3671875,1.0645751953125,-0.0594482421875
0.0,7.83538818359375,-4.05120849609375,88.96636962890625,-0.1953125,1.0382080078125,0.0145263671875
0.0,10.1318359375,-6.3629150390625,88.1500244140625,-0.0892333984375,1.0645751953125,0.1168212890625
0.0,9.26971435546875,-4.180908203125,77.15606689453125,0.043701171875,0.813232421875,0.0306396484375
0.0,11.43646240234375,-0.77056884765625,64.0106201171875,0.1021728515625,0.923828125,0.0391845703125
0.0,13.7786865234375,2.61688232421875,62.73651123046875,0.089111328125,0.4158935546875,-0.0621337890625
0.0,20.721435546875,3.5858154296875,53.955078125,0.0523681640625,0.434814453125,-0.0863037109375
0.0,25.74920654296875,2.90679931640625,43.58673095703125,0.0416259765625,0.6317138671875,-0.124755859375
0.0,27.50396728515625,4.5623779296875,29.84619140625,0.06787109375,0.743896484375,-0.158203125
0.0,29.88433837890625,4.57763671875,18.31817626953125,0.1717529296875,1.0506591796875,-0.1456298828125
0.0,30.242919921875,5.54656982421875,16.39556884765625,0.1646728515625,0.8759765625,-0.143310546875
0.0,27.83203125,5.462646484375,11.566162109375,0.0260009765625,1.3944091796875,0.0634765625
0.0,16.16668701171875,1.6021728515625,-4.92095947265625,0.031005859375,1.658203125,0.4259033203125
0.0,-5.86700439453125,3.85284423828125,-12.786865234375,0.27197265625,1.7108154296875,0.3392333984375
0.0,-12.38250732421875,5.57708740234375,4.302978515625,0.2271728515625,1.6466064453125,0.1407470703125
0.0,-16.1895751953125,1.60980224609375,6.2255859375,-0.05712890625,1.3489990234375,0.0709228515625
0.0,-15.045166015625,-4.44793701171875,-10.31494140625,-0.16845703125,1.08349609375,0.0701904296875
0.0,-16.0369873046875,-3.63922119140625,-32.1044921875,0.0172119140625,0.958740234375,0.121337890625
0.0,-15.350341796875,-3.143310546875,-43.426513671875,0.137939453125,0.8013916015625,0.142333984375
0.0,-10.8795166015625,-2.1820068359375,-22.20916748046875,0.256103515625,0.8675537109375,0.330078125
0.0,-19.10400390625,-2.2125244140625,8.9263916015625,0.14306640625,0.9842529296875,0.4285888671875
0.0,-29.8309326171875,-4.87518310546875,0.38909912109375,-0.220703125,0.9652099609375,0.3193359375
0.0,-31.55517578125,-8.23211669921875,-38.87176513671875,-0.17431640625,0.8770751953125,0.1090087890625
0.0,-23.4222412109375,-7.51495361328125,-54.50439453125,0.2086181640625,0.796875,-0.022705078125
0.0,-11.41357421875,-3.63922119140625,-52.39105224609375,0.1605224609375,0.995849609375,-0.03857421875
0.0,-4.5623779296875,-3.7994384765625,-57.80029296875,-0.022705078125,1.045654296875,0.0567626953125
0.0,-1.7547607421875,-4.34112548828125,-60.24169921875,-0.06396484375,1.0859375,0.0975341796875
0.0,0.0152587890625,-4.85992431640625,-55.27496337890625,-0.11083984375,0.938232421875,0.088623046875
0.0,3.30352783203125,-8.4228515625,-45.38726806640625,-0.1285400390625,0.7884521484375,0.05810546875
0.0,7.42340087890625,-10.70404052734375,-35.21728515625,-0.101806640625,0.6309814453125,0.03662109375
0.0,10.467529296875,-12.298583984375,-28.839111328125,-0.1085205078125,0.462646484375,0.0108642578125
0.0,17.50946044921875,-13.9312744140625,-25.68817138671875,-0.00830078125,0.5404052734375,0.0068359375
0.0,20.660400390625,-13.3056640625,-19.06585693359375,0.0181884765625,0.6976318359375,0.0712890625
0.0,22.8424072265625,-13.641357421875,-15.0299072265625,-0.04541015625,0.9617919921875,0.1075439453125
0.0,21.9879150390625,-12.2833251953125,-10.84136962890625,-0.052001953125,1.195068359375,0.2032470703125
0.0,17.2119140625,-10.6048583984375,-7.8125,-0.0469970703125,1.428955078125,0.39794921875
0.0,7.2174072265625,-8.1024169921875,-5.16510009765625,-0.072265625,1.5140380859375,0.637451171875
0.0,-0.70953369140625,-8.14056396484375,-14.4195556640625,-0.1854248046875,1.43701171875,0.4345703125
0.0,-4.32586669921875,-5.401611328125,-28.14483642578125,-0.0128173828125,1.3814697265625,0.357666015625
0.0,-3.66973876953125,1.52587890625,-22.20916748046875,0.168212890625,1.0897216796875,0.25830078125
0.0,1.3885498046875,5.9661865234375,-1.6632080078125,0.14599609375,0.934326171875,0.25390625
0.0,3.99017333984375,7.02667236328125,17.63153076171875,-0.1368408203125,0.782470703125,0.2947998046875
0.0,4.82177734375,5.76019287109375,10.6658935546875,-0.2979736328125,0.61962890625,0.2432861328125
0.0,4.90570068359375,6.04248046875,-10.223388671875,-0.190673828125,0.6917724609375,0.298583984375
0.0,3.8604736328125,5.035400390625,-18.65386962890625,-0.029296875,0.674072265625,0.3671875
0.0,-1.01470947265625,4.5318603515625,-8.941650390625,0.08740234375,0.9212646484375,0.38671875
0.0,-13.60321044921875,2.95257568359375,16.845703125,0.0313720703125,1.0970458984375,0.2364501953125
0.0,-19.073486328125,4.66156005859375,45.83740234375,-0.0401611328125,1.3985595703125,0.172607421875
0.0,-21.98028564453125,5.97381591796875,61.75994873046875,-0.195556640625,1.5079345703125,0.0941162109375
0.0,-14.7552490234375,4.2572021484375,83.44268798828125,-0.2900390625,1.2191162109375,-0.123046875
0.0,-2.838134765625,0.08392333984375,100.4791259765625,-0.269775390625,1.0294189453125,-0.0916748046875
0.0,3.48663330078125,-3.9825439453125,96.51947021484375,-0.147216796875,1.1246337890625,0.0653076171875
0.0,3.08990478515625,-2.92205810546875,90.1947021484375,0.0408935546875,0.7049560546875,0.0540771484375
0.0,11.25335693359375,3.9215087890625,74.16534423828125,0.0130615234375,0.5364990234375,-0.0283203125
0.0,17.58575439453125,4.15802001953125,53.7109375,-0.012939453125,0.4449462890625,-0.036865234375
0.0,22.064208984375,5.2642822265625,35.94970703125,0.186767578125,0.413330078125,-0.0703125
0.0,25.7720947265625,9.4451904296875,36.73553466796875,0.1773681640625,0.5294189453125,-0.1492919921875
0.0,27.89306640625,9.33074951171875,28.7628173828125,-0.021728515625,0.570556640625,-0.1685791015625
0.0,30.2276611328125,7.72857666015625,15.5181884765625,0.12158203125,1.0179443359375,-0.15283203125
0.0,32.0281982421875,8.90350341796875,9.3231201171875,0.10791015625,0.904052734375,-0.1212158203125
0.0,28.17535400390625,8.1329345703125,7.4615478515625,0.0115966796875,1.5113525390625,0.0572509765625
0.0,16.571044921875,4.5318603515625,-7.7056884765625,0.0438232421875,1.711181640625,0.3787841796875
0.0,-4.21905517578125,7.9345703125,-15.52581787109375,0.2921142578125,1.8134765625,0.271728515625
0.0,-11.566162109375,8.4686279296875,4.08172607421875,0.235107421875,1.728759765625,0.1539306640625
0.0,-16.36505126953125,4.58526611328125,6.38580322265625,-0.056640625,1.35205078125,0.0703125
0.0,-15.14434814453125,-1.10626220703125,-13.85498046875,-0.2071533203125,1.0950927734375,0.05810546875
0.0,-16.74652099609375,0.02288818359375,-40.67230224609375,-0.0052490234375,0.9598388671875,0.1575927734375
0.0,-16.27349853515625,0.45013427734375,-46.53167724609375,0.1610107421875,0.7083740234375,0.1182861328125
0.0,-8.87298583984375,-1.36566162109375,-25.6195068359375,0.1796875,0.686279296875,0.180419921875
0.0,-6.08062744140625,-1.71661376953125,14.068603515625,0.1378173828125,0.7906494140625,0.403564453125
0.0,-14.58740234375,-1.495361328125,26.1383056640625,-0.150146484375,0.8616943359375,0.378662109375
0.0,-25.16937255859375,-6.46209716796875,-4.2572021484375,-0.39013671875,0.9864501953125,0.2977294921875
