time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752516306.548853,-3.958333730697632,-6.875000953674316,-4.583346366882324,-0.6250001192092896,-6.458334922790527,-13.750012397766113,2.0833334922790527,-3.1250016689300537,-9.583334922790527,0.20833343267440796,-4.375000476837158,-3.958346366882324
1752516306.5588787,-2.083333730697632,-7.916667461395264,-4.583346366882324,4.375000476837158,-5.41666841506958,-15.416680335998535,-3.333333730697632,-0.8333349227905273,-5.625001907348633,-0.6250001192092896,-4.583333969116211,-2.291679859161377
1752516306.5688665,-0.8333337306976318,-11.041667938232422,-3.958346366882324,3.333333730697632,-11.041667938232422,-7.916679382324219,0.0,-0.6250016689300537,-6.250001907348633,0.0,-4.583333969116211,-2.5000131130218506
1752516306.5788794,-0.208333358168602,-13.541667938232422,-5.416679859161377,2.083333730697632,-24.375001907348633,22.291654586791992,-0.20833338797092438,-14.166667938232422,15.416667938232422,1.666666865348816,-6.875000953674316,-1.4583463668823242
1752516306.5888958,-1.4583334922790527,-14.166667938232422,-4.37501335144043,-0.0,-46.250003814697266,73.33332824707031,1.875000238418579,-44.79167175292969,60.83333969116211,0.8333335518836975,-7.916667461395264,-0.0
1752516306.5988648,-2.2916669845581055,-12.083334922790527,-5.208346366882324,-4.583333969116211,-62.91667175292969,102.08332824707031,0.8333335518836975,-59.58333969116211,92.91667175292969,0.6250002384185791,-10.208333969116211,2.2916669845581055
1752516306.608919,-3.333333730697632,-9.375001907348633,-5.62501335144043,-4.7916669845581055,-66.66667175292969,97.5,3.333333730697632,-68.33334350585938,97.70834350585938,-2.0833334922790527,-10.000000953674316,1.250000238418579
1752516306.6188645,-1.041667103767395,-8.333334922790527,-4.583346366882324,-3.5416669845581055,-64.37500762939453,95.20833587646484,4.375000476837158,-65.00000762939453,95.41667938232422,-1.250000238418579,-7.500000953674316,-2.500000238418579
1752516306.6288984,-0.0,-9.166667938232422,-6.25001335144043,3.333333730697632,-52.70833969116211,92.70833587646484,1.041667103767395,-53.95833969116211,91.45834350585938,-1.4583334922790527,-4.166667461395264,-4.7916669845581055
1752516306.6388638,1.666666865348816,-11.041667938232422,-6.458346366882324,7.083333969116211,-35.41667175292969,85.20833587646484,-2.2916669845581055,-37.29167175292969,85.83334350585938,-1.250000238418579,-2.9166674613952637,-6.0416669845581055
1752516306.6488907,1.041666865348816,-12.291667938232422,-6.666679382324219,6.250000953674316,-17.50000762939453,77.91666412353516,-3.125000238418579,-20.00000762939453,78.54167938232422,-3.125000238418579,-0.41666746139526367,-7.708333969116211
1752516306.6588583,1.250000238418579,-12.500001907348633,-7.5000128746032715,5.000000953674316,-1.666673183441162,68.75,-5.4166669845581055,-4.166673183441162,70.00001525878906,-2.500000476837158,-1.875000238418579,-10.416667938232422
1752516306.6688843,1.041666865348816,-11.875001907348633,-7.916679382324219,2.9166674613952637,18.541662216186523,56.66666793823242,-4.7916669845581055,13.124995231628418,57.29167938232422,0.0,-7.291667461395264,-11.041667938232422
1752516306.6788573,0.20833353698253632,-11.458334922790527,-9.375012397766113,0.6250007748603821,36.249996185302734,38.54166793823242,-3.5416669845581055,31.458330154418945,42.29167938232422,2.0833334922790527,-11.250000953674316,-10.625000953674316
1752516306.6888833,-1.2500001192092896,-10.833334922790527,-8.541679382324219,0.20833413302898407,54.16666793823242,16.04166603088379,-2.083333730697632,49.791664123535156,20.00001335144043,2.2916669845581055,-13.958334922790527,-10.000000953674316
1752516306.698908,-3.125000238418579,-10.208334922790527,-8.958346366882324,-2.2916669845581055,70.0,-13.750001907348633,-2.500000476837158,67.08333587646484,-8.124988555908203,4.583333969116211,-12.291667938232422,-9.583333969116211
1752516306.708862,-1.666666865348816,-10.208334922790527,-9.375012397766113,-2.0833334922790527,81.25,-40.625003814697266,-0.8333337306976318,78.33333587646484,-36.45832443237305,2.9166669845581055,-11.666667938232422,-11.250000953674316
1752516306.7188704,-0.4166668653488159,-8.541667938232422,-10.000012397766113,-2.500000238418579,84.79166412353516,-76.66667175292969,0.0,86.45833587646484,-72.29165649414062,3.5416669845581055,-12.083334922790527,-10.416667938232422
1752516306.7288938,2.2916669845581055,-8.958334922790527,-11.458346366882324,-4.583333969116211,85.20833587646484,-116.87501525878906,3.5416669845581055,86.875,-111.45833587646484,3.750000476837158,-11.041667938232422,-11.250000953674316
1752516306.7388911,1.4583334922790527,-9.583334922790527,-11.875012397766113,-5.4166669845581055,75.625,-142.08334350585938,5.000000476837158,78.33333587646484,-140.625,2.500000476837158,-10.833334922790527,-11.250000953674316
1752516306.7488594,2.500000238418579,-10.208334922790527,-11.666679382324219,-4.375000476837158,57.29166793823242,-102.91667938232422,5.4166669845581055,57.70833206176758,-115.0,1.8750004768371582,-12.500001907348633,-11.458333969116211
1752516306.7588842,1.666666865348816,-8.958334922790527,-12.916679382324219,-4.7916669845581055,30.20833396911621,-56.04167938232422,5.416667461395264,32.08333206176758,-60.20833206176758,1.4583337306976318,-9.583334922790527,-12.291667938232422
1752516306.7688875,0.4166668653488159,-7.083334922790527,-13.958346366882324,-2.708333730697632,15.208333015441895,-33.12501525878906,4.375000953674316,18.54166603088379,-34.16666793823242,0.6250004172325134,-5.41666841506958,-11.458333969116211
1752516306.7788696,-0.0,-5.625001907348633,-14.166679382324219,-1.041667103767395,3.9583332538604736,-18.54167938232422,1.0416674613952637,6.666666507720947,-12.708333015441895,0.0,-4.375001907348633,-10.416667938232422
1752516306.788874,-0.0,-6.250001907348633,-14.791680335998535,4.583333969116211,-0.0,-11.250012397766113,-3.333333730697632,0.0,-6.666666507720947,-0.6250000596046448,-5.833334922790527,-10.833333969116211
1752516306.798873,0.20833343267440796,-8.125001907348633,-17.08334732055664,5.000000476837158,-3.333333730697632,-6.25001335144043,-1.041666865348816,1.875000238418579,-5.416666507720947,0.0,-5.208334922790527,-12.916667938232422
1752516306.8088973,-0.8333335518836975,-7.91666841506958,-17.29167938232422,4.375000476837158,-7.083333969116211,-6.041679859161377,-1.4583334922790527,-2.500000476837158,-3.3333332538604736,0.416666716337204,-7.083334922790527,-14.791667938232422
1752516306.8188808,-2.7083334922790527,-22.500001907348633,12.916667938232422,1.4583337306976318,-8.958333969116211,-3.958346366882324,-1.875000238418579,-2.083333730697632,-1.4583333730697632,0.0,-13.125001907348633,6.458333969116211
1752516306.8288977,-2.7083334922790527,-43.958335876464844,58.75000762939453,0.208333358168602,-9.791667938232422,-3.541679859161377,-2.500000238418579,-3.750000476837158,-0.4166666567325592,0.0,-30.833335876464844,41.04167175292969
1752516306.8388665,0.208333358168602,-60.62500762939453,103.95834350585938,-0.0,-11.875000953674316,-3.7500131130218506,-1.041666865348816,-6.250000953674316,-0.2083333134651184,-1.2500001192092896,-71.87500762939453,80.20834350585938
1752516306.8490937,3.5416669845581055,-70.41667175292969,115.00001525878906,1.875000238418579,-11.666667938232422,-4.37501335144043,0.0,-9.166667938232422,3.333333730697632,2.500000238418579,-85.00000762939453,109.37501525878906
1752516306.858856,3.958333730697632,-68.33334350585938,110.62501525878906,2.9166669845581055,-9.166667938232422,-5.208346366882324,1.666666865348816,-10.625000953674316,1.666666865348816,-0.6250000596046448,-81.87500762939453,106.87501525878906
1752516306.8688834,2.500000476837158,-59.16667175292969,105.20834350585938,0.20833353698253632,-8.333334922790527,-3.333346366882324,4.1666669845581055,-6.875000953674316,0.0,-1.250000238418579,-69.58334350585938,103.33334350585938
1752516306.8788996,-2.500000238418579,-45.00000762939453,99.16667938232422,-1.0416667461395264,-7.500001907348633,-5.62501335144043,4.583333969116211,-3.33333420753479,-4.375000476837158,-2.0833334922790527,-50.41667175292969,99.79167938232422
1752516306.8889341,-6.250000476837158,-24.79167366027832,92.70834350585938,-2.7083334922790527,-9.166667938232422,-4.791679859161377,5.625000476837158,-1.45833420753479,-9.166667938232422,-0.4166668653488159,-30.20833969116211,92.50001525878906
1752516306.8988695,-9.583333969116211,-2.7083399295806885,82.50001525878906,-4.1666669845581055,-10.416667938232422,-5.62501335144043,3.125000476837158,-4.375000953674316,-8.958333969116211,4.583333969116211,-10.000006675720215,83.95834350585938
1752516306.9089007,-6.458333969116211,17.916667938232422,69.16667938232422,-1.666667103767395,-11.458334922790527,-6.25001335144043,2.083333730697632,-8.541667938232422,-11.250000953674316,5.625000476837158,17.083335876464844,71.87501525878906
1752516306.9188693,-5.625000953674316,35.41667175292969,51.66667938232422,-0.41666707396507263,-11.666667938232422,-6.8750128746032715,0.20833373069763184,-14.166667938232422,-13.125000953674316,5.208333969116211,25.000001907348633,52.29167938232422
1752516306.9288487,-3.5416674613952637,52.708335876464844,27.70834732055664,-0.0,-10.208334922790527,-7.291679382324219,-2.708333730697632,-17.083335876464844,-12.500001907348633,2.5000009536743164,46.04167175292969,31.45834732055664
1752516306.9388518,-2.08333420753479,71.04167175292969,-1.666666865348816,2.2916669845581055,-9.375001907348633,-8.750012397766113,-3.750000476837158,-17.916667938232422,-13.125001907348633,2.9166674613952637,69.37500762939453,1.8750131130218506
1752516306.9488845,-0.0,84.37500762939453,-38.125003814697266,0.20833353698253632,-8.541667938232422,-8.125012397766113,-4.375000476837158,-19.791667938232422,-15.833334922790527,0.41666746139526367,84.16667175292969,-34.79167175292969
1752516306.958861,1.250000238418579,91.25000762939453,-72.70834350585938,0.416666716337204,-7.91666841506958,-8.333346366882324,-4.583333969116211,-21.458335876464844,-13.750001907348633,0.0,91.25000762939453,-62.08333969116211
1752516306.9688845,2.500000238418579,92.50000762939453,-111.66667938232422,-0.0,-7.500001907348633,-8.333346366882324,-4.583333969116211,-19.166667938232422,-11.250001907348633,-2.7083334922790527,89.37500762939453,-101.25000762939453
1752516306.978864,5.625000476837158,87.29167175292969,-147.29168701171875,-0.833333432674408,-8.750001907348633,-10.000012397766113,-3.125000476837158,-16.250001907348633,-10.833334922790527,-4.583333969116211,87.29167175292969,-140.41668701171875
1752516306.9888833,7.916667461395264,61.87500762939453,-140.20834350585938,-2.2916669845581055,-8.958334922790527,-12.083346366882324,-2.083333730697632,-15.000001907348633,-11.875001907348633,-3.333333730697632,68.54167175292969,-143.95834350585938
1752516306.998875,7.500000953674316,36.45833969116211,-73.95834350585938,-1.4583334922790527,-9.375001907348633,-16.04167938232422,-1.041667103767395,-12.083334922790527,-15.625001907348633,-5.625000476837158,45.00000762939453,-82.29167938232422
1752516307.0088773,5.833333969116211,15.83333969116211,-42.91667938232422,-0.20833353698253632,-13.125001907348633,-13.958346366882324,-0.41666707396507263,-15.000001907348633,-13.750001907348633,-8.333333969116211,20.00000762939453,-45.41667938232422
1752516307.0188694,4.791667461395264,5.416673183441162,-24.58334732055664,-0.0,-8.750001907348633,-14.37501335144043,0.0,-11.250001907348633,-14.375001907348633,-5.833333969116211,8.33333969116211,-25.41667938232422
1752516307.028867,2.2916674613952637,-0.6250000596046448,-14.791680335998535,0.6250000596046448,-6.875001907348633,-13.750012397766113,-0.208333358168602,-5.625001907348633,-13.541667938232422,-2.5000009536743164,0.8333399295806885,-9.583346366882324
1752516307.0388677,0.20833413302898407,-5.000000476837158,-8.958346366882324,0.20833343267440796,-4.583334922790527,-13.541679382324219,1.4583334922790527,-2.91666841506958,-13.750001907348633,1.875000238418579,-0.6249935626983643,-5.62501335144043
1752516307.0488746,-4.1666669845581055,-8.125000953674316,-6.25001335144043,-0.416666716337204,-4.79166841506958,-15.416680335998535,1.4583334922790527,-3.9583349227905273,-8.750001907348633,-0.208333358168602,-3.125000238418579,-4.37501335144043
1752516307.0588784,-1.8750004768371582,-7.291667461395264,-5.00001335144043,3.333333730697632,-10.416667938232422,-9.791679382324219,-4.583333969116211,-1.4583349227905273,-5.000001907348633,-0.20833343267440796,-2.500000476837158,-4.37501335144043
1752516307.068887,-1.2500004768371582,-12.083333969116211,-5.833346366882324,2.708333730697632,-23.750001907348633,22.083335876464844,-0.41666707396507263,-13.750001907348633,16.66666603088379,0.0,-5.208333969116211,-1.8750131130218506
1752516307.0788665,-1.041667103767395,-13.333334922790527,-4.37501335144043,0.8333337306976318,-47.083335876464844,73.95834350585938,0.0,-46.458335876464844,62.5,1.875000238418579,-7.083333969116211,-1.0416797399520874
1752516307.0888975,-1.8750004768371582,-11.458333969116211,-5.62501335144043,-0.208333358168602,-63.95833969116211,100.41667175292969,3.125000238418579,-58.95833969116211,95.20833587646484,0.0,-10.625000953674316,2.9166669845581055
1752516307.0988672,-2.2916669845581055,-9.583333969116211,-5.416679859161377,-2.500000238418579,-68.12500762939453,99.16667938232422,5.625000476837158,-68.12500762939453,98.33333587646484,-1.875000238418579,-10.833333969116211,0.4166668653488159
1752516307.1088908,-1.8750004768371582,-8.958333969116211,-4.37501335144043,-3.125000238418579,-63.54167175292969,95.20834350585938,4.1666669845581055,-64.37500762939453,94.58333587646484,-1.875000238418579,-7.500000953674316,-0.416666716337204
1752516307.1188755,-0.41666707396507263,-9.583333969116211,-6.666679382324219,-0.0,-53.12500762939453,92.29167938232422,2.500000476837158,-52.70833969116211,91.45833587646484,-2.2916669845581055,-3.95833420753479,-4.583333969116211
1752516307.128899,0.6250000596046448,-10.208333969116211,-6.041679859161377,6.666667461395264,-36.45833969116211,85.20834350585938,0.0,-36.45833969116211,86.04166412353516,-3.333333730697632,-3.1250009536743164,-6.666667461395264
1752516307.1388671,1.4583334922790527,-12.291667938232422,-6.458346366882324,6.666667461395264,-17.70833969116211,78.33334350585938,-2.2916669845581055,-20.00000762939453,79.58333587646484,-2.9166669845581055,-0.0,-8.333333969116211
1752516307.1488683,1.666666865348816,-12.708333969116211,-8.333346366882324,4.791667461395264,-1.2500065565109253,69.37501525878906,-4.375000476837158,-3.3333396911621094,70.0,-3.5416669845581055,-0.0,-9.791667938232422
1752516307.1588547,1.875000238418579,-11.875000953674316,-7.916679382324219,2.5000009536743164,19.583328247070312,56.45834732055664,-3.958333730697632,13.958334922790527,57.5,-0.8333337306976318,-3.333333730697632,-9.583333969116211
1752516307.16887,0.20833353698253632,-12.083333969116211,-8.541679382324219,0.20833413302898407,36.874996185302734,38.75001525878906,-4.375000476837158,32.500003814697266,42.70833206176758,1.875000238418579,-9.375000953674316,-10.625000953674316
1752516307.178869,-0.0,-10.625000953674316,-8.958346366882324,-0.0,55.625,15.416680335998535,-1.2500004768371582,49.375003814697266,19.375,2.500000238418579,-11.666667938232422,-9.166667938232422
1752516307.1888554,-2.0833334922790527,-10.000000953674316,-8.750012397766113,-2.0833334922790527,68.75,-12.916667938232422,-0.8333337306976318,66.45834350585938,-7.500000953674316,4.583333969116211,-11.666667938232422,-10.208333969116211
1752516307.1988542,-1.4583334922790527,-10.208333969116211,-10.000012397766113,-1.4583334922790527,80.625,-39.583335876464844,0.0,78.54167175292969,-36.458335876464844,3.750000476837158,-11.875000953674316,-10.000000953674316
