timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1786125826.377327,2.288818,-0.869751,0.465393,-0.005371,0.998535,-0.017090,0.008123,0.039947,-0.015180,-0.001077,0.000745,0.000962,-0.565277,0.006538,0.008385,0.824833,0.696179,0.094864,-0.711573,-0.000034,0.009054,0.393241,-0.919390,0.001231
1786125826.377327,2.288818,-0.869751,0.465393,-0.005371,0.998535,-0.017090,0.008123,0.039947,-0.015180,-0.001077,0.000745,0.000962,-0.565277,0.006538,0.008385,0.824833,0.696179,0.094864,-0.711573,-0.000034,0.008938,0.393251,-0.919387,0.000926
1786125826.377327,2.288818,-0.869751,0.465393,-0.005371,0.998535,-0.017090,0.008123,0.039947,-0.015180,-0.001077,0.000745,0.000962,-0.565277,0.006538,0.008385,0.824833,0.696161,0.094897,-0.711586,-0.000033,0.008938,0.393251,-0.919387,0.000926
1786125826.387520,2.288818,-0.869751,0.465393,-0.005371,0.998535,-0.017090,0.008123,0.039947,-0.015180,-0.001077,0.000745,0.000962,-0.565266,0.006469,0.008413,0.824841,0.696161,0.094897,-0.711586,-0.000033,0.008938,0.393251,-0.919387,0.000926
1786125826.387520,2.288818,-0.885010,0.480652,-0.005371,0.998291,-0.018066,0.008389,0.039947,-0.015446,-0.001077,0.000745,0.000962,-0.565266,0.006469,0.008413,0.824841,0.696161,0.094897,-0.711586,-0.000033,0.008938,0.393251,-0.919387,0.000926
1786125826.387520,2.288818,-0.885010,0.480652,-0.005371,0.998291,-0.018066,0.008389,0.039947,-0.015446,0.004122,0.003637,-0.000522,-0.565266,0.006469,0.008413,0.824841,0.696161,0.094897,-0.711586,-0.000033,0.008938,0.393251,-0.919387,0.000926
1786125826.387520,2.288818,-0.877380,0.480652,-0.004639,0.998779,-0.017822,0.008389,0.039947,-0.015313,0.004122,0.003637,-0.000522,-0.565266,0.006469,0.008413,0.824841,0.696161,0.094897,-0.711586,-0.000033,0.008938,0.393251,-0.919387,0.000926
1786125826.387520,2.288818,-0.877380,0.480652,-0.004639,0.998779,-0.017822,0.008389,0.039947,-0.015313,0.004122,0.003637,-0.000522,-0.565266,0.006469,0.008413,0.824841,0.696161,0.094897,-0.711586,-0.000033,0.009061,0.393256,-0.919384,0.001238
1786125826.387520,2.288818,-0.877380,0.480652,-0.004639,0.998779,-0.017822,0.008389,0.039947,-0.015313,0.004122,0.003637,-0.000522,-0.565266,0.006469,0.008413,0.824841,0.696190,0.094846,-0.711564,-0.000032,0.009061,0.393256,-0.919384,0.001238
1786125826.398791,2.288818,-0.877380,0.480652,-0.004639,0.998779,-0.017822,0.008389,0.039947,-0.015313,0.004122,0.003637,-0.000522,-0.565276,0.006502,0.008419,0.824833,0.696190,0.094846,-0.711564,-0.000032,0.009061,0.393256,-0.919384,0.001238
1786125826.398791,2.288818,-0.877380,0.480652,-0.004639,0.998779,-0.017822,0.008389,0.039947,-0.015313,0.001389,-0.000075,0.000673,-0.565276,0.006502,0.008419,0.824833,0.696190,0.094846,-0.711564,-0.000032,0.009061,0.393256,-0.919384,0.001238
1786125826.398791,2.265930,-0.877380,0.480652,-0.005371,0.997803,-0.017578,0.008389,0.039548,-0.015313,0.001389,-0.000075,0.000673,-0.565276,0.006502,0.008419,0.824833,0.696190,0.094846,-0.711564,-0.000032,0.009061,0.393256,-0.919384,0.001238
1786125826.411186,2.265930,-0.877380,0.480652,-0.005371,0.997803,-0.017578,0.008389,0.039548,-0.015313,0.001389,-0.000075,0.000673,-0.565268,0.006485,0.008406,0.824839,0.696190,0.094846,-0.711564,-0.000032,0.009061,0.393256,-0.919384,0.001238
1786125826.411280,2.265930,-0.877380,0.480652,-0.005371,0.997803,-0.017578,0.008389,0.039548,-0.015313,0.001389,-0.000075,0.000673,-0.565260,0.006502,0.008421,0.824844,0.696190,0.094846,-0.711564,-0.000032,0.009061,0.393256,-0.919384,0.001238
1786125826.411280,2.265930,-0.877380,0.480652,-0.005371,0.997803,-0.017578,0.008389,0.039548,-0.015313,0.000695,0.001383,-0.000359,-0.565260,0.006502,0.008421,0.824844,0.696190,0.094846,-0.711564,-0.000032,0.009061,0.393256,-0.919384,0.001238
1786125826.411280,2.265930,-0.877380,0.480652,-0.005371,0.997803,-0.017578,0.008389,0.039548,-0.015313,0.001027,-0.001318,-0.001574,-0.565260,0.006502,0.008421,0.824844,0.696190,0.094846,-0.711564,-0.000032,0.009061,0.393256,-0.919384,0.001238
1786125826.411280,2.296448,-0.877380,0.488281,-0.004883,0.998047,-0.017822,0.008522,0.040081,-0.015313,0.001027,-0.001318,-0.001574,-0.565260,0.006502,0.008421,0.824844,0.696190,0.094846,-0.711564,-0.000032,0.009061,0.393256,-0.919384,0.001238
1786125826.420036,2.296448,-0.877380,0.488281,-0.004883,0.998047,-0.017822,0.008522,0.040081,-0.015313,0.001027,-0.001318,-0.001574,-0.565277,0.006463,0.008413,0.824833,0.696190,0.094846,-0.711564,-0.000032,0.009061,0.393256,-0.919384,0.001238
1786125826.420036,2.296448,-0.877380,0.488281,-0.004883,0.998047,-0.017822,0.008522,0.040081,-0.015313,0.001902,0.002088,0.000695,-0.565277,0.006463,0.008413,0.824833,0.696190,0.094846,-0.711564,-0.000032,0.009061,0.393256,-0.919384,0.001238
1786125826.420036,2.296448,-0.877380,0.488281,-0.004883,0.998047,-0.017822,0.008522,0.040081,-0.015313,0.001902,0.002088,0.000695,-0.565277,0.006463,0.008413,0.824833,0.696190,0.094846,-0.711564,-0.000032,0.009384,0.393262,-0.919377,0.001316
1786125826.420036,2.296448,-0.877380,0.488281,-0.004883,0.998047,-0.017822,0.008522,0.040081,-0.015313,0.001902,0.002088,0.000695,-0.565277,0.006463,0.008413,0.824833,0.696220,0.094824,-0.711538,-0.000031,0.009384,0.393262,-0.919377,0.001316
1786125826.420036,2.319336,-0.869751,0.495911,-0.005615,0.998779,-0.018311,0.008655,0.040480,-0.015180,0.001902,0.002088,0.000695,-0.565277,0.006463,0.008413,0.824833,0.696220,0.094824,-0.711538,-0.000031,0.009384,0.393262,-0.919377,0.001316
1786125826.429581,2.319336,-0.869751,0.495911,-0.005615,0.998779,-0.018311,0.008655,0.040480,-0.015180,0.001902,0.002088,0.000695,-0.565268,0.006526,0.008385,0.824839,0.696220,0.094824,-0.711538,-0.000031,0.009384,0.393262,-0.919377,0.001316
1786125826.429581,2.319336,-0.869751,0.495911,-0.005615,0.998779,-0.018311,0.008655,0.040480,-0.015180,-0.003427,-0.001548,-0.000354,-0.565268,0.006526,0.008385,0.824839,0.696220,0.094824,-0.711538,-0.000031,0.009384,0.393262,-0.919377,0.001316
1786125826.437818,2.319336,-0.869751,0.495911,-0.005615,0.998779,-0.018311,0.008655,0.040480,-0.015180,-0.003427,-0.001548,-0.000354,-0.565279,0.006513,0.008418,0.824831,0.696220,0.094824,-0.711538,-0.000031,0.009384,0.393262,-0.919377,0.001316
1786125826.437818,2.281189,-0.877380,0.473022,-0.005615,0.998047,-0.017578,0.008256,0.039814,-0.015313,-0.003427,-0.001548,-0.000354,-0.565279,0.006513,0.008418,0.824831,0.696220,0.094824,-0.711538,-0.000031,0.009384,0.393262,-0.919377,0.001316
1786125826.437818,2.281189,-0.877380,0.473022,-0.005615,0.998047,-0.017578,0.008256,0.039814,-0.015313,0.000649,-0.001640,0.000826,-0.565279,0.006513,0.008418,0.824831,0.696220,0.094824,-0.711538,-0.000031,0.009384,0.393262,-0.919377,0.001316
1786125826.437818,2.281189,-0.877380,0.473022,-0.005615,0.998047,-0.017578,0.008256,0.039814,-0.015313,0.000649,-0.001640,0.000826,-0.565279,0.006513,0.008418,0.824831,0.696220,0.094824,-0.711538,-0.000031,0.009258,0.393273,-0.919374,0.001015
1786125826.437818,2.281189,-0.877380,0.473022,-0.005615,0.998047,-0.017578,0.008256,0.039814,-0.015313,0.000649,-0.001640,0.000826,-0.565279,0.006513,0.008418,0.824831,0.696229,0.094884,-0.711521,-0.000031,0.009258,0.393273,-0.919374,0.001015
1786125826.443415,2.281189,-0.877380,0.473022,-0.005615,0.998047,-0.017578,0.008256,0.039814,-0.015313,0.000649,-0.001640,0.000826,-0.565270,0.006540,0.008401,0.824837,0.696229,0.094884,-0.711521,-0.000031,0.009258,0.393273,-0.919374,0.001015
1786125826.443415,2.281189,-0.877380,0.473022,-0.005615,0.998047,-0.017578,0.008256,0.039814,-0.015313,-0.002268,-0.002438,-0.000389,-0.565270,0.006540,0.008401,0.824837,0.696229,0.094884,-0.711521,-0.000031,0.009258,0.393273,-0.919374,0.001015
1786125826.443415,2.326965,-0.869751,0.465393,-0.005127,0.998047,-0.017578,0.008123,0.040613,-0.015180,-0.002268,-0.002438,-0.000389,-0.565270,0.006540,0.008401,0.824837,0.696229,0.094884,-0.711521,-0.000031,0.009258,0.393273,-0.919374,0.001015
1786125826.456379,2.326965,-0.869751,0.465393,-0.005127,0.998047,-0.017578,0.008123,0.040613,-0.015180,-0.002268,-0.002438,-0.000389,-0.565272,0.006498,0.008417,0.824836,0.696229,0.094884,-0.711521,-0.000031,0.009258,0.393273,-0.919374,0.001015
1786125826.456379,2.326965,-0.869751,0.465393,-0.005127,0.998047,-0.017578,0.008123,0.040613,-0.015180,0.001287,0.000440,-0.000084,-0.565272,0.006498,0.008417,0.824836,0.696229,0.094884,-0.711521,-0.000031,0.009258,0.393273,-0.919374,0.001015
1786125826.456379,2.304077,-0.869751,0.495911,-0.004883,0.997559,-0.017334,0.008655,0.040214,-0.015180,0.001287,0.000440,-0.000084,-0.565272,0.006498,0.008417,0.824836,0.696229,0.094884,-0.711521,-0.000031,0.009258,0.393273,-0.919374,0.001015
1786125826.456379,2.304077,-0.869751,0.495911,-0.004883,0.997559,-0.017334,0.008655,0.040214,-0.015180,0.001287,0.000440,-0.000084,-0.565272,0.006498,0.008417,0.824836,0.696229,0.094884,-0.711521,-0.000031,0.008964,0.393280,-0.919374,0.001168
1786125826.456379,2.304077,-0.869751,0.495911,-0.004883,0.997559,-0.017334,0.008655,0.040214,-0.015180,0.001287,0.000440,-0.000084,-0.565272,0.006498,0.008417,0.824836,0.696231,0.094867,-0.711522,-0.000028,0.008964,0.393280,-0.919374,0.001168
1786125826.463429,2.304077,-0.869751,0.495911,-0.004883,0.997559,-0.017334,0.008655,0.040214,-0.015180,0.001287,0.000440,-0.000084,-0.565266,0.006518,0.008418,0.824840,0.696231,0.094867,-0.711522,-0.000028,0.008964,0.393280,-0.919374,0.001168
1786125826.463429,2.304077,-0.869751,0.495911,-0.004883,0.997559,-0.017334,0.008655,0.040214,-0.015180,0.000005,-0.001200,-0.000648,-0.565266,0.006518,0.008418,0.824840,0.696231,0.094867,-0.711522,-0.000028,0.008964,0.393280,-0.919374,0.001168
1786125826.469490,2.304077,-0.869751,0.495911,-0.004883,0.997559,-0.017334,0.008655,0.040214,-0.015180,0.000005,-0.001200,-0.000648,-0.565284,0.006485,0.008409,0.824828,0.696231,0.094867,-0.711522,-0.000028,0.008964,0.393280,-0.919374,0.001168
1786125826.469490,2.273560,-0.877380,0.503540,-0.005371,0.997070,-0.017334,0.008788,0.039681,-0.015313,0.000005,-0.001200,-0.000648,-0.565284,0.006485,0.008409,0.824828,0.696231,0.094867,-0.711522,-0.000028,0.008964,0.393280,-0.919374,0.001168
1786125826.469490,2.273560,-0.877380,0.503540,-0.005371,0.997070,-0.017334,0.008788,0.039681,-0.015313,0.001063,0.002069,0.001426,-0.565284,0.006485,0.008409,0.824828,0.696231,0.094867,-0.711522,-0.000028,0.008964,0.393280,-0.919374,0.001168
1786125826.469490,2.296448,-0.877380,0.480652,-0.005371,0.998047,-0.017578,0.008389,0.040081,-0.015313,0.001063,0.002069,0.001426,-0.565284,0.006485,0.008409,0.824828,0.696231,0.094867,-0.711522,-0.000028,0.008964,0.393280,-0.919374,0.001168
1786125826.481416,2.296448,-0.877380,0.480652,-0.005371,0.998047,-0.017578,0.008389,0.040081,-0.015313,0.001063,0.002069,0.001426,-0.565274,0.006470,0.008420,0.824835,0.696231,0.094867,-0.711522,-0.000028,0.008964,0.393280,-0.919374,0.001168
1786125826.481416,2.296448,-0.877380,0.480652,-0.005371,0.998047,-0.017578,0.008389,0.040081,-0.015313,0.001866,0.001621,-0.000082,-0.565274,0.006470,0.008420,0.824835,0.696231,0.094867,-0.711522,-0.000028,0.008964,0.393280,-0.919374,0.001168
1786125826.481416,2.296448,-0.877380,0.480652,-0.005371,0.998047,-0.017578,0.008389,0.040081,-0.015313,0.001866,0.001621,-0.000082,-0.565274,0.006470,0.008420,0.824835,0.696242,0.094900,-0.711506,-0.000027,0.008964,0.393280,-0.919374,0.001168
1786125826.481416,2.296448,-0.877380,0.480652,-0.005371,0.998047,-0.017578,0.008389,0.040081,-0.015313,0.001866,0.001621,-0.000082,-0.565274,0.006470,0.008420,0.824835,0.696242,0.094900,-0.711506,-0.000027,0.009206,0.393289,-0.919368,0.000948
1786125826.488391,2.296448,-0.877380,0.480652,-0.005371,0.998047,-0.017578,0.008389,0.040081,-0.015313,0.001866,0.001621,-0.000082,-0.565274,0.006617,0.008345,0.824834,0.696242,0.094900,-0.711506,-0.000027,0.009206,0.393289,-0.919368,0.000948
1786125826.488391,2.273560,-0.854492,0.495911,-0.005371,0.999268,-0.017090,0.008655,0.039681,-0.014914,0.001866,0.001621,-0.000082,-0.565274,0.006617,0.008345,0.824834,0.696242,0.094900,-0.711506,-0.000027,0.009206,0.393289,-0.919368,0.000948
1786125826.488391,2.273560,-0.854492,0.495911,-0.005371,0.999268,-0.017090,0.008655,0.039681,-0.014914,-0.011380,-0.005686,0.000186,-0.565274,0.006617,0.008345,0.824834,0.696242,0.094900,-0.711506,-0.000027,0.009206,0.393289,-0.919368,0.000948
1786125826.488391,2.296448,-0.869751,0.480652,-0.004639,0.998779,-0.017578,0.008389,0.040081,-0.015180,-0.011380,-0.005686,0.000186,-0.565274,0.006617,0.008345,0.824834,0.696242,0.094900,-0.711506,-0.000027,0.009206,0.393289,-0.919368,0.000948
1786125826.496761,2.296448,-0.869751,0.480652,-0.004639,0.998779,-0.017578,0.008389,0.040081,-0.015180,-0.011380,-0.005686,0.000186,-0.565268,0.006473,0.008423,0.824839,0.696242,0.094900,-0.711506,-0.000027,0.009206,0.393289,-0.919368,0.000948
1786125826.496761,2.296448,-0.869751,0.480652,-0.004639,0.998779,-0.017578,0.008389,0.040081,-0.015180,0.004576,0.002387,-0.000616,-0.565268,0.006473,0.008423,0.824839,0.696242,0.094900,-0.711506,-0.000027,0.009206,0.393289,-0.919368,0.000948
1786125826.496761,2.296448,-0.869751,0.480652,-0.004639,0.998779,-0.017578,0.008389,0.040081,-0.015180,0.004576,0.002387,-0.000616,-0.565268,0.006473,0.008423,0.824839,0.696242,0.094900,-0.711506,-0.000027,0.009052,0.393295,-0.919367,0.001244
1786125826.496761,2.296448,-0.869751,0.480652,-0.004639,0.998779,-0.017578,0.008389,0.040081,-0.015180,0.004576,0.002387,-0.000616,-0.565268,0.006473,0.008423,0.824839,0.696258,0.094852,-0.711497,-0.000027,0.009052,0.393295,-0.919367,0.001244
1786125826.503571,2.296448,-0.869751,0.480652,-0.004639,0.998779,-0.017578,0.008389,0.040081,-0.015180,0.004576,0.002387,-0.000616,-0.565270,0.006483,0.008425,0.824837,0.696258,0.094852,-0.711497,-0.000027,0.009052,0.393295,-0.919367,0.001244
1786125826.503571,2.296448,-0.869751,0.480652,-0.004639,0.998779,-0.017578,0.008389,0.040081,-0.015180,0.002794,0.000889,-0.000225,-0.565270,0.006483,0.008425,0.824837,0.696258,0.094852,-0.711497,-0.000027,0.009052,0.393295,-0.919367,0.001244
1786125826.503571,2.281189,-0.900269,0.473022,-0.004883,0.998291,-0.017334,0.008256,0.039814,-0.015713,0.002794,0.000889,-0.000225,-0.565270,0.006483,0.008425,0.824837,0.696258,0.094852,-0.711497,-0.000027,0.009052,0.393295,-0.919367,0.001244
1786125826.513911,2.281189,-0.900269,0.473022,-0.004883,0.998291,-0.017334,0.008256,0.039814,-0.015713,0.002794,0.000889,-0.000225,-0.565261,0.006482,0.008428,0.824844,0.696258,0.094852,-0.711497,-0.000027,0.009052,0.393295,-0.919367,0.001244
1786125826.513911,2.281189,-0.900269,0.473022,-0.004883,0.998291,-0.017334,0.008256,0.039814,-0.015713,0.001887,0.000423,-0.001026,-0.565261,0.006482,0.008428,0.824844,0.696258,0.094852,-0.711497,-0.000027,0.009052,0.393295,-0.919367,0.001244
1786125826.513911,2.296448,-0.877380,0.450134,-0.004639,0.998535,-0.017822,0.007856,0.040081,-0.015313,0.001887,0.000423,-0.001026,-0.565261,0.006482,0.008428,0.824844,0.696258,0.094852,-0.711497,-0.000027,0.009052,0.393295,-0.919367,0.001244
1786125826.520911,2.296448,-0.877380,0.450134,-0.004639,0.998535,-0.017822,0.007856,0.040081,-0.015313,0.001887,0.000423,-0.001026,-0.565274,0.006582,0.008363,0.824835,0.696258,0.094852,-0.711497,-0.000027,0.009052,0.393295,-0.919367,0.001244
1786125826.520911,2.296448,-0.877380,0.450134,-0.004639,0.998535,-0.017822,0.007856,0.040081,-0.015313,-0.008226,-0.003729,0.000764,-0.565274,0.006582,0.008363,0.824835,0.696258,0.094852,-0.711497,-0.000027,0.009052,0.393295,-0.919367,0.001244
1786125826.520911,2.296448,-0.877380,0.450134,-0.004639,0.998535,-0.017822,0.007856,0.040081,-0.015313,-0.008226,-0.003729,0.000764,-0.565274,0.006582,0.008363,0.824835,0.696258,0.094852,-0.711497,-0.000027,0.009204,0.393300,-0.919363,0.001541
1786125826.520911,2.296448,-0.877380,0.450134,-0.004639,0.998535,-0.017822,0.007856,0.040081,-0.015313,-0.008226,-0.003729,0.000764,-0.565274,0.006582,0.008363,0.824835,0.696289,0.094801,-0.711474,-0.000030,0.009204,0.393300,-0.919363,0.001541
1786125826.525698,2.296448,-0.877380,0.450134,-0.004639,0.998535,-0.017822,0.007856,0.040081,-0.015313,-0.008226,-0.003729,0.000764,-0.565266,0.006489,0.008415,0.824841,0.696289,0.094801,-0.711474,-0.000030,0.009204,0.393300,-0.919363,0.001541
1786125826.525698,2.296448,-0.877380,0.450134,-0.004639,0.998535,-0.017822,0.007856,0.040081,-0.015313,0.002858,0.001775,-0.000473,-0.565266,0.006489,0.008415,0.824841,0.696289,0.094801,-0.711474,-0.000030,0.009204,0.393300,-0.919363,0.001541
1786125826.525698,2.288818,-0.877380,0.442505,-0.004883,0.998535,-0.017578,0.007723,0.039947,-0.015313,0.002858,0.001775,-0.000473,-0.565266,0.006489,0.008415,0.824841,0.696289,0.094801,-0.711474,-0.000030,0.009204,0.393300,-0.919363,0.001541
1786125826.535367,2.288818,-0.877380,0.442505,-0.004883,0.998535,-0.017578,0.007723,0.039947,-0.015313,0.002858,0.001775,-0.000473,-0.565279,0.006488,0.008415,0.824832,0.696289,0.094801,-0.711474,-0.000030,0.009204,0.393300,-0.919363,0.001541
1786125826.535367,2.288818,-0.877380,0.442505,-0.004883,0.998535,-0.017578,0.007723,0.039947,-0.015313,0.001876,0.001144,0.000938,-0.565279,0.006488,0.008415,0.824832,0.696289,0.094801,-0.711474,-0.000030,0.009204,0.393300,-0.919363,0.001541
1786125826.535367,2.296448,-0.869751,0.457764,-0.005371,0.997803,-0.017578,0.007989,0.040081,-0.015180,0.001876,0.001144,0.000938,-0.565279,0.006488,0.008415,0.824832,0.696289,0.094801,-0.711474,-0.000030,0.009204,0.393300,-0.919363,0.001541
1786125826.535367,2.296448,-0.869751,0.457764,-0.005371,0.997803,-0.017578,0.007989,0.040081,-0.015180,0.001876,0.001144,0.000938,-0.565279,0.006488,0.008415,0.824832,0.696289,0.094801,-0.711474,-0.000030,0.009178,0.393310,-0.919359,0.001216
1786125826.535367,2.296448,-0.869751,0.457764,-0.005371,0.997803,-0.017578,0.007989,0.040081,-0.015180,0.001876,0.001144,0.000938,-0.565279,0.006488,0.008415,0.824832,0.696302,0.094834,-0.711456,-0.000031,0.009178,0.393310,-0.919359,0.001216
1786125826.545987,2.296448,-0.869751,0.457764,-0.005371,0.997803,-0.017578,0.007989,0.040081,-0.015180,0.001876,0.001144,0.000938,-0.565263,0.006512,0.008406,0.824842,0.696302,0.094834,-0.711456,-0.000031,0.009178,0.393310,-0.919359,0.001216
1786125826.545987,2.296448,-0.869751,0.457764,-0.005371,0.997803,-0.017578,0.007989,0.040081,-0.015180,-0.000491,-0.000393,-0.000810,-0.565263,0.006512,0.008406,0.824842,0.696302,0.094834,-0.711456,-0.000031,0.009178,0.393310,-0.919359,0.001216
1786125826.545987,2.281189,-0.907898,0.465393,-0.005615,0.998535,-0.017822,0.008123,0.039814,-0.015846,-0.000491,-0.000393,-0.000810,-0.565263,0.006512,0.008406,0.824842,0.696302,0.094834,-0.711456,-0.000031,0.009178,0.393310,-0.919359,0.001216
1786125826.545987,2.304077,-0.885010,0.473022,-0.005859,0.997314,-0.017578,0.008256,0.040214,-0.015446,-0.000491,-0.000393,-0.000810,-0.565263,0.006512,0.008406,0.824842,0.696302,0.094834,-0.711456,-0.000031,0.009178,0.393310,-0.919359,0.001216
1786125826.561234,2.304077,-0.885010,0.473022,-0.005859,0.997314,-0.017578,0.008256,0.040214,-0.015446,-0.000491,-0.000393,-0.000810,-0.565268,0.006504,0.008434,0.824839,0.696302,0.094834,-0.711456,-0.000031,0.009178,0.393310,-0.919359,0.001216
1786125826.561324,2.304077,-0.885010,0.473022,-0.005859,0.997314,-0.017578,0.008256,0.040214,-0.015446,-0.000491,-0.000393,-0.000810,-0.565268,0.006504,0.008427,0.824838,0.696302,0.094834,-0.711456,-0.000031,0.009178,0.393310,-0.919359,0.001216
1786125826.561324,2.304077,-0.885010,0.473022,-0.005859,0.997314,-0.017578,0.008256,0.040214,-0.015446,-0.000491,-0.000393,-0.000810,-0.565268,0.006504,0.008427,0.824838,0.696302,0.094834,-0.711456,-0.000031,0.009238,0.393321,-0.919354,0.000896
1786125826.561324,2.304077,-0.885010,0.473022,-0.005859,0.997314,-0.017578,0.008256,0.040214,-0.015446,-0.000491,-0.000393,-0.000810,-0.565268,0.006504,0.008427,0.824838,0.696312,0.094926,-0.711434,-0.000032,0.009238,0.393321,-0.919354,0.000896
1786125826.561324,2.304077,-0.885010,0.473022,-0.005859,0.997314,-0.017578,0.008256,0.040214,-0.015446,0.001560,-0.000803,-0.000085,-0.565268,0.006504,0.008427,0.824838,0.696312,0.094926,-0.711434,-0.000032,0.009238,0.393321,-0.919354,0.000896
1786125826.561324,2.304077,-0.885010,0.473022,-0.005859,0.997314,-0.017578,0.008256,0.040214,-0.015446,0.000740,-0.000369,0.000048,-0.565268,0.006504,0.008427,0.824838,0.696312,0.094926,-0.711434,-0.000032,0.009238,0.393321,-0.919354,0.000896
1786125826.561324,2.334595,-0.869751,0.480652,-0.005859,0.997803,-0.017334,0.008389,0.040746,-0.015180,0.000740,-0.000369,0.000048,-0.565268,0.006504,0.008427,0.824838,0.696312,0.094926,-0.711434,-0.000032,0.009238,0.393321,-0.919354,0.000896
1786125826.574431,2.334595,-0.869751,0.480652,-0.005859,0.997803,-0.017334,0.008389,0.040746,-0.015180,0.000740,-0.000369,0.000048,-0.565273,0.006483,0.008423,0.824835,0.696312,0.094926,-0.711434,-0.000032,0.009238,0.393321,-0.919354,0.000896
