timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1785960191.978454,2.334595,-0.831604,0.480652,-0.025635,0.991211,0.120117,0.008389,0.040746,-0.014514,-0.003117,-0.007544,-0.002084,-0.579161,-0.033506,-0.046987,0.813168,-0.996224,0.016397,0.058442,0.062080,0.061363,0.180764,0.981609,0.001718
1785960191.978454,2.334595,-0.831604,0.480652,-0.025635,0.991211,0.120117,0.008389,0.040746,-0.014514,-0.003117,-0.007544,-0.002084,-0.579161,-0.033506,-0.046987,0.813168,-0.996224,0.016419,0.058444,0.062074,0.061363,0.180764,0.981609,0.001718
1785960192.296000,2.334595,-0.831604,0.480652,-0.025635,0.991211,0.120117,0.008389,0.040746,-0.014514,-0.003117,-0.007544,-0.002084,-0.579154,-0.033514,-0.046972,0.813174,-0.996224,0.016419,0.058444,0.062074,0.061363,0.180764,0.981609,0.001718
1785960192.296000,2.334595,-0.831604,0.480652,-0.025635,0.991211,0.120117,0.008389,0.040746,-0.014514,-0.004487,-0.003732,0.000488,-0.579154,-0.033514,-0.046972,0.813174,-0.996224,0.016419,0.058444,0.062074,0.061363,0.180764,0.981609,0.001718
1785960192.296000,2.319336,-0.854492,0.457764,-0.026611,0.991699,0.119141,0.007989,0.040480,-0.014914,-0.004487,-0.003732,0.000488,-0.579154,-0.033514,-0.046972,0.813174,-0.996224,0.016419,0.058444,0.062074,0.061363,0.180764,0.981609,0.001718
1785960192.296000,2.319336,-0.854492,0.457764,-0.026611,0.991699,0.119141,0.007989,0.040480,-0.014914,0.032063,0.028138,0.002409,-0.579154,-0.033514,-0.046972,0.813174,-0.996224,0.016419,0.058444,0.062074,0.061363,0.180764,0.981609,0.001718
1785960192.310509,2.319336,-0.854492,0.457764,-0.026611,0.991699,0.119141,0.007989,0.040480,-0.014914,0.032063,0.028138,0.002409,-0.579153,-0.033513,-0.046965,0.813175,-0.996224,0.016419,0.058444,0.062074,0.061363,0.180764,0.981609,0.001718
1785960192.310509,2.311707,-0.839233,0.442505,-0.025879,0.991943,0.118896,0.007723,0.040347,-0.014647,0.032063,0.028138,0.002409,-0.579153,-0.033513,-0.046965,0.813175,-0.996224,0.016419,0.058444,0.062074,0.061363,0.180764,0.981609,0.001718
1785960192.310509,2.311707,-0.839233,0.442505,-0.025879,0.991943,0.118896,0.007723,0.040347,-0.014647,0.006014,0.003525,0.001118,-0.579153,-0.033513,-0.046965,0.813175,-0.996224,0.016419,0.058444,0.062074,0.061363,0.180764,0.981609,0.001718
1785960192.310509,2.311707,-0.839233,0.442505,-0.025879,0.991943,0.118896,0.007723,0.040347,-0.014647,0.006014,0.003525,0.001118,-0.579153,-0.033513,-0.046965,0.813175,-0.996223,0.016473,0.058441,0.062080,0.061363,0.180764,0.981609,0.001718
1785960192.310509,2.311707,-0.839233,0.442505,-0.025879,0.991943,0.118896,0.007723,0.040347,-0.014647,0.006014,0.003525,0.001118,-0.579153,-0.033513,-0.046965,0.813175,-0.996223,0.016473,0.058441,0.062080,0.061078,0.180773,0.981625,0.001888
1785960192.310509,2.311707,-0.839233,0.442505,-0.025879,0.991943,0.118896,0.007723,0.040347,-0.014647,0.001003,0.000740,-0.005040,-0.579153,-0.033513,-0.046965,0.813175,-0.996223,0.016473,0.058441,0.062080,0.061078,0.180773,0.981625,0.001888
1785960192.310509,2.304077,-0.823975,0.457764,-0.025635,0.991455,0.119629,0.007989,0.040214,-0.014381,0.001003,0.000740,-0.005040,-0.579153,-0.033513,-0.046965,0.813175,-0.996223,0.016473,0.058441,0.062080,0.061078,0.180773,0.981625,0.001888
1785960192.310509,2.304077,-0.823975,0.457764,-0.025635,0.991455,0.119629,0.007989,0.040214,-0.014381,0.002363,0.003610,0.000427,-0.579153,-0.033513,-0.046965,0.813175,-0.996223,0.016473,0.058441,0.062080,0.061078,0.180773,0.981625,0.001888
1785960192.310509,2.334595,-0.839233,0.450134,-0.026123,0.990723,0.119873,0.007856,0.040746,-0.014647,0.002363,0.003610,0.000427,-0.579153,-0.033513,-0.046965,0.813175,-0.996223,0.016473,0.058441,0.062080,0.061078,0.180773,0.981625,0.001888
1785960192.310509,2.334595,-0.839233,0.450134,-0.026123,0.990723,0.119873,0.007856,0.040746,-0.014647,0.002363,0.003610,0.000427,-0.579153,-0.033513,-0.046965,0.813175,-0.996223,0.016473,0.058441,0.062080,0.061389,0.180768,0.981606,0.001964
1785960192.310509,2.334595,-0.839233,0.450134,-0.026123,0.990723,0.119873,0.007856,0.040746,-0.014647,0.002363,0.003610,0.000427,-0.579153,-0.033513,-0.046965,0.813175,-0.996221,0.016545,0.058442,0.062078,0.061389,0.180768,0.981606,0.001964
1785960192.310509,2.334595,-0.839233,0.450134,-0.026123,0.990723,0.119873,0.007856,0.040746,-0.014647,-0.008212,-0.003665,-0.001310,-0.579153,-0.033513,-0.046965,0.813175,-0.996221,0.016545,0.058442,0.062078,0.061389,0.180768,0.981606,0.001964
1785960192.310509,2.326965,-0.839233,0.457764,-0.025391,0.991455,0.119385,0.007989,0.040613,-0.014647,-0.008212,-0.003665,-0.001310,-0.579153,-0.033513,-0.046965,0.813175,-0.996221,0.016545,0.058442,0.062078,0.061389,0.180768,0.981606,0.001964
1785960192.310509,2.326965,-0.839233,0.457764,-0.025391,0.991455,0.119385,0.007989,0.040613,-0.014647,-0.000292,-0.003687,0.000568,-0.579153,-0.033513,-0.046965,0.813175,-0.996221,0.016545,0.058442,0.062078,0.061389,0.180768,0.981606,0.001964
1785960192.310509,2.326965,-0.839233,0.457764,-0.025391,0.991455,0.119385,0.007989,0.040613,-0.014647,-0.005915,-0.007243,0.000765,-0.579153,-0.033513,-0.046965,0.813175,-0.996221,0.016545,0.058442,0.062078,0.061389,0.180768,0.981606,0.001964
1785960192.310509,2.304077,-0.854492,0.434875,-0.024658,0.990234,0.118652,0.007590,0.040214,-0.014914,-0.005915,-0.007243,0.000765,-0.579153,-0.033513,-0.046965,0.813175,-0.996221,0.016545,0.058442,0.062078,0.061389,0.180768,0.981606,0.001964
1785960192.310509,2.304077,-0.854492,0.434875,-0.024658,0.990234,0.118652,0.007590,0.040214,-0.014914,-0.005915,-0.007243,0.000765,-0.579153,-0.033513,-0.046965,0.813175,-0.996221,0.016545,0.058442,0.062078,0.061157,0.180750,0.981624,0.001727
1785960192.310509,2.304077,-0.854492,0.434875,-0.024658,0.990234,0.118652,0.007590,0.040214,-0.014914,-0.005915,-0.007243,0.000765,-0.579153,-0.033513,-0.046965,0.813175,-0.996223,0.016412,0.058435,0.062087,0.061157,0.180750,0.981624,0.001727
1785960192.359076,2.304077,-0.854492,0.434875,-0.024658,0.990234,0.118652,0.007590,0.040214,-0.014914,-0.005915,-0.007243,0.000765,-0.579147,-0.033508,-0.046964,0.813179,-0.996223,0.016412,0.058435,0.062087,0.061157,0.180750,0.981624,0.001727
1785960192.359076,2.304077,-0.854492,0.434875,-0.024658,0.990234,0.118652,0.007590,0.040214,-0.014914,0.002217,0.001183,0.000758,-0.579147,-0.033508,-0.046964,0.813179,-0.996223,0.016412,0.058435,0.062087,0.061157,0.180750,0.981624,0.001727
1785960192.359076,2.304077,-0.877380,0.450134,-0.025391,0.991455,0.119141,0.007856,0.040214,-0.015313,0.002217,0.001183,0.000758,-0.579147,-0.033508,-0.046964,0.813179,-0.996223,0.016412,0.058435,0.062087,0.061157,0.180750,0.981624,0.001727
1785960192.359815,2.304077,-0.877380,0.450134,-0.025391,0.991455,0.119141,0.007856,0.040214,-0.015313,0.002217,0.001183,0.000758,-0.579143,-0.033511,-0.046968,0.813182,-0.996223,0.016412,0.058435,0.062087,0.061157,0.180750,0.981624,0.001727
1785960192.359815,2.304077,-0.877380,0.450134,-0.025391,0.991455,0.119141,0.007856,0.040214,-0.015313,-0.004756,-0.004244,-0.001927,-0.579143,-0.033511,-0.046968,0.813182,-0.996223,0.016412,0.058435,0.062087,0.061157,0.180750,0.981624,0.001727
1785960192.359815,2.288818,-0.846863,0.450134,-0.025635,0.991943,0.119385,0.007856,0.039947,-0.014781,-0.004756,-0.004244,-0.001927,-0.579143,-0.033511,-0.046968,0.813182,-0.996223,0.016412,0.058435,0.062087,0.061157,0.180750,0.981624,0.001727
1785960192.359815,2.288818,-0.846863,0.450134,-0.025635,0.991943,0.119385,0.007856,0.039947,-0.014781,-0.004756,-0.004244,-0.001927,-0.579143,-0.033511,-0.046968,0.813182,-0.996223,0.016412,0.058435,0.062087,0.061235,0.180763,0.981616,0.002045
1785960192.359815,2.288818,-0.846863,0.450134,-0.025635,0.991943,0.119385,0.007856,0.039947,-0.014781,-0.004756,-0.004244,-0.001927,-0.579143,-0.033511,-0.046968,0.813182,-0.996223,0.016434,0.058439,0.062091,0.061235,0.180763,0.981616,0.002045
1785960192.359815,2.288818,-0.846863,0.450134,-0.025635,0.991943,0.119385,0.007856,0.039947,-0.014781,0.001654,0.003692,0.001890,-0.579143,-0.033511,-0.046968,0.813182,-0.996223,0.016434,0.058439,0.062091,0.061235,0.180763,0.981616,0.002045
1785960192.359815,2.288818,-0.839233,0.450134,-0.025391,0.991455,0.119385,0.007856,0.039947,-0.014647,0.001654,0.003692,0.001890,-0.579143,-0.033511,-0.046968,0.813182,-0.996223,0.016434,0.058439,0.062091,0.061235,0.180763,0.981616,0.002045
1785960192.359815,2.288818,-0.839233,0.450134,-0.025391,0.991455,0.119385,0.007856,0.039947,-0.014647,0.001490,-0.001585,-0.000474,-0.579143,-0.033511,-0.046968,0.813182,-0.996223,0.016434,0.058439,0.062091,0.061235,0.180763,0.981616,0.002045
1785960192.359815,2.319336,-0.862122,0.465393,-0.025879,0.991455,0.118652,0.008123,0.040480,-0.015047,0.001490,-0.001585,-0.000474,-0.579143,-0.033511,-0.046968,0.813182,-0.996223,0.016434,0.058439,0.062091,0.061235,0.180763,0.981616,0.002045
1785960192.359815,2.319336,-0.862122,0.465393,-0.025879,0.991455,0.118652,0.008123,0.040480,-0.015047,0.001490,-0.001585,-0.000474,-0.579143,-0.033511,-0.046968,0.813182,-0.996223,0.016434,0.058439,0.062091,0.060906,0.180757,0.981638,0.001992
1785960192.359815,2.319336,-0.862122,0.465393,-0.025879,0.991455,0.118652,0.008123,0.040480,-0.015047,0.001490,-0.001585,-0.000474,-0.579143,-0.033511,-0.046968,0.813182,-0.996222,0.016483,0.058432,0.062102,0.060906,0.180757,0.981638,0.001992
1785960192.359815,2.288818,-0.854492,0.480652,-0.025635,0.991699,0.119385,0.008389,0.039947,-0.014914,0.001490,-0.001585,-0.000474,-0.579143,-0.033511,-0.046968,0.813182,-0.996222,0.016483,0.058432,0.062102,0.060906,0.180757,0.981638,0.001992
1785960192.359815,2.288818,-0.854492,0.480652,-0.025635,0.991699,0.119385,0.008389,0.039947,-0.014914,-0.002096,0.000458,-0.001239,-0.579143,-0.033511,-0.046968,0.813182,-0.996222,0.016483,0.058432,0.062102,0.060906,0.180757,0.981638,0.001992
1785960192.359815,2.288818,-0.854492,0.480652,-0.025635,0.991699,0.119385,0.008389,0.039947,-0.014914,0.014201,-0.218587,0.033619,-0.579143,-0.033511,-0.046968,0.813182,-0.996222,0.016483,0.058432,0.062102,0.060906,0.180757,0.981638,0.001992
1785960192.359815,2.288818,-0.854492,0.480652,-0.025635,0.991699,0.119385,0.008389,0.039947,-0.014914,0.008182,-0.079001,0.013572,-0.579143,-0.033511,-0.046968,0.813182,-0.996222,0.016483,0.058432,0.062102,0.060906,0.180757,0.981638,0.001992
1785960192.359815,2.288818,-0.854492,0.442505,-0.025635,0.991699,0.119141,0.007723,0.039947,-0.014914,0.008182,-0.079001,0.013572,-0.579143,-0.033511,-0.046968,0.813182,-0.996222,0.016483,0.058432,0.062102,0.060906,0.180757,0.981638,0.001992
1785960192.359815,2.288818,-0.854492,0.442505,-0.025635,0.991699,0.119141,0.007723,0.039947,-0.014914,0.008182,-0.079001,0.013572,-0.579143,-0.033511,-0.046968,0.813182,-0.996222,0.016483,0.058432,0.062102,0.061133,0.180733,0.981629,0.001756
1785960192.359815,2.288818,-0.854492,0.442505,-0.025635,0.991699,0.119141,0.007723,0.039947,-0.014914,0.008182,-0.079001,0.013572,-0.579143,-0.033511,-0.046968,0.813182,-0.996221,0.016488,0.058434,0.062109,0.061133,0.180733,0.981629,0.001756
1785960192.359815,2.288818,-0.854492,0.442505,-0.025635,0.991699,0.119141,0.007723,0.039947,-0.014914,0.006602,-0.023788,0.003192,-0.579143,-0.033511,-0.046968,0.813182,-0.996221,0.016488,0.058434,0.062109,0.061133,0.180733,0.981629,0.001756
1785960192.359815,2.311707,-0.831604,0.480652,-0.025879,0.991699,0.119141,0.008389,0.040347,-0.014514,0.006602,-0.023788,0.003192,-0.579143,-0.033511,-0.046968,0.813182,-0.996221,0.016488,0.058434,0.062109,0.061133,0.180733,0.981629,0.001756
1785960192.359815,2.311707,-0.831604,0.480652,-0.025879,0.991699,0.119141,0.008389,0.040347,-0.014514,-0.005326,-0.003934,0.001057,-0.579143,-0.033511,-0.046968,0.813182,-0.996221,0.016488,0.058434,0.062109,0.061133,0.180733,0.981629,0.001756
1785960192.359815,2.304077,-0.846863,0.465393,-0.024902,0.992188,0.118896,0.008123,0.040214,-0.014781,-0.005326,-0.003934,0.001057,-0.579143,-0.033511,-0.046968,0.813182,-0.996221,0.016488,0.058434,0.062109,0.061133,0.180733,0.981629,0.001756
1785960192.359815,2.304077,-0.846863,0.465393,-0.024902,0.992188,0.118896,0.008123,0.040214,-0.014781,-0.005326,-0.003934,0.001057,-0.579143,-0.033511,-0.046968,0.813182,-0.996221,0.016488,0.058434,0.062109,0.060894,0.180717,0.981647,0.001524
1785960192.359815,2.304077,-0.846863,0.465393,-0.024902,0.992188,0.118896,0.008123,0.040214,-0.014781,-0.005326,-0.003934,0.001057,-0.579143,-0.033511,-0.046968,0.813182,-0.996222,0.016392,0.058428,0.062116,0.060894,0.180717,0.981647,0.001524
1785960192.359815,2.304077,-0.846863,0.465393,-0.024902,0.992188,0.118896,0.008123,0.040214,-0.014781,0.001954,0.004494,-0.000620,-0.579143,-0.033511,-0.046968,0.813182,-0.996222,0.016392,0.058428,0.062116,0.060894,0.180717,0.981647,0.001524
1785960192.359815,2.288818,-0.862122,0.457764,-0.025391,0.991455,0.118652,0.007989,0.039947,-0.015047,0.001954,0.004494,-0.000620,-0.579143,-0.033511,-0.046968,0.813182,-0.996222,0.016392,0.058428,0.062116,0.060894,0.180717,0.981647,0.001524
1785960192.359815,2.288818,-0.862122,0.457764,-0.025391,0.991455,0.118652,0.007989,0.039947,-0.015047,-0.001450,0.003830,-0.001130,-0.579143,-0.033511,-0.046968,0.813182,-0.996222,0.016392,0.058428,0.062116,0.060894,0.180717,0.981647,0.001524
1785960192.359815,2.288818,-0.862122,0.480652,-0.024902,0.991943,0.119141,0.008389,0.039947,-0.015047,-0.001450,0.003830,-0.001130,-0.579143,-0.033511,-0.046968,0.813182,-0.996222,0.016392,0.058428,0.062116,0.060894,0.180717,0.981647,0.001524
1785960192.359815,2.288818,-0.862122,0.480652,-0.024902,0.991943,0.119141,0.008389,0.039947,-0.015047,-0.008259,-0.000126,-0.001200,-0.579143,-0.033511,-0.046968,0.813182,-0.996222,0.016392,0.058428,0.062116,0.060894,0.180717,0.981647,0.001524
1785960192.359815,2.288818,-0.862122,0.480652,-0.024902,0.991943,0.119141,0.008389,0.039947,-0.015047,-0.008259,-0.000126,-0.001200,-0.579143,-0.033511,-0.046968,0.813182,-0.996222,0.016392,0.058428,0.062116,0.061169,0.180696,0.981634,0.001346
1785960192.359815,2.288818,-0.862122,0.480652,-0.024902,0.991943,0.119141,0.008389,0.039947,-0.015047,-0.008259,-0.000126,-0.001200,-0.579143,-0.033511,-0.046968,0.813182,-0.996223,0.016320,0.058428,0.062124,0.061169,0.180696,0.981634,0.001346
1785960192.359815,2.288818,-0.862122,0.480652,-0.024902,0.991943,0.119141,0.008389,0.039947,-0.015047,0.007272,0.006484,0.001159,-0.579143,-0.033511,-0.046968,0.813182,-0.996223,0.016320,0.058428,0.062124,0.061169,0.180696,0.981634,0.001346
1785960192.359815,2.288818,-0.869751,0.473022,-0.025391,0.991943,0.118652,0.008256,0.039947,-0.015180,0.007272,0.006484,0.001159,-0.579143,-0.033511,-0.046968,0.813182,-0.996223,0.016320,0.058428,0.062124,0.061169,0.180696,0.981634,0.001346
1785960192.466880,2.288818,-0.869751,0.473022,-0.025391,0.991943,0.118652,0.008256,0.039947,-0.015180,0.007272,0.006484,0.001159,-0.579155,-0.033494,-0.046978,0.813173,-0.996223,0.016320,0.058428,0.062124,0.061169,0.180696,0.981634,0.001346
1785960192.466880,2.288818,-0.869751,0.473022,-0.025391,0.991943,0.118652,0.008256,0.039947,-0.015180,-0.003488,0.006151,-0.000636,-0.579155,-0.033494,-0.046978,0.813173,-0.996223,0.016320,0.058428,0.062124,0.061169,0.180696,0.981634,0.001346
1785960192.468905,2.288818,-0.869751,0.473022,-0.025391,0.991943,0.118652,0.008256,0.039947,-0.015180,-0.003488,0.006151,-0.000636,-0.579146,-0.033498,-0.046990,0.813179,-0.996223,0.016320,0.058428,0.062124,0.061169,0.180696,0.981634,0.001346
1785960192.468905,2.319336,-0.854492,0.457764,-0.025635,0.991455,0.118652,0.007989,0.040480,-0.014914,-0.003488,0.006151,-0.000636,-0.579146,-0.033498,-0.046990,0.813179,-0.996223,0.016320,0.058428,0.062124,0.061169,0.180696,0.981634,0.001346
1785960192.468905,2.319336,-0.854492,0.457764,-0.025635,0.991455,0.118652,0.007989,0.040480,-0.014914,-0.003488,0.006151,-0.000636,-0.579146,-0.033498,-0.046990,0.813179,-0.996223,0.016320,0.058428,0.062124,0.060991,0.180709,0.981642,0.001625
1785960192.468905,2.319336,-0.854492,0.457764,-0.025635,0.991455,0.118652,0.007989,0.040480,-0.014914,-0.003488,0.006151,-0.000636,-0.579146,-0.033498,-0.046990,0.813179,-0.996222,0.016368,0.058422,0.062134,0.060991,0.180709,0.981642,0.001625
1785960192.468905,2.319336,-0.854492,0.457764,-0.025635,0.991455,0.118652,0.007989,0.040480,-0.014914,0.001725,0.003910,-0.000570,-0.579146,-0.033498,-0.046990,0.813179,-0.996222,0.016368,0.058422,0.062134,0.060991,0.180709,0.981642,0.001625
1785960192.468905,2.288818,-0.839233,0.450134,-0.026123,0.991455,0.119141,0.007856,0.039947,-0.014647,0.001725,0.003910,-0.000570,-0.579146,-0.033498,-0.046990,0.813179,-0.996222,0.016368,0.058422,0.062134,0.060991,0.180709,0.981642,0.001625
1785960192.468905,2.288818,-0.839233,0.450134,-0.026123,0.991455,0.119141,0.007856,0.039947,-0.014647,-0.005763,0.002881,-0.002149,-0.579146,-0.033498,-0.046990,0.813179,-0.996222,0.016368,0.058422,0.062134,0.060991,0.180709,0.981642,0.001625
1785960192.468905,2.288818,-0.862122,0.457764,-0.026123,0.992188,0.119141,0.007989,0.039947,-0.015047,-0.005763,0.002881,-0.002149,-0.579146,-0.033498,-0.046990,0.813179,-0.996222,0.016368,0.058422,0.062134,0.060991,0.180709,0.981642,0.001625
1785960192.468905,2.288818,-0.862122,0.457764,-0.026123,0.992188,0.119141,0.007989,0.039947,-0.015047,-0.005763,0.002881,-0.002149,-0.579146,-0.033498,-0.046990,0.813179,-0.996222,0.016368,0.058422,0.062134,0.061057,0.180720,0.981636,0.001944
1785960192.468905,2.288818,-0.862122,0.457764,-0.026123,0.992188,0.119141,0.007989,0.039947,-0.015047,-0.005763,0.002881,-0.002149,-0.579146,-0.033498,-0.046990,0.813179,-0.996220,0.016465,0.058425,0.062142,0.061057,0.180720,0.981636,0.001944
1785960192.468905,2.288818,-0.862122,0.457764,-0.026123,0.992188,0.119141,0.007989,0.039947,-0.015047,0.004022,0.003832,0.000254,-0.579146,-0.033498,-0.046990,0.813179,-0.996220,0.016465,0.058425,0.062142,0.061057,0.180720,0.981636,0.001944
1785960192.468905,2.273560,-0.869751,0.465393,-0.025391,0.991211,0.118896,0.008123,0.039681,-0.015180,0.004022,0.003832,0.000254,-0.579146,-0.033498,-0.046990,0.813179,-0.996220,0.016465,0.058425,0.062142,0.061057,0.180720,0.981636,0.001944
1785960192.468905,2.273560,-0.869751,0.465393,-0.025391,0.991211,0.118896,0.008123,0.039681,-0.015180,0.000422,-0.000662,0.000007,-0.579146,-0.033498,-0.046990,0.813179,-0.996220,0.016465,0.058425,0.062142,0.061057,0.180720,0.981636,0.001944
1785960192.468905,2.311707,-0.854492,0.473022,-0.025391,0.991211,0.119141,0.008256,0.040347,-0.014914,0.000422,-0.000662,0.000007,-0.579146,-0.033498,-0.046990,0.813179,-0.996220,0.016465,0.058425,0.062142,0.061057,0.180720,0.981636,0.001944
1785960192.468905,2.311707,-0.854492,0.473022,-0.025391,0.991211,0.119141,0.008256,0.040347,-0.014914,-0.000286,-0.001098,-0.000675,-0.579146,-0.033498,-0.046990,0.813179,-0.996220,0.016465,0.058425,0.062142,0.061057,0.180720,0.981636,0.001944
1785960192.468905,2.311707,-0.854492,0.473022,-0.025391,0.991211,0.119141,0.008256,0.040347,-0.014914,-0.000286,-0.001098,-0.000675,-0.579146,-0.033498,-0.046990,0.813179,-0.996220,0.016465,0.058425,0.062142,0.061082,0.180694,0.981639,0.001613
1785960192.468905,2.311707,-0.854492,0.473022,-0.025391,0.991211,0.119141,0.008256,0.040347,-0.014914,-0.000286,-0.001098,-0.000675,-0.579146,-0.033498,-0.046990,0.813179,-0.996220,0.016441,0.058423,0.062148,0.061082,0.180694,0.981639,0.001613
1785960192.468905,2.311707,-0.854492,0.473022,-0.025391,0.991211,0.119141,0.008256,0.040347,-0.014914,0.003256,0.004995,-0.001731,-0.579146,-0.033498,-0.046990,0.813179,-0.996220,0.016441,0.058423,0.062148,0.061082,0.180694,0.981639,0.001613
1785960192.468905,2.319336,-0.854492,0.480652,-0.025391,0.991455,0.119141,0.008389,0.040480,-0.014914,0.003256,0.004995,-0.001731,-0.579146,-0.033498,-0.046990,0.813179,-0.996220,0.016441,0.058423,0.062148,0.061082,0.180694,0.981639,0.001613
1785960192.518955,2.319336,-0.854492,0.480652,-0.025391,0.991455,0.119141,0.008389,0.040480,-0.014914,0.003256,0.004995,-0.001731,-0.579150,-0.033516,-0.046991,0.813175,-0.996220,0.016441,0.058423,0.062148,0.061082,0.180694,0.981639,0.001613
1785960192.518955,2.319336,-0.854492,0.480652,-0.025391,0.991455,0.119141,0.008389,0.040480,-0.014914,0.001363,0.003774,0.000593,-0.579150,-0.033516,-0.046991,0.813175,-0.996220,0.016441,0.058423,0.062148,0.061082,0.180694,0.981639,0.001613
1785960192.518955,2.296448,-0.823975,0.450134,-0.025635,0.991699,0.119629,0.007856,0.040081,-0.014381,0.001363,0.003774,0.000593,-0.579150,-0.033516,-0.046991,0.813175,-0.996220,0.016441,0.058423,0.062148,0.061082,0.180694,0.981639,0.001613
