timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1785961330.025989,2.296448,-0.854492,0.465393,-0.025391,0.991699,0.119141,0.008123,0.040081,-0.014914,-0.087553,-0.005158,0.001704,-0.579221,-0.033518,-0.046998,0.813124,-0.990901,0.019834,0.057599,0.120014,0.057667,-0.137279,0.988634,0.020805
1785961330.025989,2.296448,-0.854492,0.465393,-0.025391,0.991699,0.119141,0.008123,0.040081,-0.014914,-0.025008,-0.002450,-0.000982,-0.579221,-0.033518,-0.046998,0.813124,-0.990901,0.019834,0.057599,0.120014,0.057667,-0.137279,0.988634,0.020805
1785961330.034147,2.296448,-0.854492,0.465393,-0.025391,0.991699,0.119141,0.008123,0.040081,-0.014914,-0.025008,-0.002450,-0.000982,-0.579225,-0.033542,-0.046977,0.813121,-0.990901,0.019834,0.057599,0.120014,0.057667,-0.137279,0.988634,0.020805
1785961330.034147,2.296448,-0.854492,0.465393,-0.025391,0.991699,0.119141,0.008123,0.040081,-0.014914,-0.025008,-0.002450,-0.000982,-0.579225,-0.033542,-0.046977,0.813121,-0.990901,0.019834,0.057599,0.120014,0.057337,-0.137279,0.988652,0.020825
1785961330.034147,2.296448,-0.854492,0.465393,-0.025391,0.991699,0.119141,0.008123,0.040081,-0.014914,-0.025008,-0.002450,-0.000982,-0.579225,-0.033542,-0.046977,0.813121,-0.990901,0.019818,0.057595,0.120022,0.057337,-0.137279,0.988652,0.020825
1785961330.034147,2.296448,-0.854492,0.465393,-0.025391,0.991699,0.119141,0.008123,0.040081,-0.014914,0.001093,0.000968,0.000851,-0.579225,-0.033542,-0.046977,0.813121,-0.990901,0.019818,0.057595,0.120022,0.057337,-0.137279,0.988652,0.020825
1785961330.034147,2.288818,-0.869751,0.450134,-0.025391,0.990967,0.119385,0.007856,0.039947,-0.015180,0.001093,0.000968,0.000851,-0.579225,-0.033542,-0.046977,0.813121,-0.990901,0.019818,0.057595,0.120022,0.057337,-0.137279,0.988652,0.020825
1785961330.043179,2.288818,-0.869751,0.450134,-0.025391,0.990967,0.119385,0.007856,0.039947,-0.015180,0.001093,0.000968,0.000851,-0.579213,-0.033519,-0.046989,0.813130,-0.990901,0.019818,0.057595,0.120022,0.057337,-0.137279,0.988652,0.020825
1785961330.043179,2.288818,-0.869751,0.450134,-0.025391,0.990967,0.119385,0.007856,0.039947,-0.015180,0.002250,-0.000815,-0.002135,-0.579213,-0.033519,-0.046989,0.813130,-0.990901,0.019818,0.057595,0.120022,0.057337,-0.137279,0.988652,0.020825
1785961330.043179,2.296448,-0.862122,0.495911,-0.025146,0.991699,0.118652,0.008655,0.040081,-0.015047,0.002250,-0.000815,-0.002135,-0.579213,-0.033519,-0.046989,0.813130,-0.990901,0.019818,0.057595,0.120022,0.057337,-0.137279,0.988652,0.020825
1785961330.051821,2.296448,-0.862122,0.495911,-0.025146,0.991699,0.118652,0.008655,0.040081,-0.015047,0.002250,-0.000815,-0.002135,-0.579220,-0.033517,-0.046976,0.813126,-0.990901,0.019818,0.057595,0.120022,0.057337,-0.137279,0.988652,0.020825
1785961330.051821,2.296448,-0.862122,0.495911,-0.025146,0.991699,0.118652,0.008655,0.040081,-0.015047,0.006377,-0.001288,0.000720,-0.579220,-0.033517,-0.046976,0.813126,-0.990901,0.019818,0.057595,0.120022,0.057337,-0.137279,0.988652,0.020825
1785961330.051821,2.296448,-0.862122,0.495911,-0.025146,0.991699,0.118652,0.008655,0.040081,-0.015047,0.006377,-0.001288,0.000720,-0.579220,-0.033517,-0.046976,0.813126,-0.990901,0.019818,0.057595,0.120022,0.057109,-0.137298,0.988668,0.020581
1785961330.051821,2.296448,-0.862122,0.495911,-0.025146,0.991699,0.118652,0.008655,0.040081,-0.015047,0.006377,-0.001288,0.000720,-0.579220,-0.033517,-0.046976,0.813126,-0.990900,0.019772,0.057588,0.120038,0.057109,-0.137298,0.988668,0.020581
1785961330.051821,2.281189,-0.862122,0.450134,-0.025635,0.991211,0.119385,0.007856,0.039814,-0.015047,0.006377,-0.001288,0.000720,-0.579220,-0.033517,-0.046976,0.813126,-0.990900,0.019772,0.057588,0.120038,0.057109,-0.137298,0.988668,0.020581
1785961330.060872,2.281189,-0.862122,0.450134,-0.025635,0.991211,0.119385,0.007856,0.039814,-0.015047,0.006377,-0.001288,0.000720,-0.579216,-0.033520,-0.046989,0.813128,-0.990900,0.019772,0.057588,0.120038,0.057109,-0.137298,0.988668,0.020581
1785961330.060872,2.281189,-0.862122,0.450134,-0.025635,0.991211,0.119385,0.007856,0.039814,-0.015047,0.004633,0.001412,-0.000485,-0.579216,-0.033520,-0.046989,0.813128,-0.990900,0.019772,0.057588,0.120038,0.057109,-0.137298,0.988668,0.020581
1785961330.060872,2.319336,-0.839233,0.434875,-0.025635,0.991699,0.119141,0.007590,0.040480,-0.014647,0.004633,0.001412,-0.000485,-0.579216,-0.033520,-0.046989,0.813128,-0.990900,0.019772,0.057588,0.120038,0.057109,-0.137298,0.988668,0.020581
1785961330.060872,2.319336,-0.839233,0.434875,-0.025635,0.991699,0.119141,0.007590,0.040480,-0.014647,0.004633,0.001412,-0.000485,-0.579216,-0.033520,-0.046989,0.813128,-0.990900,0.019772,0.057588,0.120038,0.057307,-0.137290,0.988652,0.020837
1785961330.060872,2.319336,-0.839233,0.434875,-0.025635,0.991699,0.119141,0.007590,0.040480,-0.014647,0.004633,0.001412,-0.000485,-0.579216,-0.033520,-0.046989,0.813128,-0.990900,0.019808,0.057582,0.120042,0.057307,-0.137290,0.988652,0.020837
1785961330.060872,2.319336,-0.846863,0.457764,-0.024902,0.991455,0.119629,0.007989,0.040480,-0.014781,0.004633,0.001412,-0.000485,-0.579216,-0.033520,-0.046989,0.813128,-0.990900,0.019808,0.057582,0.120042,0.057307,-0.137290,0.988652,0.020837
1785961330.077575,2.319336,-0.846863,0.457764,-0.024902,0.991455,0.119629,0.007989,0.040480,-0.014781,0.004633,0.001412,-0.000485,-0.579227,-0.033528,-0.046983,0.813120,-0.990900,0.019808,0.057582,0.120042,0.057307,-0.137290,0.988652,0.020837
1785961330.077681,2.319336,-0.846863,0.457764,-0.024902,0.991455,0.119629,0.007989,0.040480,-0.014781,0.004633,0.001412,-0.000485,-0.579230,-0.033534,-0.046993,0.813117,-0.990900,0.019808,0.057582,0.120042,0.057307,-0.137290,0.988652,0.020837
1785961330.077681,2.319336,-0.846863,0.457764,-0.024902,0.991455,0.119629,0.007989,0.040480,-0.014781,0.006538,0.001280,0.001271,-0.579230,-0.033534,-0.046993,0.813117,-0.990900,0.019808,0.057582,0.120042,0.057307,-0.137290,0.988652,0.020837
1785961330.077681,2.319336,-0.846863,0.457764,-0.024902,0.991455,0.119629,0.007989,0.040480,-0.014781,-0.060369,0.130764,0.046784,-0.579230,-0.033534,-0.046993,0.813117,-0.990900,0.019808,0.057582,0.120042,0.057307,-0.137290,0.988652,0.020837
1785961330.086158,2.319336,-0.846863,0.457764,-0.024902,0.991455,0.119629,0.007989,0.040480,-0.014781,-0.060369,0.130764,0.046784,-0.579219,-0.033572,-0.046960,0.813125,-0.990900,0.019808,0.057582,0.120042,0.057307,-0.137290,0.988652,0.020837
1785961330.086158,2.296448,-0.854492,0.473022,-0.024902,0.991699,0.119629,0.008256,0.040081,-0.014914,-0.060369,0.130764,0.046784,-0.579219,-0.033572,-0.046960,0.813125,-0.990900,0.019808,0.057582,0.120042,0.057307,-0.137290,0.988652,0.020837
1785961330.086158,2.296448,-0.854492,0.473022,-0.024902,0.991699,0.119629,0.008256,0.040081,-0.014914,-0.012374,0.049987,0.015535,-0.579219,-0.033572,-0.046960,0.813125,-0.990900,0.019808,0.057582,0.120042,0.057307,-0.137290,0.988652,0.020837
1785961330.094015,2.296448,-0.854492,0.473022,-0.024902,0.991699,0.119629,0.008256,0.040081,-0.014914,-0.012374,0.049987,0.015535,-0.579218,-0.033553,-0.046963,0.813127,-0.990900,0.019808,0.057582,0.120042,0.057307,-0.137290,0.988652,0.020837
1785961330.094015,2.296448,-0.854492,0.473022,-0.024902,0.991699,0.119629,0.008256,0.040081,-0.014914,-0.012374,0.049987,0.015535,-0.579218,-0.033553,-0.046963,0.813127,-0.990901,0.019732,0.057582,0.120041,0.057307,-0.137290,0.988652,0.020837
1785961330.094015,2.296448,-0.854492,0.473022,-0.024902,0.991699,0.119629,0.008256,0.040081,-0.014914,-0.012374,0.049987,0.015535,-0.579218,-0.033553,-0.046963,0.813127,-0.990901,0.019732,0.057582,0.120041,0.057588,-0.137310,0.988637,0.020668
1785961330.094015,2.296448,-0.862122,0.473022,-0.025635,0.991211,0.119629,0.008256,0.040081,-0.015047,-0.012374,0.049987,0.015535,-0.579218,-0.033553,-0.046963,0.813127,-0.990901,0.019732,0.057582,0.120041,0.057588,-0.137310,0.988637,0.020668
1785961330.094015,2.296448,-0.862122,0.473022,-0.025635,0.991211,0.119629,0.008256,0.040081,-0.015047,-0.004311,0.013813,0.004458,-0.579218,-0.033553,-0.046963,0.813127,-0.990901,0.019732,0.057582,0.120041,0.057588,-0.137310,0.988637,0.020668
1785961330.102759,2.296448,-0.862122,0.473022,-0.025635,0.991211,0.119629,0.008256,0.040081,-0.015047,-0.004311,0.013813,0.004458,-0.579215,-0.033522,-0.046987,0.813129,-0.990901,0.019732,0.057582,0.120041,0.057588,-0.137310,0.988637,0.020668
1785961330.102759,2.273560,-0.846863,0.473022,-0.025879,0.991943,0.118652,0.008256,0.039681,-0.014781,-0.004311,0.013813,0.004458,-0.579215,-0.033522,-0.046987,0.813129,-0.990901,0.019732,0.057582,0.120041,0.057588,-0.137310,0.988637,0.020668
1785961330.102759,2.273560,-0.846863,0.473022,-0.025879,0.991943,0.118652,0.008256,0.039681,-0.014781,-0.004626,0.000523,-0.000212,-0.579215,-0.033522,-0.046987,0.813129,-0.990901,0.019732,0.057582,0.120041,0.057588,-0.137310,0.988637,0.020668
1785961330.111276,2.273560,-0.846863,0.473022,-0.025879,0.991943,0.118652,0.008256,0.039681,-0.014781,-0.004626,0.000523,-0.000212,-0.579222,-0.033512,-0.046982,0.813124,-0.990901,0.019732,0.057582,0.120041,0.057588,-0.137310,0.988637,0.020668
1785961330.111276,2.273560,-0.846863,0.473022,-0.025879,0.991943,0.118652,0.008256,0.039681,-0.014781,0.000116,-0.004050,0.000387,-0.579222,-0.033512,-0.046982,0.813124,-0.990901,0.019732,0.057582,0.120041,0.057588,-0.137310,0.988637,0.020668
1785961330.111276,2.273560,-0.846863,0.473022,-0.025879,0.991943,0.118652,0.008256,0.039681,-0.014781,0.000116,-0.004050,0.000387,-0.579222,-0.033512,-0.046982,0.813124,-0.990901,0.019732,0.057582,0.120041,0.057328,-0.137300,0.988649,0.020866
1785961330.111276,2.273560,-0.846863,0.473022,-0.025879,0.991943,0.118652,0.008256,0.039681,-0.014781,0.000116,-0.004050,0.000387,-0.579222,-0.033512,-0.046982,0.813124,-0.990898,0.019807,0.057581,0.120055,0.057328,-0.137300,0.988649,0.020866
1785961330.118788,2.273560,-0.846863,0.473022,-0.025879,0.991943,0.118652,0.008256,0.039681,-0.014781,0.000116,-0.004050,0.000387,-0.579222,-0.033538,-0.046973,0.813124,-0.990898,0.019807,0.057581,0.120055,0.057328,-0.137300,0.988649,0.020866
1785961330.118788,2.288818,-0.854492,0.427246,-0.025635,0.992188,0.119873,0.007457,0.039947,-0.014914,0.000116,-0.004050,0.000387,-0.579222,-0.033538,-0.046973,0.813124,-0.990898,0.019807,0.057581,0.120055,0.057328,-0.137300,0.988649,0.020866
1785961330.118788,2.288818,-0.854492,0.427246,-0.025635,0.992188,0.119873,0.007457,0.039947,-0.014914,0.005795,-0.000340,-0.000148,-0.579222,-0.033538,-0.046973,0.813124,-0.990898,0.019807,0.057581,0.120055,0.057328,-0.137300,0.988649,0.020866
1785961330.118788,2.288818,-0.862122,0.457764,-0.024902,0.991455,0.119629,0.007989,0.039947,-0.015047,0.005795,-0.000340,-0.000148,-0.579222,-0.033538,-0.046973,0.813124,-0.990898,0.019807,0.057581,0.120055,0.057328,-0.137300,0.988649,0.020866
1785961330.127300,2.288818,-0.862122,0.457764,-0.024902,0.991455,0.119629,0.007989,0.039947,-0.015047,0.005795,-0.000340,-0.000148,-0.579221,-0.033515,-0.047007,0.813124,-0.990898,0.019807,0.057581,0.120055,0.057328,-0.137300,0.988649,0.020866
1785961330.127300,2.288818,-0.862122,0.457764,-0.024902,0.991455,0.119629,0.007989,0.039947,-0.015047,-0.002813,-0.001734,-0.001200,-0.579221,-0.033515,-0.047007,0.813124,-0.990898,0.019807,0.057581,0.120055,0.057328,-0.137300,0.988649,0.020866
1785961330.127300,2.288818,-0.862122,0.457764,-0.024902,0.991455,0.119629,0.007989,0.039947,-0.015047,-0.002813,-0.001734,-0.001200,-0.579221,-0.033515,-0.047007,0.813124,-0.990898,0.019807,0.057581,0.120055,0.057601,-0.137322,0.988634,0.020683
1785961330.127300,2.288818,-0.862122,0.457764,-0.024902,0.991455,0.119629,0.007989,0.039947,-0.015047,-0.002813,-0.001734,-0.001200,-0.579221,-0.033515,-0.047007,0.813124,-0.990899,0.019735,0.057582,0.120055,0.057601,-0.137322,0.988634,0.020683
1785961330.136382,2.288818,-0.862122,0.457764,-0.024902,0.991455,0.119629,0.007989,0.039947,-0.015047,-0.002813,-0.001734,-0.001200,-0.579220,-0.033522,-0.046988,0.813125,-0.990899,0.019735,0.057582,0.120055,0.057601,-0.137322,0.988634,0.020683
1785961330.136382,2.311707,-0.854492,0.457764,-0.025879,0.991699,0.119141,0.007989,0.040347,-0.014914,-0.002813,-0.001734,-0.001200,-0.579220,-0.033522,-0.046988,0.813125,-0.990899,0.019735,0.057582,0.120055,0.057601,-0.137322,0.988634,0.020683
1785961330.136382,2.311707,-0.854492,0.457764,-0.025879,0.991699,0.119141,0.007989,0.040347,-0.014914,0.003429,-0.003035,-0.001006,-0.579220,-0.033522,-0.046988,0.813125,-0.990899,0.019735,0.057582,0.120055,0.057601,-0.137322,0.988634,0.020683
1785961330.136382,2.334595,-0.854492,0.419617,-0.025635,0.991943,0.119629,0.007324,0.040746,-0.014914,0.003429,-0.003035,-0.001006,-0.579220,-0.033522,-0.046988,0.813125,-0.990899,0.019735,0.057582,0.120055,0.057601,-0.137322,0.988634,0.020683
1785961330.144256,2.334595,-0.854492,0.419617,-0.025635,0.991943,0.119629,0.007324,0.040746,-0.014914,0.003429,-0.003035,-0.001006,-0.579217,-0.033562,-0.046979,0.813127,-0.990899,0.019735,0.057582,0.120055,0.057601,-0.137322,0.988634,0.020683
1785961330.144256,2.334595,-0.854492,0.419617,-0.025635,0.991943,0.119629,0.007324,0.040746,-0.014914,0.007465,0.002518,-0.001071,-0.579217,-0.033562,-0.046979,0.813127,-0.990899,0.019735,0.057582,0.120055,0.057601,-0.137322,0.988634,0.020683
1785961330.152960,2.334595,-0.854492,0.419617,-0.025635,0.991943,0.119629,0.007324,0.040746,-0.014914,0.007465,0.002518,-0.001071,-0.579219,-0.033555,-0.046983,0.813125,-0.990899,0.019735,0.057582,0.120055,0.057601,-0.137322,0.988634,0.020683
1785961330.152960,2.334595,-0.854492,0.419617,-0.025635,0.991943,0.119629,0.007324,0.040746,-0.014914,0.007465,0.002518,-0.001071,-0.579219,-0.033555,-0.046983,0.813125,-0.990899,0.019780,0.057577,0.120054,0.057601,-0.137322,0.988634,0.020683
1785961330.152960,2.334595,-0.854492,0.419617,-0.025635,0.991943,0.119629,0.007324,0.040746,-0.014914,0.007465,0.002518,-0.001071,-0.579219,-0.033555,-0.046983,0.813125,-0.990899,0.019780,0.057577,0.120054,0.057617,-0.137309,0.988628,0.021010
1785961330.152960,2.296448,-0.846863,0.465393,-0.025635,0.991699,0.119629,0.008123,0.040081,-0.014781,0.007465,0.002518,-0.001071,-0.579219,-0.033555,-0.046983,0.813125,-0.990899,0.019780,0.057577,0.120054,0.057617,-0.137309,0.988628,0.021010
1785961330.152960,2.296448,-0.846863,0.465393,-0.025635,0.991699,0.119629,0.008123,0.040081,-0.014781,0.002493,-0.000663,-0.000294,-0.579219,-0.033555,-0.046983,0.813125,-0.990899,0.019780,0.057577,0.120054,0.057617,-0.137309,0.988628,0.021010
1785961330.159946,2.296448,-0.846863,0.465393,-0.025635,0.991699,0.119629,0.008123,0.040081,-0.014781,0.002493,-0.000663,-0.000294,-0.579228,-0.033494,-0.046999,0.813120,-0.990899,0.019780,0.057577,0.120054,0.057617,-0.137309,0.988628,0.021010
1785961330.159946,2.296448,-0.846863,0.465393,-0.025635,0.991699,0.119629,0.008123,0.040081,-0.014781,-0.007703,-0.008634,0.000888,-0.579228,-0.033494,-0.046999,0.813120,-0.990899,0.019780,0.057577,0.120054,0.057617,-0.137309,0.988628,0.021010
1785961330.159946,2.304077,-0.862122,0.473022,-0.025146,0.991943,0.119629,0.008256,0.040214,-0.015047,-0.007703,-0.008634,0.000888,-0.579228,-0.033494,-0.046999,0.813120,-0.990899,0.019780,0.057577,0.120054,0.057617,-0.137309,0.988628,0.021010
1785961330.169003,2.304077,-0.862122,0.473022,-0.025146,0.991943,0.119629,0.008256,0.040214,-0.015047,-0.007703,-0.008634,0.000888,-0.579217,-0.033539,-0.046964,0.813128,-0.990899,0.019780,0.057577,0.120054,0.057617,-0.137309,0.988628,0.021010
1785961330.169003,2.304077,-0.862122,0.473022,-0.025146,0.991943,0.119629,0.008256,0.040214,-0.015047,0.006161,-0.001509,-0.001465,-0.579217,-0.033539,-0.046964,0.813128,-0.990899,0.019780,0.057577,0.120054,0.057617,-0.137309,0.988628,0.021010
1785961330.169003,2.304077,-0.862122,0.473022,-0.025146,0.991943,0.119629,0.008256,0.040214,-0.015047,0.006161,-0.001509,-0.001465,-0.579217,-0.033539,-0.046964,0.813128,-0.990900,0.019742,0.057577,0.120055,0.057617,-0.137309,0.988628,0.021010
1785961330.169003,2.304077,-0.862122,0.473022,-0.025146,0.991943,0.119629,0.008256,0.040214,-0.015047,0.006161,-0.001509,-0.001465,-0.579217,-0.033539,-0.046964,0.813128,-0.990900,0.019742,0.057577,0.120055,0.057659,-0.137336,0.988629,0.020680
1785961330.169003,2.296448,-0.854492,0.450134,-0.024902,0.991943,0.120117,0.007856,0.040081,-0.014914,0.006161,-0.001509,-0.001465,-0.579217,-0.033539,-0.046964,0.813128,-0.990900,0.019742,0.057577,0.120055,0.057659,-0.137336,0.988629,0.020680
1785961330.177453,2.296448,-0.854492,0.450134,-0.024902,0.991943,0.120117,0.007856,0.040081,-0.014914,0.006161,-0.001509,-0.001465,-0.579226,-0.033509,-0.046996,0.813121,-0.990900,0.019742,0.057577,0.120055,0.057659,-0.137336,0.988629,0.020680
1785961330.177453,2.296448,-0.854492,0.450134,-0.024902,0.991943,0.120117,0.007856,0.040081,-0.014914,-0.004173,-0.002080,0.000581,-0.579226,-0.033509,-0.046996,0.813121,-0.990900,0.019742,0.057577,0.120055,0.057659,-0.137336,0.988629,0.020680
1785961330.177453,2.281189,-0.862122,0.457764,-0.025391,0.991455,0.119385,0.007989,0.039814,-0.015047,-0.004173,-0.002080,0.000581,-0.579226,-0.033509,-0.046996,0.813121,-0.990900,0.019742,0.057577,0.120055,0.057659,-0.137336,0.988629,0.020680
1785961330.185885,2.281189,-0.862122,0.457764,-0.025391,0.991455,0.119385,0.007989,0.039814,-0.015047,-0.004173,-0.002080,0.000581,-0.579215,-0.033531,-0.046985,0.813129,-0.990900,0.019742,0.057577,0.120055,0.057659,-0.137336,0.988629,0.020680
1785961330.185885,2.281189,-0.862122,0.457764,-0.025391,0.991455,0.119385,0.007989,0.039814,-0.015047,0.002558,0.000786,-0.001797,-0.579215,-0.033531,-0.046985,0.813129,-0.990900,0.019742,0.057577,0.120055,0.057659,-0.137336,0.988629,0.020680
1785961330.185885,2.281189,-0.862122,0.457764,-0.025391,0.991455,0.119385,0.007989,0.039814,-0.015047,0.002558,0.000786,-0.001797,-0.579215,-0.033531,-0.046985,0.813129,-0.990900,0.019742,0.057577,0.120055,0.057475,-0.137324,0.988635,0.020951
1785961330.185885,2.281189,-0.862122,0.457764,-0.025391,0.991455,0.119385,0.007989,0.039814,-0.015047,0.002558,0.000786,-0.001797,-0.579215,-0.033531,-0.046985,0.813129,-0.990899,0.019752,0.057579,0.120059,0.057475,-0.137324,0.988635,0.020951
1785961330.185885,2.296448,-0.846863,0.465393,-0.025146,0.991699,0.119629,0.008123,0.040081,-0.014781,0.002558,0.000786,-0.001797,-0.579215,-0.033531,-0.046985,0.813129,-0.990899,0.019752,0.057579,0.120059,0.057475,-0.137324,0.988635,0.020951
1785961330.200775,2.296448,-0.846863,0.465393,-0.025146,0.991699,0.119629,0.008123,0.040081,-0.014781,0.002558,0.000786,-0.001797,-0.579220,-0.033513,-0.046998,0.813125,-0.990899,0.019752,0.057579,0.120059,0.057475,-0.137324,0.988635,0.020951
1785961330.200852,2.296448,-0.846863,0.465393,-0.025146,0.991699,0.119629,0.008123,0.040081,-0.014781,0.002558,0.000786,-0.001797,-0.579224,-0.033527,-0.046983,0.813122,-0.990899,0.019752,0.057579,0.120059,0.057475,-0.137324,0.988635,0.020951
1785961330.200852,2.296448,-0.846863,0.465393,-0.025146,0.991699,0.119629,0.008123,0.040081,-0.014781,-0.000620,-0.001009,-0.000354,-0.579224,-0.033527,-0.046983,0.813122,-0.990899,0.019752,0.057579,0.120059,0.057475,-0.137324,0.988635,0.020951
1785961330.200852,2.296448,-0.846863,0.465393,-0.025146,0.991699,0.119629,0.008123,0.040081,-0.014781,0.327718,0.045593,0.096445,-0.579224,-0.033527,-0.046983,0.813122,-0.990899,0.019752,0.057579,0.120059,0.057475,-0.137324,0.988635,0.020951
1785961330.200852,2.304077,-0.823975,0.465393,-0.025391,0.991699,0.119629,0.008123,0.040214,-0.014381,0.327718,0.045593,0.096445,-0.579224,-0.033527,-0.046983,0.813122,-0.990899,0.019752,0.057579,0.120059,0.057475,-0.137324,0.988635,0.020951
1785961330.211127,2.304077,-0.823975,0.465393,-0.025391,0.991699,0.119629,0.008123,0.040214,-0.014381,0.327718,0.045593,0.096445,-0.579221,-0.033534,-0.046983,0.813125,-0.990899,0.019752,0.057579,0.120059,0.057475,-0.137324,0.988635,0.020951
1785961330.211127,2.304077,-0.823975,0.465393,-0.025391,0.991699,0.119629,0.008123,0.040214,-0.014381,0.117121,0.016616,0.033709,-0.579221,-0.033534,-0.046983,0.813125,-0.990899,0.019752,0.057579,0.120059,0.057475,-0.137324,0.988635,0.020951
1785961330.211127,2.304077,-0.823975,0.465393,-0.025391,0.991699,0.119629,0.008123,0.040214,-0.014381,0.117121,0.016616,0.033709,-0.579221,-0.033534,-0.046983,0.813125,-0.990899,0.019752,0.057579,0.120059,0.057764,-0.137341,0.988619,0.020798
1785961330.211127,2.304077,-0.823975,0.465393,-0.025391,0.991699,0.119629,0.008123,0.040214,-0.014381,0.117121,0.016616,0.033709,-0.579221,-0.033534,-0.046983,0.813125,-0.990899,0.019756,0.057580,0.120052,0.057764,-0.137341,0.988619,0.020798
1785961330.211127,2.311707,-0.839233,0.457764,-0.025146,0.991943,0.119141,0.007989,0.040347,-0.014647,0.117121,0.016616,0.033709,-0.579221,-0.033534,-0.046983,0.813125,-0.990899,0.019756,0.057580,0.120052,0.057764,-0.137341,0.988619,0.020798
