time_start,or_x,or_y,or_z,or_w,av_x,av_y,av_z,la_x,la_y,la_z
1712777542.8347008,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.02,-0.07,-0.22
1712777542.8440332,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,0.0,-0.06,-0.2
1712777542.8537562,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0022222222222222222,0.0,-0.1,-0.08,-0.23
1712777542.8640811,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,-0.0022222222222222222,-0.0011111111111111111,-0.04,-0.06,-0.26
1712777542.8740227,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,0.0,0.0,-0.09,-0.07,-0.29
1712777542.883862,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.04,-0.08,-0.25
1712777542.8940244,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0011111111111111111,0.0,-0.05,-0.11,-0.28
1712777542.9045374,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0022222222222222222,0.0,-0.05,-0.07,-0.2
1712777542.9139755,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,-0.0011111111111111111,0.0,-0.06,-0.1,-0.29
1712777542.924107,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0,-0.07,-0.08,-0.25
1712777542.9340389,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0022222222222222222,0.0,-0.06,-0.07,-0.22
1712777542.9440434,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0011111111111111111,0.0,-0.05,-0.07,-0.24
1712777542.9540718,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.05,-0.09,-0.25
1712777542.9640799,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.05,-0.07,-0.29
1712777542.9741988,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0022222222222222222,0.0,-0.02,-0.06,-0.18
1712777542.9841557,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0022222222222222222,-0.0011111111111111111,-0.05,-0.06,-0.24
1712777542.9942489,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.01,-0.11,-0.27
1712777543.004214,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0022222222222222222,0.0011111111111111111,-0.08,-0.05,-0.24
1712777543.0143642,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,0.006666666666666667,0.0,0.0,-0.09,-0.27
1712777543.0248644,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0,-0.05,-0.1,-0.29
1712777543.0345376,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.07,-0.05,-0.22
1712777543.0443327,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,0.0,-0.07,-0.25
1712777543.0544634,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,0.0,0.0,-0.07,-0.08,-0.25
1712777543.0644858,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,-0.0022222222222222222,0.0,-0.05,-0.07,-0.22
1712777543.0746396,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,-0.0022222222222222222,0.0,-0.01,-0.08,-0.23
1712777543.0847552,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.005555555555555556,-0.005555555555555556,-0.0044444444444444444,-0.05,-0.06,-0.2
1712777543.0949142,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.03,-0.06,-0.18
1712777543.1045732,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0033333333333333335,0.0,0.0,-0.08,-0.24
1712777543.1145532,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,-0.0011111111111111111,-0.02,-0.09,-0.3
1712777543.1248791,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,-0.0011111111111111111,-0.04,-0.06,-0.26
1712777543.1348875,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0022222222222222222,-0.0011111111111111111,-0.06,-0.07,-0.2
1712777543.1448808,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,-0.0011111111111111111,0.0,-0.05,-0.08,-0.23
1712777543.1548836,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.05,-0.07,-0.25
1712777543.1646967,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.006666666666666667,0.0022222222222222222,0.0,-0.04,-0.08,-0.24
1712777543.1749952,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,-0.0011111111111111111,-0.05,-0.07,-0.28
1712777543.1846602,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0,-0.04,-0.07,-0.25
1712777543.1949763,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,0.0033333333333333335,0.0,-0.03,-0.07,-0.23
1712777543.20494,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.005555555555555556,-0.0022222222222222222,-0.0011111111111111111,-0.02,-0.04,-0.24
1712777543.2149284,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,-0.0011111111111111111,0.0,-0.04,-0.06,-0.22
1712777543.225232,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,-0.0022222222222222222,-0.07,-0.05,-0.25
1712777543.2343764,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,-0.0011111111111111111,-0.03,-0.06,-0.19
1712777543.2450984,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0011111111111111111,-0.0011111111111111111,-0.05,-0.08,-0.22
1712777543.2551134,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.06,-0.07,-0.28
1712777543.2655237,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0022222222222222222,-0.0011111111111111111,-0.04,-0.05,-0.26
1712777543.2754884,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0011111111111111111,-0.06,-0.06,-0.25
1712777543.284462,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0011111111111111111,0.0,-0.06,-0.06,-0.25
1712777543.295246,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.02,-0.06,-0.21
1712777543.305296,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,-0.0011111111111111111,-0.02,-0.07,-0.22
1712777543.3153265,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,-0.0033333333333333335,0.0022222222222222222,-0.07,-0.08,-0.23
1712777543.325898,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.0011111111111111111,0.0,-0.03,-0.1,-0.26
1712777543.3344245,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,-0.0011111111111111111,-0.03,-0.1,-0.26
1712777543.345493,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.03,-0.06,-0.27
1712777543.3556297,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0022222222222222222,0.0,-0.06,-0.08,-0.27
1712777543.3656871,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.05,-0.07,-0.24
1712777543.3756905,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,-0.0022222222222222222,0.0,-0.03,-0.08,-0.25
1712777543.3848984,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0,-0.03,-0.08,-0.25
1712777543.3956897,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.07,-0.06,-0.23
1712777543.405628,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0,-0.05,-0.07,-0.28
1712777543.4155583,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0011111111111111111,-0.03,-0.07,-0.24
1712777543.4261363,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0044444444444444444,0.0,-0.03,-0.05,-0.23
1712777543.4321015,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0044444444444444444,0.0,-0.03,-0.05,-0.23
1712777543.44591,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,0.0,0.0,-0.08,-0.07,-0.24
1712777543.455743,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,0.0,0.0,-0.05,-0.11,-0.23
1712777543.4658272,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,-0.005555555555555556,0.0,-0.02,-0.07,-0.24
1712777543.476109,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0011111111111111111,-0.0011111111111111111,-0.06,-0.09,-0.26
1712777543.4834318,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0033333333333333335,0.0,-0.06,-0.09,-0.26
1712777543.4959059,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0011111111111111111,0.0,-0.09,-0.05,-0.27
1712777543.5059965,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.04,-0.09,-0.24
1712777543.5164683,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0022222222222222222,0.0,-0.02,-0.1,-0.22
1712777543.5261705,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.005555555555555556,0.0,-0.0011111111111111111,-0.06,-0.06,-0.23
1712777543.532519,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0011111111111111111,-0.0033333333333333335,-0.06,-0.06,-0.23
1712777543.5462077,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0011111111111111111,0.0,-0.05,-0.07,-0.26
1712777543.5561156,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.06,-0.06,-0.24
1712777543.5661666,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0,-0.03,-0.05,-0.26
1712777543.5766532,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,-0.0011111111111111111,-0.04,-0.07,-0.26
1712777543.5827427,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0011111111111111111,0.0,-0.04,-0.07,-0.26
1712777543.5963848,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,-0.0011111111111111111,-0.02,-0.09,-0.22
1712777543.6063905,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.05,-0.08,-0.27
1712777543.6164997,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0033333333333333335,0.0,0.0,-0.06,-0.24
1712777543.6265929,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,0.0,-0.0011111111111111111,-0.07,-0.06,-0.18
1712777543.6322489,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,0.0,0.0,-0.07,-0.06,-0.18
1712777543.646365,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0,-0.03,-0.07,-0.24
1712777543.6565013,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.006666666666666667,0.0,0.0,-0.03,-0.06,-0.23
1712777543.6664488,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,-0.0011111111111111111,0.0,-0.04,-0.07,-0.22
1712777543.6767697,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.005555555555555556,0.0,0.0,-0.03,-0.09,-0.19
1712777543.6822813,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,0.0,0.0,-0.03,-0.09,-0.19
1712777543.6965444,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0022222222222222222,0.0,-0.02,-0.07,-0.26
1712777543.7066681,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,0.0011111111111111111,0.0,-0.07,-0.06,-0.24
1712777543.716704,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,0.0,-0.03,-0.07,-0.23
1712777543.7268946,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0022222222222222222,0.0,-0.07,-0.08,-0.24
1712777543.7319043,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0022222222222222222,0.0,-0.07,-0.08,-0.24
1712777543.746797,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.05,-0.09,-0.25
1712777543.7578824,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0011111111111111111,0.0,-0.07,-0.06,-0.24
1712777543.7668924,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,0.0,0.0,-0.03,-0.06,-0.26
1712777543.7770486,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0,0.0,0.0,-0.04,-0.08,-0.26
1712777543.7829597,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,0.0,0.0,-0.04,-0.08,-0.26
1712777543.7969635,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,0.0,0.0,-0.07,-0.09,-0.29
1712777543.8070025,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,-0.0022222222222222222,0.0,-0.04,-0.06,-0.24
1712777543.8171034,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0011111111111111111,0.0,-0.04,-0.08,-0.25
1712777543.8276095,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0044444444444444444,0.0,-0.04,-0.09,-0.26
1712777543.8332787,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0011111111111111111,-0.04,-0.09,-0.26
1712777543.8473053,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0011111111111111111,0.0,-0.05,-0.07,-0.3
1712777543.8572786,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,-0.0011111111111111111,0.0,-0.04,-0.08,-0.23
1712777543.8671818,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0011111111111111111,0.0,0.0,-0.06,-0.09,-0.24
1712777543.877751,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,-0.0033333333333333335,-0.0011111111111111111,-0.08,-0.07,-0.24
1712777543.8829315,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,-0.006666666666666667,0.0,-0.08,-0.07,-0.24
1712777543.8972375,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0022222222222222222,-0.0011111111111111111,0.0,-0.06,-0.08,-0.26
1712777543.9078388,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,-0.0011111111111111111,-0.02,-0.07,-0.2
1712777543.917936,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,-0.0011111111111111111,-0.0011111111111111111,-0.06,-0.06,-0.27
1712777543.9277053,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0033333333333333335,0.0,-0.0011111111111111111,-0.05,-0.11,-0.21
1712777543.9328408,0.023437414653483365,-0.022766030379555456,0.006164528333338072,0.9994470441426825,0.0044444444444444444,-0.0033333333333333335,0.0,-0.05,-0.11,-0.21
