time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1712777598.3680487,17694.662993756,-1.157626986503601,-27.946420669555664,65.24249267578125,1.1571065187454224,-44.95026397705078,59.41447448730469,-1.1571065187454224,-44.95026397705078,59.41447448730469,1.157626986503601,-27.946426391601562,65.24249267578125,Go,Stepping
1712777598.3780005,17694.672896731,-1.157151699066162,-28.41031837463379,65.28596496582031,1.1575809717178345,-45.20916748046875,59.09906768798828,-1.1575809717178345,-45.209163665771484,59.09906768798828,1.157151699066162,-28.410320281982422,65.28596496582031,Go,Stepping
1712777598.3901036,17694.685052403,-1.1565911769866943,-28.967435836791992,65.32681274414062,1.1581710577011108,-45.51453399658203,58.702003479003906,-1.1581710577011108,-45.514530181884766,58.702003479003906,1.1565911769866943,-28.96744155883789,65.32681274414062,Go,Stepping
1712777598.4022036,17694.697732962,-1.156059980392456,-29.50802230834961,65.35450744628906,1.158764362335205,-45.80443572998047,58.29658889770508,-1.158764362335205,-45.80443572998047,58.296592712402344,1.156059980392456,-29.508024215698242,65.35450744628906,Go,Stepping
1712777598.4139564,17694.708776809,-1.1555454730987549,-30.046979904174805,65.37027740478516,1.1593743562698364,-46.08660125732422,57.87145233154297,-1.1593743562698364,-46.08659362792969,57.87145233154297,1.1555454730987549,-30.046981811523438,65.37027740478516,Go,Stepping
1712777598.4259348,17694.720760853,-1.155051350593567,-30.58289909362793,65.3741455078125,1.1599980592727661,-46.35968780517578,57.42673110961914,-1.1599980592727661,-46.35968780517578,57.42673110961914,1.155051350593567,-30.582902908325195,65.3741455078125,Go,Stepping
1712777598.437957,17694.732836938,-1.1545840501785278,-31.110010147094727,65.3663101196289,1.16062593460083,-46.62032699584961,56.966617584228516,-1.16062593460083,-46.62032699584961,56.96662521362305,1.1545840501785278,-31.11001205444336,65.3663101196289,Go,Stepping
1712777598.4521334,17694.746838825,-1.154066801071167,-31.723676681518555,65.34246063232422,1.1613731384277344,-46.912837982177734,56.40070343017578,-1.1613731384277344,-46.91283416748047,56.40070343017578,1.154066801071167,-31.72368049621582,65.34246063232422,Go,Stepping
1712777598.461857,17694.758383592,-1.1537303924560547,-32.144771575927734,65.31681060791016,1.1618942022323608,-47.10613250732422,55.99238204956055,-1.1618942022323608,-47.10613250732422,55.99238586425781,1.1537303924560547,-32.144775390625,65.31681060791016,Go,Stepping
1712777598.4739594,17694.768773696,-1.1533422470092773,-32.6587028503418,65.27511596679688,1.1780970096588135,-49.24138259887695,56.26150894165039,-1.1780970096588135,-49.24138259887695,56.26151657104492,1.1533422470092773,-32.65870666503906,65.27511596679688,Go,Stepping
1712777598.486132,17694.780927665,-1.1529847383499146,-33.16685485839844,65.22247314453125,1.2328846454620361,-54.5760612487793,61.85332489013672,-1.2328846454620361,-54.5760612487793,61.85332489013672,1.1529847383499146,-33.1668586730957,65.22247314453125,Go,Stepping
1712777598.4979603,17694.792848982,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.5099287,17694.804773849,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.5220814,17694.817119652,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.5340955,17694.829027073,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.5459218,17694.840812784,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.5579684,17694.852802549,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.5698729,17694.864785432,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.5824468,17694.877353385,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.593982,17694.888931141,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.6059718,17694.900804742,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.6179492,17694.912802996,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.6299155,17694.924742859,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.6420653,17694.936954171,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.6539335,17694.948845482,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.6658928,17694.960715341,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.6778874,17694.972727784,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.6899834,17694.984833461,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.7018907,17694.997823165,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.7139664,17695.008846133,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.725865,17695.020728101,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.7379146,17695.032769079,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.7499375,17695.044774077,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.7617702,17695.057581089,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.7738779,17695.068871508,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.785963,17695.080888361,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.7979524,17695.093116508,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.8099284,17695.104745744,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.8218756,17695.117600056,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.8338988,17695.12875353,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.845882,17695.140723975,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.8579817,17695.15362981,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.869917,17695.164903409,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.882123,17695.176993097,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.8939874,17695.188894251,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.905944,17695.200815647,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.9178994,17695.212748999,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.9299264,17695.22476887,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.941936,17695.237057325,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.953933,17695.248642077,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.9658651,17695.262726936,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.9778914,17695.272735823,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777598.9899929,17695.284822031,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777599.0021315,17695.297976686,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777599.0140278,17695.308897594,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777599.0259175,17695.321723911,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777599.037875,17695.333035962,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777599.049857,17695.344713807,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
