time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
11520.466888806,-9.551034927368164,-33.34834289550781,119.35676574707031,-7.9525651931762695,-43.25383377075195,115.18448638916016,5.066659927368164,-14.544050216674805,56.04673767089844,4.779169082641602,-6.475486755371094,51.44771957397461
11520.477650566,-9.551034927368164,-33.34834289550781,119.35676574707031,-7.9525651931762695,-43.25383377075195,115.18448638916016,5.066659927368164,-14.544050216674805,56.04673767089844,4.779169082641602,-6.475486755371094,51.44771957397461
11520.48760516,-9.551034927368164,-33.34834289550781,119.35676574707031,-7.9525651931762695,-43.25383377075195,115.18448638916016,5.066659927368164,-14.544050216674805,56.04673767089844,4.779169082641602,-6.475486755371094,51.44771957397461
11520.497203275,-9.551034927368164,-33.34834289550781,119.35676574707031,-7.9525651931762695,-43.25383377075195,115.18448638916016,5.066659927368164,-14.544050216674805,56.04673767089844,4.779169082641602,-6.475486755371094,51.44771957397461
11520.509009448,-9.783541679382324,-32.639671325683594,120.28524017333984,-8.101377487182617,-42.82695388793945,116.13816833496094,5.038088321685791,-12.976058959960938,54.18804931640625,4.758472442626953,-4.943057537078857,49.54167175292969
11520.518464556,-9.783541679382324,-32.639671325683594,120.28524017333984,-8.101377487182617,-42.82695388793945,116.13816833496094,5.038088321685791,-12.976058959960938,54.18804931640625,4.758472442626953,-4.943057537078857,49.54167175292969
11520.529852393,-9.783541679382324,-32.639671325683594,120.28524017333984,-8.101377487182617,-42.82695388793945,116.13816833496094,5.038088321685791,-12.976058959960938,54.18804931640625,4.758472442626953,-4.943057537078857,49.54167175292969
11520.537579218,-9.703311920166016,-32.61715316772461,119.84725189208984,-8.043999671936035,-42.69752883911133,115.68767547607422,5.016966819763184,-12.57817554473877,53.286922454833984,4.738296985626221,-4.550998687744141,48.614662170410156
11520.547819764,-9.783541679382324,-32.639671325683594,120.28524017333984,-8.101377487182617,-42.82695388793945,116.13816833496094,5.038088321685791,-12.976058959960938,54.18804931640625,4.758472442626953,-4.943057537078857,49.54167175292969
11520.557345879,-9.783541679382324,-32.639671325683594,120.28524017333984,-8.101377487182617,-42.82695388793945,116.13816833496094,5.038088321685791,-12.976058959960938,54.18804931640625,4.758472442626953,-4.943057537078857,49.54167175292969
11520.567471833,-9.783541679382324,-32.639671325683594,120.28524017333984,-8.101377487182617,-42.82695388793945,116.13816833496094,5.038088321685791,-12.976058959960938,54.18804931640625,4.758472442626953,-4.943057537078857,49.54167175292969
11520.577570171,-9.783541679382324,-32.639671325683594,120.28524017333984,-8.101377487182617,-42.82695388793945,116.13816833496094,5.038088321685791,-12.976058959960938,54.18804931640625,4.758472442626953,-4.943057537078857,49.54167175292969
11520.588306042,-9.783541679382324,-32.639671325683594,120.28524017333984,-8.101377487182617,-42.82695388793945,116.13816833496094,5.038088321685791,-12.976058959960938,54.18804931640625,4.758472442626953,-4.943057537078857,49.54167175292969
11520.60037023,-9.783541679382324,-32.639671325683594,120.28524017333984,-8.101377487182617,-42.82695388793945,116.13816833496094,5.038088321685791,-12.976058959960938,54.18804931640625,4.758472442626953,-4.943057537078857,49.54167175292969
11520.60709197,-9.783541679382324,-32.639671325683594,120.28524017333984,-8.101377487182617,-42.82695388793945,116.13816833496094,5.038088321685791,-12.976058959960938,54.18804931640625,4.758472442626953,-4.943057537078857,49.54167175292969
11520.619480861,-9.783541679382324,-32.639671325683594,120.28524017333984,-8.101377487182617,-42.82695388793945,116.13816833496094,5.038088321685791,-12.976058959960938,54.18804931640625,4.758472442626953,-4.943057537078857,49.54167175292969
11520.628884993,-9.783541679382324,-32.639671325683594,120.28524017333984,-8.101377487182617,-42.82695388793945,116.13816833496094,5.038088321685791,-12.976058959960938,54.18804931640625,4.758472442626953,-4.943057537078857,49.54167175292969
11520.638152741,-9.783541679382324,-32.639671325683594,120.28524017333984,-8.101377487182617,-42.82695388793945,116.13816833496094,5.038088321685791,-12.976058959960938,54.18804931640625,4.758472442626953,-4.943057537078857,49.54167175292969
11520.647837064,-9.358261108398438,-33.94240188598633,118.53536224365234,-7.827912330627441,-43.611541748046875,114.34273529052734,5.092585563659668,-15.89632511138916,57.62885284423828,4.798038005828857,-7.792537212371826,53.06500244140625
11520.659201606,-9.278407096862793,-34.19009780883789,118.18035888671875,-7.775937557220459,-43.760616302490234,113.97947692871094,5.10398006439209,-16.471437454223633,58.29598617553711,4.806354999542236,-8.351471900939941,53.745670318603516
11520.667936108,-9.278407096862793,-34.19009780883789,118.18035888671875,-7.775937557220459,-43.760616302490234,113.97947692871094,5.10398006439209,-16.471437454223633,58.29598617553711,4.806354999542236,-8.351471900939941,53.745670318603516
11520.677393424,-9.278407096862793,-34.19009780883789,118.18035888671875,-7.775937557220459,-43.760616302490234,113.97947692871094,5.10398006439209,-16.471437454223633,58.29598617553711,4.806354999542236,-8.351471900939941,53.745670318603516
11520.687314002,-8.998489379882812,-35.065189361572266,116.86177825927734,-7.592179298400879,-44.286643981933594,112.63279724121094,5.147311687469482,-18.562618255615234,60.69364547729492,4.838100433349609,-10.378203392028809,56.18624496459961
11520.696998293,-8.949800491333008,-35.21839904785156,116.61986541748047,-7.559966087341309,-44.378604888916016,112.38614654541016,5.155435562133789,-18.9390926361084,61.120689392089844,4.8440704345703125,-10.742180824279785,56.620059967041016
11520.707798485,-8.949800491333008,-35.21839904785156,116.61986541748047,-7.559966087341309,-44.378604888916016,112.38614654541016,5.155435562133789,-18.9390926361084,61.120689392089844,4.8440704345703125,-10.742180824279785,56.620059967041016
11520.718495125,-8.877935409545898,-35.44501876831055,116.25556945800781,-7.512284755706787,-44.51453399658203,112.01494598388672,5.167771339416504,-19.502098083496094,61.756744384765625,4.853146076202393,-11.2860107421875,57.265743255615234
11520.727071771,-8.389871597290039,-36.996177673339844,113.52854919433594,-7.184185981750488,-45.44062805175781,109.24417114257812,5.264074325561523,-23.581628799438477,66.27552032470703,4.924350261688232,-15.210195541381836,61.83903121948242
11520.737386972,-8.189176559448242,-37.63762664794922,112.26126861572266,-7.047109603881836,-45.82039260864258,107.96072387695312,5.311248779296875,-25.406400680541992,68.24705505371094,4.959407329559326,-16.956775665283203,63.82777404785156
11520.747634269,-8.308145523071289,-37.257286071777344,113.02381896972656,-7.128518104553223,-45.59550476074219,108.73271179199219,5.2826762199401855,-24.31330108642578,67.06965637207031,4.938162803649902,-15.9111328125,62.64052200317383
11520.757893247,-8.131263732910156,-37.822784423828125,111.87754821777344,-7.007321357727051,-45.92953109741211,107.57256317138672,5.325840950012207,-25.951095581054688,68.82976531982422,4.970269680023193,-17.477144241333008,64.4149169921875
11520.767418818,-8.092924118041992,-37.94533920288086,111.61882781982422,-6.980923175811768,-46.00163269042969,107.31095886230469,5.335762023925781,-26.316410064697266,69.2190933227539,4.977658748626709,-17.825895309448242,64.80705261230469
11520.777307909,-7.769424915313721,-38.976600646972656,109.2740707397461,-6.756369113922119,-46.603153228759766,104.94389343261719,5.42871618270874,-29.560863494873047,72.62556457519531,5.047029972076416,-20.914716720581055,68.23323822021484
11520.787392774,-7.7355194091796875,-39.084163665771484,109.01020050048828,-6.732646942138672,-46.665252685546875,104.67790222167969,5.439525127410889,-29.91901969909668,72.99603271484375,5.05510950088501,-21.254770278930664,68.6053695678711
11520.797926663,-6.346869945526123,-40.126399993896484,107.70858764648438,-5.661563396453857,-46.380226135253906,104.04180145263672,4.608015060424805,-31.0384578704834,74.54117584228516,4.325096130371094,-23.652406692504883,70.84700012207031
11520.807176683,-7.587552547454834,-39.551666259765625,107.81400299072266,-6.6287102699279785,-46.93339157104492,103.4729995727539,5.489423751831055,-31.526512145996094,74.64531707763672,5.092433452606201,-22.7788143157959,70.26109313964844
11520.817443724,-7.587552547454834,-39.551666259765625,107.81400299072266,-6.6287102699279785,-46.93339157104492,103.4729995727539,5.489423751831055,-31.526512145996094,74.64531707763672,5.092433452606201,-22.7788143157959,70.26109313964844
11520.826821872,-7.4011077880859375,-40.1347541809082,106.19463348388672,-6.496798992156982,-47.26301193237305,101.84394073486328,5.559360504150391,-33.66340637207031,76.80408477783203,5.144795894622803,-24.79925537109375,72.42608642578125
11520.842147138,-6.180262565612793,-40.738319396972656,105.95130920410156,-5.5371928215026855,-46.75904083251953,102.27625274658203,4.671032428741455,-33.3436164855957,76.87564086914062,4.374480247497559,-25.849925994873047,73.18632507324219
11520.848099921,-7.28330659866333,-40.49845504760742,105.1001205444336,-6.4129157066345215,-47.46522903442383,100.74411010742188,5.608216285705566,-35.084197998046875,78.21839141845703,5.181393623352051,-26.139169692993164,73.84329986572266
11520.857425589,-7.28330659866333,-40.49845504760742,105.1001205444336,-6.4129157066345215,-47.46522903442383,100.74411010742188,5.608216285705566,-35.084197998046875,78.21839141845703,5.181393623352051,-26.139169692993164,73.84329986572266
11520.867324471,-7.28330659866333,-40.49845504760742,105.1001205444336,-6.4129157066345215,-47.46522903442383,100.74411010742188,5.608216285705566,-35.084197998046875,78.21839141845703,5.181393623352051,-26.139169692993164,73.84329986572266
11520.877209177,-6.024875640869141,-41.298316955566406,104.16431427001953,-5.420381546020508,-47.099483489990234,100.48295593261719,4.737945079803467,-35.63909912109375,79.1566162109375,4.426938533782959,-28.03206443786621,75.4700927734375
11520.887380027,-7.116067409515381,-41.00640106201172,103.44017028808594,-6.293124675750732,-47.742061614990234,99.07772827148438,5.68480920791626,-37.20588302612305,80.29949188232422,5.238776683807373,-28.13498306274414,75.92724609375
11520.899085624,-6.859138488769531,-41.76047134399414,100.61160278320312,-6.107518196105957,-48.13654708862305,96.24198150634766,5.822475910186768,-40.73860168457031,83.6834716796875,5.341858386993408,-31.4445743560791,79.31299591064453
11520.907029824,-6.834900379180908,-41.82951736450195,100.32518005371094,-6.0899128913879395,-48.17137145996094,95.9550552368164,5.836932182312012,-41.090999603271484,84.01551055908203,5.35267448425293,-31.773784637451172,79.64506530761719
11520.917190082,-6.751967906951904,-42.06247329711914,99.31689453125,-6.029552459716797,-48.286800384521484,94.94527435302734,5.8885931968688965,-42.324283599853516,85.16971588134766,5.391307830810547,-32.92456817626953,80.7991943359375
11520.92711802,-6.7288031578063965,-42.12656784057617,99.02713775634766,-6.012659072875977,-48.31794738769531,94.6551742553711,5.903663635253906,-42.67665100097656,85.49726104736328,5.402572154998779,-33.25297927856445,81.12667846679688
11520.939466367,-6.4986162185668945,-42.73569869995117,95.93449401855469,-5.844027519226074,-48.59660339355469,91.56050872802734,6.070913791656494,-46.384639739990234,88.88396453857422,5.527360439300537,-36.6983757019043,84.51207733154297
11520.947575015,-6.437178611755371,-42.88819122314453,95.03656768798828,-5.798792839050293,-48.65985107421875,90.66248321533203,6.121718883514404,-47.44417190551758,89.83161926269531,5.5651750564575195,-37.67930603027344,85.4592514038086
11520.957810376,-6.372916221618652,-42.69404220581055,94.01025390625,-5.747044563293457,-48.38045120239258,89.63600158691406,6.116180419921875,-47.658138275146484,89.70558166503906,5.556789398193359,-37.89118576049805,85.3330307006836
11520.96776881,-6.300411701202393,-43.20846939086914,92.91112518310547,-5.697774887084961,-48.77968215942383,88.53739929199219,6.246143817901611,-49.924007415771484,92.01478576660156,5.6575751304626465,-39.968814849853516,87.64138793945312
11520.977075694,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
11520.987590575,-5.258232116699219,-43.725120544433594,92.35090637207031,-4.833315372467041,-48.40596389770508,88.66072845458984,5.258232116699219,-49.86940383911133,92.35090637207031,4.833315372467041,-41.42080307006836,88.66072845458984
11520.997326514,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
11521.007288148,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
11521.020083438,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
11521.027237912,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
11521.037129083,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
11521.04989762,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
11521.057311998,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
11521.066995457,-6.240303993225098,-42.98875427246094,91.87828826904297,-5.648948669433594,-48.48052978515625,87.50469970703125,6.240303993225098,-50.12294006347656,91.87828826904297,5.648948669433594,-40.16691207885742,87.50469970703125
11521.078619422,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
11521.08878368,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
11521.098097476,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
11521.112825624,-6.2730889320373535,-43.268863677978516,92.46383666992188,-5.677543640136719,-48.799705505371094,88.09026336669922,6.2730889320373535,-50.44105529785156,92.46383666992188,5.677543640136719,-40.44504165649414,88.09026336669922
