time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711474773.3826284,5685.525601234,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.3946006,5685.537507066,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.4064384,5685.549668238,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.418399,5685.560973247,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.4304118,5685.573140531,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.4424887,5685.585221342,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.454419,5685.598332207,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.4663932,5685.609004121,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.478444,5685.621171113,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.4905493,5685.633157701,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.502489,5685.645178705,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.5145319,5685.657220417,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.5268974,5685.670272993,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.5384076,5685.680989719,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.5504851,5685.693155295,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.5624774,5685.705159268,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.5745213,5685.717231308,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.5864484,5685.729050946,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.5987377,5685.741737055,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.6107717,5685.753542346,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.6223757,5685.765029485,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.6345608,5685.777212248,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.646412,5685.789763917,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.658394,5685.800963887,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.6706648,5685.813451288,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.6825042,5685.825216031,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.6944506,5685.837482167,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.7064178,5685.850389055,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.7183926,5685.87036146,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.7303932,5685.873026056,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.7424002,5685.88512313,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.754557,5685.897235211,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.7664578,5685.909153827,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.778408,5685.920989891,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.790565,5685.933910871,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.8027127,5685.946275584,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.8144615,5685.957127076,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.8263981,5685.970184211,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.8384047,5685.981745536,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.8505068,5685.993986672,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.8624356,5686.005208271,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.8745828,5686.017278036,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.886433,5686.029704739,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.8983803,5686.040973021,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.91039,5686.053046628,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.92265,5686.065274419,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.9344807,5686.077181284,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.946432,5686.089058386,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.95842,5686.101554508,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.9705615,5686.113431918,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.9825814,5686.125200308,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474773.9943964,5686.137800208,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474774.0065022,5686.150143872,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474774.018398,5686.161973008,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474774.0303638,5686.17366263,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474774.0423954,5686.186822598,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474774.054571,5686.198648079,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474774.0664442,5686.209654878,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474774.0784273,5686.22105418,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474774.0904806,5686.233176297,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711474774.102473,5686.245184961,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
