time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
12041.88059331,-6.477937698364258,-42.78756332397461,95.63597106933594,-5.828813076019287,-48.61848449707031,91.26193237304688,6.087690353393555,-46.73770523071289,89.20073699951172,5.539852619171143,-37.02542495727539,84.82868957519531
12041.890915587,-6.627196311950684,-42.40208053588867,97.7116928100586,-5.938392639160156,-48.44829559326172,93.33850860595703,5.973360061645508,-44.2653923034668,86.96174621582031,5.454625606536865,-34.7315673828125,82.5907211303711
12041.897983793,-6.627196311950684,-42.40208053588867,97.7116928100586,-5.938392639160156,-48.44829559326172,93.33850860595703,5.973360061645508,-44.2653923034668,86.96174621582031,5.454625606536865,-34.7315673828125,82.5907211303711
12041.910998128,-6.717307090759277,-42.158206939697266,98.88198852539062,-6.004270553588867,-48.33321762084961,94.50985717773438,5.911251068115234,-42.852840423583984,85.66065979003906,5.408242225646973,-33.4171257019043,81.2900390625
12041.919976952,-6.717307090759277,-42.158206939697266,98.88198852539062,-6.004270553588867,-48.33321762084961,94.50985717773438,5.911251068115234,-42.852840423583984,85.66065979003906,5.408242225646973,-33.4171257019043,81.2900390625
12041.928848577,-6.717307090759277,-42.158206939697266,98.88198852539062,-6.004270553588867,-48.33321762084961,94.50985717773438,5.911251068115234,-42.852840423583984,85.66065979003906,5.408242225646973,-33.4171257019043,81.2900390625
12041.939912293,-6.717307090759277,-42.158206939697266,98.88198852539062,-6.004270553588867,-48.33321762084961,94.50985717773438,5.911251068115234,-42.852840423583984,85.66065979003906,5.408242225646973,-33.4171257019043,81.2900390625
12041.949283661,-6.679693698883057,-41.91975021362305,98.32872772216797,-5.972344875335693,-48.04771041870117,93.95579528808594,5.882150650024414,-42.53825759887695,85.03819274902344,5.382260322570801,-33.13624954223633,80.66744232177734
12041.960569263,-6.819912433624268,-41.53427505493164,100.06684875488281,-6.0745038986206055,-47.86066436767578,95.696044921875,5.79424524307251,-40.423728942871094,83.04946899414062,5.316502571105957,-31.16178321838379,78.67863464355469
12041.96881529,-6.859138488769531,-41.76047134399414,100.61160278320312,-6.107518196105957,-48.13654708862305,96.24198150634766,5.822475910186768,-40.73860168457031,83.6834716796875,5.341858386993408,-31.4445743560791,79.31299591064453
12041.981107258,-6.958788871765137,-41.47249221801758,101.752197265625,-6.179728031158447,-47.98871612548828,97.38495635986328,5.7658586502075195,-39.32584762573242,82.34229278564453,5.299480438232422,-30.12308692932129,77.97147369384766
12041.989836452,-6.958788871765137,-41.47249221801758,101.752197265625,-6.179728031158447,-47.98871612548828,97.38495635986328,5.7658586502075195,-39.32584762573242,82.34229278564453,5.299480438232422,-30.12308692932129,77.97147369384766
12041.999754634,-6.958788871765137,-41.47249221801758,101.752197265625,-6.179728031158447,-47.98871612548828,97.38495635986328,5.7658586502075195,-39.32584762573242,82.34229278564453,5.299480438232422,-30.12308692932129,77.97147369384766
