time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1751052495.7274067,21265.668007721,-1.3826937675476074,-60.38919448852539,85.25408172607422,1.1530979871749878,-39.46120834350586,63.80967330932617,-1.1530979871749878,-39.46120834350586,63.80967330932617,1.3826937675476074,-60.38919448852539,85.25408172607422,Go,Stepping
1751052495.7374115,21265.677529591,-1.4658207893371582,-64.41329193115234,91.57978057861328,1.152559518814087,-39.62852096557617,63.61344528198242,-1.152559518814087,-39.62852096557617,63.61344528198242,1.4658207893371582,-64.41329193115234,91.57978057861328,Go,Stepping
1751052495.7473547,21265.687398762,-1.529126763343811,-66.82648468017578,95.99819946289062,1.1521128416061401,-39.797088623046875,63.42918014526367,-1.1521128416061401,-39.797088623046875,63.42918014526367,1.529126763343811,-66.82648468017578,95.99819946289062,Go,Stepping
1751052495.7573726,21265.697838463,-1.573408603668213,-67.9291000366211,99.13418579101562,1.1517590284347534,-39.974037170410156,63.25335693359375,-1.1517590284347534,-39.97403335571289,63.25335693359375,1.573408603668213,-67.9291000366211,99.13418579101562,Go,Stepping
1751052495.76736,21265.708974905,-1.6037371158599854,-68.12544250488281,101.46588134765625,1.1515036821365356,-40.15597152709961,63.08919906616211,-1.1515036821365356,-40.15596389770508,63.08919906616211,1.6037371158599854,-68.12544250488281,101.46588897705078,Go,Stepping
1751052495.7774506,21265.719393381,-1.6264829635620117,-67.77140045166016,103.36976623535156,1.1513487100601196,-40.34484100341797,62.935951232910156,-1.1513487100601196,-40.3448371887207,62.935951232910156,1.6264829635620117,-67.77140045166016,103.36976623535156,Go,Stepping
1751052495.787464,21265.72881864,-1.6452895402908325,-67.10446166992188,104.99951171875,1.1512978076934814,-40.53823471069336,62.79619216918945,-1.1512978076934814,-40.53823471069336,62.796199798583984,1.6452895402908325,-67.10445404052734,104.99951171875,Go,Stepping
1751052495.7974336,21265.738648658,-1.6603074073791504,-66.17939758300781,106.35262298583984,1.1513493061065674,-40.73735809326172,62.66899108886719,-1.1513493061065674,-40.73735427856445,62.66899108886719,1.6603074073791504,-66.17938995361328,106.35262298583984,Go,Stepping
1751052495.8074677,21265.749424612,-1.6671767234802246,-64.88703155517578,107.2202377319336,1.1515034437179565,-40.94461441040039,62.552764892578125,-1.1515034437179565,-40.94461441040039,62.552764892578125,1.6671767234802246,-64.88703155517578,107.2202377319336,Go,Stepping
1751052495.817431,21265.758660353,-1.6570254564285278,-63.05222702026367,107.15492248535156,1.1517574787139893,-41.15620803833008,62.449745178222656,-1.1517574787139893,-41.15620803833008,62.449745178222656,1.6570254564285278,-63.05222702026367,107.15492248535156,Go,Stepping
1751052495.8274152,21265.768496354,-1.6191556453704834,-60.436466217041016,105.54783630371094,1.152109980583191,-41.375972747802734,62.356807708740234,-1.152109980583191,-41.37596893310547,62.356807708740234,1.6191556453704834,-60.436458587646484,105.54783630371094,Go,Stepping
1751052495.837453,21265.778345143,-1.5458780527114868,-56.87081527709961,101.65733337402344,1.152559757232666,-41.60293197631836,62.274192810058594,-1.152559757232666,-41.60293197631836,62.274192810058594,1.5458780527114868,-56.87081527709961,101.65733337402344,Go,Stepping
1751052495.8474615,21265.789117251,-1.4404993057250977,-52.2888298034668,94.85005187988281,1.1530992984771729,-41.83510208129883,62.20185089111328,-1.1530992984771729,-41.835105895996094,62.20185852050781,1.4404993057250977,-52.2888298034668,94.85005187988281,Go,Stepping
1751052495.8574324,21265.798552337,-1.3198559284210205,-46.73603439331055,84.92633056640625,1.1537233591079712,-42.072242736816406,62.1387939453125,-1.1537233591079712,-42.072235107421875,62.1387939453125,1.3198559284210205,-46.73603439331055,84.92633056640625,Go,Stepping
1751052495.8675117,21265.808100179,-1.211835265159607,-40.82810974121094,73.09767150878906,1.154435634613037,-42.316932678222656,62.08335876464844,-1.154435634613037,-42.316932678222656,62.08336639404297,1.211835265159607,-40.82810592651367,73.09767150878906,Go,Stepping
1751052495.8774211,21265.81857539,-1.1609995365142822,-38.09339904785156,65.8298568725586,1.156051754951477,-42.81048583984375,61.99518585205078,-1.156051754951477,-42.81048583984375,61.99518585205078,1.1609995365142822,-38.0933952331543,65.8298568725586,Go,Stepping
1751052495.887362,21265.828221546,-1.1599520444869995,-38.24101638793945,65.59957122802734,1.1569533348083496,-43.0632209777832,61.958065032958984,-1.1569533348083496,-43.0632209777832,61.958065032958984,1.1599520444869995,-38.24101257324219,65.59957122802734,Go,Stepping
1751052495.8973987,21265.838250659,-1.1589196920394897,-38.388702392578125,65.36613464355469,1.157911777496338,-43.31978988647461,61.92401885986328,-1.157911777496338,-43.319786071777344,61.92401885986328,1.1589196920394897,-38.388702392578125,65.36613464355469,Go,Stepping
1751052495.9073615,21265.848458554,-1.1579228639602661,-38.535743713378906,65.13336944580078,1.1589083671569824,-43.57683563232422,61.89189147949219,-1.1589083671569824,-43.57683181762695,61.89189147949219,1.1579228639602661,-38.53573989868164,65.13336944580078,Go,Stepping
1751052495.9173768,21265.858266755,-1.1569668054580688,-38.68340301513672,64.90192413330078,1.1599369049072266,-43.83439254760742,61.8600959777832,-1.1599369049072266,-43.834388732910156,61.8600959777832,1.1569668054580688,-38.68339920043945,64.90192413330078,Go,Stepping
1751052495.9273746,21265.869086557,-1.1560603380203247,-38.832611083984375,64.67298889160156,1.16098952293396,-44.09184646606445,61.82701873779297,-1.16098952293396,-44.09184646606445,61.82701873779297,1.1560603380203247,-38.83260726928711,64.67298889160156,Go,Stepping
1751052495.9373467,21265.878265683,-1.155214548110962,-38.978118896484375,64.45118713378906,1.1620513200759888,-44.35393142700195,61.78255081176758,-1.1620513200759888,-44.35393142700195,61.78255081176758,1.155214548110962,-38.978111267089844,64.45118713378906,Go,Stepping
1751052495.947424,21265.888181872,-1.154432773590088,-39.12869644165039,64.2335205078125,1.2027331590652466,-48.31238555908203,67.00850677490234,-1.2027331590652466,-48.31238555908203,67.00851440429688,1.154432773590088,-39.12869644165039,64.2335205078125,Go,Stepping
1751052495.957492,21265.898523642,-1.1537216901779175,-39.28501892089844,64.02102661132812,1.2885929346084595,-54.78565216064453,76.71163940429688,-1.2885929346084595,-54.78565216064453,76.71163940429688,1.1537216901779175,-39.28501892089844,64.02103424072266,Go,Stepping
1751052495.9674003,21265.90872157,-1.153100848197937,-39.4443244934082,63.81882095336914,1.3822532892227173,-60.41917037963867,85.16290283203125,-1.3822532892227173,-60.41917037963867,85.16290283203125,1.153100848197937,-39.44432067871094,63.81882095336914,Go,Stepping
1751052495.9773943,21265.918183982,-1.1525615453720093,-39.61030197143555,63.62360763549805,1.465529203414917,-64.47594451904297,91.48819732666016,-1.465529203414917,-64.47594451904297,91.48819732666016,1.1525615453720093,-39.61029815673828,63.62360763549805,Go,Stepping
1751052495.987451,21265.928545823,-1.1521120071411133,-39.78265380859375,63.43716812133789,1.5292136669158936,-66.9078140258789,95.93729400634766,-1.5292136669158936,-66.9078140258789,95.93730926513672,1.1521120071411133,-39.78265380859375,63.43717956542969,Go,Stepping
1751052495.9974496,21265.938402626,-1.1517584323883057,-39.96119689941406,63.26085662841797,1.573462963104248,-68.01602172851562,99.07312774658203,-1.573462963104248,-68.01602172851562,99.07312774658203,1.1517584323883057,-39.96119689941406,63.2608642578125,Go,Stepping
1751052496.0075994,21265.948601795,-1.1515032052993774,-40.146514892578125,63.09494400024414,1.603804349899292,-68.20685577392578,101.41761779785156,-1.603804349899292,-68.20684814453125,101.41761779785156,1.1515032052993774,-40.146514892578125,63.09495544433594,Go,Stepping
1751052496.0174365,21265.958399268,-1.1513497829437256,-40.3376579284668,62.94082260131836,1.6263041496276855,-67.84069061279297,103.31819152832031,-1.6263041496276855,-67.84069061279297,103.31819152832031,1.1513497829437256,-40.3376579284668,62.94082260131836,Go,Stepping
1751052496.0275319,21265.96819719,-1.1512978076934814,-40.5374870300293,62.79670333862305,1.6452224254608154,-67.1416244506836,104.97762298583984,-1.6452224254608154,-67.1416244506836,104.97762298583984,1.1512978076934814,-40.5374870300293,62.796714782714844,Go,Stepping
1751052496.037433,21265.978258181,-1.1513482332229614,-40.741668701171875,62.665714263916016,1.6601910591125488,-66.18141174316406,106.34464263916016,-1.6601910591125488,-66.18141174316406,106.34464263916016,1.1513482332229614,-40.74166488647461,62.665714263916016,Go,Stepping
1751052496.047539,21265.988719742,-1.1515034437179565,-40.95783615112305,62.54293441772461,1.6671767234802246,-64.82420349121094,107.24005889892578,-1.6671767234802246,-64.82420349121094,107.24005889892578,1.1515034437179565,-40.95783233642578,62.54293441772461,Go,Stepping
1751052496.0575886,21265.998704029,-1.151755690574646,-41.1771240234375,62.43308639526367,1.6571561098098755,-62.93046569824219,107.19308471679688,-1.6571561098098755,-62.93046188354492,107.19308471679688,1.151755690574646,-41.177120208740234,62.43308639526367,Go,Stepping
1751052496.0675309,21266.008568667,-1.1521108150482178,-41.40667724609375,62.332061767578125,1.6190608739852905,-60.23073959350586,105.58311462402344,-1.6190608739852905,-60.23073196411133,105.58311462402344,1.1521108150482178,-41.40667724609375,62.332061767578125,Go,Stepping
1751052496.0774949,21266.018491916,-1.152556300163269,-41.63973617553711,62.24219512939453,1.5465683937072754,-56.6507568359375,101.7373275756836,-1.5465683937072754,-56.650753021240234,101.7373275756836,1.152556300163269,-41.63973617553711,62.24219512939453,Go,Stepping
1751052496.0874517,21266.028895159,-1.1530940532684326,-41.882781982421875,62.158538818359375,1.4415544271469116,-52.0445442199707,94.9663314819336,-1.4415544271469116,-52.04454040527344,94.9663314819336,1.1530940532684326,-41.882781982421875,62.15854263305664,Go,Stepping
1751052496.0974767,21266.038805309,-1.1537208557128906,-42.1329231262207,62.082374572753906,1.320334792137146,-46.467926025390625,85.01419830322266,-1.320334792137146,-46.467918395996094,85.01419830322266,1.1537208557128906,-42.1329231262207,62.082374572753906,Go,Stepping
1751052496.1076891,21266.048590133,-1.1544383764266968,-42.391815185546875,62.012298583984375,1.2115113735198975,-40.54961395263672,73.1057357788086,-1.2115113735198975,-40.54961013793945,73.1057357788086,1.1544383764266968,-42.391815185546875,62.012298583984375,Go,Stepping
1751052496.1174784,21266.059133818,-1.1552059650421143,-42.64723587036133,61.950077056884766,1.1620595455169678,-37.727134704589844,66.11552429199219,-1.1620595455169678,-37.727134704589844,66.11552429199219,1.1552059650421143,-42.6472282409668,61.950077056884766,Go,Stepping
1751052496.1276262,21266.068778465,-1.1560494899749756,-42.909584045410156,61.89182662963867,1.1610021591186523,-37.88593292236328,65.89039611816406,-1.1610021591186523,-37.88593292236328,65.89039611816406,1.1560494899749756,-42.909584045410156,61.89182662963867,Go,Stepping
1751052496.1373677,21266.079325667,-1.1569546461105347,-43.175697326660156,61.8369255065918,1.159950852394104,-38.042724609375,65.6609115600586,-1.159950852394104,-38.04271697998047,65.6609115600586,1.1569546461105347,-43.17570495605469,61.83693313598633,Go,Stepping
1751052496.1474097,21266.088873525,-1.157914400100708,-43.44496154785156,61.784061431884766,1.1589173078536987,-38.20087432861328,65.42807006835938,-1.1589173078536987,-38.20087432861328,65.42807006835938,1.157914400100708,-43.4449577331543,61.7840690612793,Go,Stepping
1751052496.1573806,21266.098578002,-1.15890634059906,-43.71295166015625,61.7324333190918,1.1579245328903198,-38.35868835449219,65.19646453857422,-1.1579245328903198,-38.35868835449219,65.19646453857422,1.15890634059906,-43.71295166015625,61.7324333190918,Go,Stepping
1751052496.1673932,21266.108206501,-1.1599369049072266,-43.982810974121094,61.67984390258789,1.1569668054580688,-38.519195556640625,64.96392059326172,-1.1569668054580688,-38.519195556640625,64.96392059326172,1.1599369049072266,-43.982810974121094,61.67984390258789,Go,Stepping
1751052496.1774013,21266.118269098,-1.1609902381896973,-44.251888275146484,61.62507247924805,1.156059741973877,-38.681922912597656,64.73336791992188,-1.156059741973877,-38.681915283203125,64.73336791992188,1.1609902381896973,-44.251888275146484,61.62507247924805,Go,Stepping
1751052496.1873822,21266.12858701,-1.1620508432388306,-44.518150329589844,61.5667839050293,1.1552149057388306,-38.84669494628906,64.50711822509766,-1.1552149057388306,-38.8466911315918,64.50711822509766,1.1620508432388306,-44.518150329589844,61.5667839050293,Go,Stepping
1751052496.1974573,21266.138654867,-1.2027568817138672,-48.51201629638672,66.7521743774414,1.1544325351715088,-39.01554489135742,64.28446197509766,-1.1544325351715088,-39.01553726196289,64.28446197509766,1.2027568817138672,-48.51201629638672,66.7521743774414,Go,Stepping
1751052496.2075202,21266.148653381,-1.2881388664245605,-54.99081039428711,76.39022064208984,1.153725028038025,-39.18808364868164,64.0678482055664,-1.153725028038025,-39.188079833984375,64.0678482055664,1.2881388664245605,-54.99081039428711,76.39022064208984,Go,Stepping
1751052496.2174797,21266.158967303,-1.3824470043182373,-60.692867279052734,84.9000244140625,1.153099536895752,-39.36454391479492,63.85869216918945,-1.153099536895752,-39.36454391479492,63.85869598388672,1.3824470043182373,-60.692867279052734,84.9000244140625,Go,Stepping
1751052496.227491,21266.16872579,-1.4657518863677979,-64.76018524169922,91.23881530761719,1.1525599956512451,-39.54582214355469,63.657508850097656,-1.1525599956512451,-39.54582214355469,63.657508850097656,1.4657518863677979,-64.76018524169922,91.23881530761719,Go,Stepping
1751052496.2374701,21266.178675401,-1.5292909145355225,-67.17748260498047,95.70938873291016,1.1521116495132446,-39.73225021362305,63.46522903442383,-1.1521116495132446,-39.73224639892578,63.46522903442383,1.5292909145355225,-67.17748260498047,95.70938873291016,Go,Stepping
1751052496.2474434,21266.188586353,-1.5733752250671387,-68.25560760498047,98.88033294677734,1.1517592668533325,-39.92363739013672,63.28308868408203,-1.1517592668533325,-39.92363357543945,63.28308868408203,1.5733752250671387,-68.25560760498047,98.88033294677734,Go,Stepping
1751052496.2574346,21266.198577298,-1.603691577911377,-68.40467834472656,101.27644348144531,1.1515042781829834,-40.121490478515625,63.1105842590332,-1.1515042781829834,-40.12148666381836,63.1105842590332,1.603691577911377,-68.40467834472656,101.27644348144531,Go,Stepping
1751052496.267429,21266.208560045,-1.6262657642364502,-67.97997283935547,103.2363510131836,1.1513497829437256,-40.325435638427734,62.94877624511719,-1.1513497829437256,-40.3254280090332,62.94877624511719,1.6262657642364502,-67.97997283935547,103.2363510131836,Go,Stepping
1751052496.2774198,21266.218599227,-1.6450120210647583,-67.21569061279297,104.92861938476562,1.1512978076934814,-40.534915924072266,62.7984619140625,-1.1512978076934814,-40.534912109375,62.7984619140625,1.6450120210647583,-67.21568298339844,104.92861938476562,Go,Stepping
1751052496.2874384,21266.228715408,-1.6601989269256592,-66.16703796386719,106.35073852539062,1.1513482332229614,-40.75199508666992,62.65835952758789,-1.1513482332229614,-40.751991271972656,62.65835952758789,1.6601989269256592,-66.16703796386719,106.35073852539062,Go,Stepping
1751052496.2974343,21266.238469392,-1.6671748161315918,-64.75006866455078,107.26311492919922,1.151501178741455,-40.97465896606445,62.529869079589844,-1.151501178741455,-40.97465515136719,62.529869079589844,1.6671748161315918,-64.75006103515625,107.26311492919922,Go,Stepping
