time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751052492.7604313,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052492.7704473,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.41666677594184875,0.0,-0.0,-0.0
1751052492.7804337,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,-0.20833338797092438,0.0,0.0,-0.0,-0.0
1751052492.7904503,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,-0.833333432674408,0.0,-0.0,-0.0
1751052492.8004246,-0.0,0.0,-1.250000238418579,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052492.8104484,-0.0,0.0,0.416666716337204,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.416666716337204,0.0,-0.0,-0.0
1751052492.8204505,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052492.8305976,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052492.840425,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,-0.20833338797092438,0.0,0.0,-0.0,-0.0
1751052492.8504238,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052492.8604438,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1751052492.8704424,-0.0,0.0,1.666666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052492.8804514,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052492.890418,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052492.9004185,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.416666716337204,0.0,0.0,-0.0,-0.0
1751052492.910449,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052492.920418,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052492.9304438,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052492.940415,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052492.9504488,-0.0,0.0,0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052492.9604561,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052492.9704447,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052492.9804575,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052492.9904282,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052493.0004447,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.0,0.0,-0.0,-0.0
1751052493.0104518,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052493.020452,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052493.030426,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20833338797092438,0.0,0.0,-0.0,-0.0
1751052493.0404208,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052493.0506275,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052493.0604548,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052493.0704217,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052493.0805097,-0.0,0.0,0.6250001192092896,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052493.0904722,-0.0,1.4583334922790527,-1.0416667461395264,-0.0,0.6250002384185791,-3.95833420753479,0.0,1.2500001192092896,-7.916667461395264,0.0,1.875000238418579,-0.0
1751052493.1004577,-0.0,0.0,1.2500001192092896,-0.0,-0.6250001192092896,5.416667461395264,0.0,0.20833353698253632,7.5,0.0,-1.875000238418579,-0.0
1751052493.1104722,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,-0.6250001192092896,0.2083333134651184,0.0,0.6250000596046448,-0.0
1751052493.120464,-0.0,-0.6250001192092896,-0.20833353698253632,-0.0,-0.0,1.4583334922790527,0.0,0.833333432674408,-0.20833343267440796,0.0,-1.2500001192092896,-0.0
1751052493.130431,-0.0,-0.833333432674408,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,1.250000238418579,0.0,0.833333432674408,-0.0
1751052493.140587,-0.0,0.0,-0.6250001192092896,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052493.150432,-0.0,0.0,0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052493.1604295,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.833333432674408,0.0,-0.0,-0.0
1751052493.1704648,-0.0,0.208333358168602,-0.833333432674408,-0.0,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052493.1804528,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052493.1904209,-0.0,0.0,0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052493.200463,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1751052493.210429,-0.0,-0.20833338797092438,1.0416667461395264,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.20833338797092438,0.0,-0.0,-0.0
1751052493.220447,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052493.2304347,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052493.240478,-0.0,0.0,0.833333432674408,-0.0,-0.0,-2.7083334922790527,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052493.2505236,-0.0,1.0416667461395264,-0.6250002384185791,-0.0,0.8333335518836975,-6.666667461395264,0.0,1.4583334922790527,-7.916667461395264,0.0,1.666666865348816,-0.0
1751052493.2604818,-0.0,1.4583334922790527,1.0416667461395264,-0.0,-0.0,-0.41666746139526367,0.0,0.20833343267440796,-2.08333420753479,0.0,0.208333358168602,-0.208333358168602
1751052493.2705045,-0.0,0.20833353698253632,-0.6250000596046448,-0.0,-2.0833334922790527,4.791667461395264,0.0,0.0,7.083333969116211,0.0,-0.6250000596046448,-0.6250000596046448
1751052493.2804425,-0.0,0.4166668653488159,0.0,-0.0,-0.0,0.6250007748603821,0.208333358168602,-0.6250002384185791,1.0416674613952637,0.0,-0.0,1.041666865348816
1751052493.2904584,-0.0,-0.6250002384185791,0.20833338797092438,-0.0,-0.0,2.08333420753479,0.208333358168602,0.0,0.0,0.0,-0.0,-1.0416667461395264
1751052493.3008184,-0.0,-1.0416667461395264,-0.833333432674408,-0.0,0.20833338797092438,0.41666746139526367,0.0,0.0,0.8333335518836975,0.0,-0.0,0.416666716337204
1751052493.3104446,-0.0,-0.20833353698253632,0.6250000596046448,-0.0,0.416666716337204,1.0416667461395264,0.0,0.416666716337204,0.0,0.0,-0.0,-0.0
1751052493.3204317,-0.0,-1.0416667461395264,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052493.3304505,-0.0,0.416666716337204,-0.20833343267440796,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.20833338797092438,0.0,-0.0,-0.0
1751052493.3404698,-0.0,-0.416666716337204,0.6250000596046448,-0.0,-0.20833338797092438,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052493.3504531,-0.0,0.6250001192092896,-0.6250000596046448,-0.0,0.8333335518836975,-4.166667461395264,0.0,1.0416667461395264,-7.083333969116211,0.0,-0.0,-0.0
1751052493.3604634,-0.0,0.6250000596046448,0.208333358168602,-0.0,-0.20833353698253632,6.041667461395264,0.0,-0.416666716337204,7.500000953674316,-0.20833338797092438,0.20833338797092438,-0.20833343267440796
1751052493.370459,-0.0,-0.833333432674408,0.20833353698253632,-0.0,-0.0,-1.875000238418579,0.0,-0.20833353698253632,0.41666746139526367,0.20833343267440796,-0.416666716337204,0.833333432674408
1751052493.3804557,-0.0,1.4583334922790527,-1.0416667461395264,-0.0,1.4583334922790527,-5.000000953674316,0.0,0.6250000596046448,-6.041667461395264,-1.0416667461395264,-0.208333358168602,-0.6250000596046448
1751052493.3905146,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.6250007748603821,0.0,0.20833353698253632,-1.2500008344650269,0.0,0.20833343267440796,-0.20833343267440796
1751052493.4004405,-0.0,1.666667103767395,-1.4583334922790527,-0.0,-2.2916669845581055,-1.8750008344650269,0.0,0.0,-0.6250007748603821,0.0,1.4583334922790527,-1.2500001192092896
1751052493.4104571,-0.0,3.958333730697632,-0.4166668653488159,-0.0,-0.20833353698253632,-0.0,0.0,-1.0416667461395264,0.0,-0.6250000596046448,0.208333358168602,-0.6250001192092896
1751052493.4204285,-0.0,-1.4583334922790527,2.500000238418579,-0.0,-1.875000238418579,5.416667461395264,0.6250000596046448,-1.0416667461395264,6.458333969116211,0.0,-2.7083334922790527,-0.0
1751052493.430462,-0.6250000596046448,0.41666677594184875,0.20833353698253632,-0.0,-0.0,1.2500008344650269,0.0,-0.8333335518836975,1.0416674613952637,0.0,0.416666716337204,0.41666677594184875
1751052493.440466,0.6250001192092896,-0.6250002384185791,-0.20833353698253632,-0.0,1.875000238418579,0.6250007748603821,0.0,0.6250000596046448,0.6250007748603821,0.0,-2.2916669845581055,-0.4166666567325592
1751052493.450457,-0.0,-2.0833334922790527,0.833333432674408,-0.0,1.041666865348816,-3.5416667461395264,0.0,1.2500001192092896,-6.458333969116211,0.0,1.4583334922790527,-0.416666716337204
1751052493.4604523,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,3.95833420753479,-0.833333432674408,0.0,7.291667461395264,0.0,-2.0833334922790527,-0.20833353698253632
1751052493.4704607,-0.0,1.4583334922790527,0.208333358168602,-0.0,0.6250002384185791,-7.083333969116211,0.0,1.2500001192092896,-8.125000953674316,0.208333358168602,1.875000238418579,0.20833353698253632
1751052493.4805336,-0.0,1.875000238418579,0.0,-0.208333358168602,-0.41666677594184875,-0.20833413302898407,0.0,0.20833353698253632,-0.6250007748603821,0.0,-0.0,-0.4166668653488159
1751052493.490434,-0.0,1.4583334922790527,-0.4166668653488159,-0.0,-2.2916669845581055,-2.2916669845581055,0.0,-0.41666677594184875,-0.208333358168602,0.0,1.250000238418579,0.20833343267440796
1751052493.5004382,-0.6250000596046448,2.500000238418579,0.0,0.6250000596046448,-3.5416669845581055,-0.0,0.0,-2.0833334922790527,-0.20833353698253632,0.0,-0.0,-0.6250002384185791
1751052493.5104558,-0.0,2.7083334922790527,-1.4583334922790527,-0.0,-2.9166669845581055,-0.20833338797092438,0.0,-4.1666669845581055,-0.6250000596046448,0.0,0.6250002384185791,-0.0
1751052493.5204616,-0.0,2.708333730697632,-0.4166668653488159,-0.0,-1.4583337306976318,1.4583334922790527,0.0,-2.9166669845581055,0.0,0.0,1.666666865348816,-1.4583334922790527
1751052493.5304418,-0.0,-2.9166669845581055,2.9166669845581055,0.20833343267440796,0.208333358168602,5.000000953674316,0.0,-0.20833373069763184,6.458333969116211,0.0,-4.1666669845581055,3.333333730697632
1751052493.5404632,-0.0,-1.875000238418579,0.20833373069763184,-0.0,3.750000476837158,2.9166674613952637,0.0,-0.41666677594184875,2.70833420753479,-0.833333432674408,-0.20833373069763184,-2.0833334922790527
1751052493.550476,0.833333432674408,-2.9166669845581055,-0.6250002384185791,0.20833343267440796,0.6250004172325134,1.45833420753479,-0.6250000596046448,1.4583337306976318,0.6250007748603821,0.6250000596046448,-2.2916669845581055,0.6250000596046448
1751052493.560471,0.20833343267440796,-2.9166669845581055,1.250000238418579,-0.6250000596046448,1.2500004768371582,0.8333341479301453,0.0,3.333333730697632,0.6250007748603821,0.0,-2.2916669845581055,0.20833353698253632
1751052493.5704315,-0.0,-1.666667103767395,-2.2916669845581055,-0.0,-0.0,0.41666746139526367,0.0,0.0,0.0,1.2500001192092896,-1.041667103767395,-0.4166668653488159
1751052493.580465,0.6250000596046448,-0.6250004172325134,1.666666865348816,-0.208333358168602,-0.0,0.20833413302898407,0.0,0.0,0.208333358168602,0.0,-1.4583337306976318,1.4583334922790527
1751052493.590456,-0.833333432674408,0.0,-0.833333432674408,-0.20833343267440796,-0.20833343267440796,-0.0,0.0,-0.4166668653488159,0.0,-0.416666716337204,-0.0,-0.0
1751052493.600452,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0416667461395264,-0.20833338797092438
1751052493.6104248,-0.0,0.0,0.4166668653488159,0.20833338797092438,-0.0,0.20833338797092438,0.0,0.0,0.6250000596046448,-0.416666716337204,-0.0,0.6250001192092896
1751052493.620448,-0.208333358168602,0.0,-0.6250001192092896,0.833333432674408,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1751052493.6304564,-0.0,-1.666666865348816,1.666666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.20833338797092438,0.208333358168602
1751052493.6404228,-0.0,0.0,-1.666666865348816,-0.0,-0.0,0.208333358168602,-0.208333358168602,-0.6250000596046448,0.0,0.0,-0.6250000596046448,-0.0
1751052493.6504726,-0.0,-1.0416667461395264,0.6250000596046448,-0.0,0.20833338797092438,-0.0,0.0,0.6250000596046448,0.0,0.0,-0.0,-0.0
1751052493.6604745,-0.0,-0.208333358168602,0.20833343267440796,-0.6250000596046448,-0.0,-0.416666716337204,0.0,0.0,0.20833338797092438,0.0,-0.0,0.20833338797092438
1751052493.6704466,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,1.0416667461395264,0.0,0.20833343267440796,0.208333358168602,0.0,-0.0,0.208333358168602
1751052493.680425,-0.0,-0.833333432674408,0.833333432674408,-0.0,-0.0,-0.0,0.0,-0.20833338797092438,0.416666716337204,0.0,0.20833338797092438,-0.0
1751052493.690494,-0.6250000596046448,0.0,0.0,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1751052493.7004619,-0.0,0.0,-0.20833353698253632,0.6250000596046448,-0.0,0.833333432674408,0.0,0.0,0.833333432674408,0.0,-0.0,-0.0
1751052493.7104309,-0.0,-0.833333432674408,0.6250001192092896,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,0.0,0.6250000596046448,0.208333358168602
1751052493.720481,-0.0,0.6250000596046448,-1.2500001192092896,0.208333358168602,0.20833338797092438,-0.0,0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0
1751052493.7304635,0.416666716337204,-0.416666716337204,1.2500001192092896,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,0.0,0.41666677594184875,-0.0
1751052493.7404354,-0.0,0.0,-0.6250000596046448,-0.0,0.208333358168602,-1.2500001192092896,0.0,0.0,0.20833338797092438,0.0,-0.0,0.208333358168602
1751052493.750431,-0.0,0.0,0.0,-0.0,0.208333358168602,0.6250000596046448,0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.0
1751052493.76045,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.833333432674408,-0.0
1751052493.7704377,-0.0,0.0,-0.833333432674408,-0.0,0.20833338797092438,-0.41666677594184875,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1751052493.7804604,-0.0,-0.208333358168602,0.6250000596046448,-0.0,-0.0,1.2500001192092896,0.0,0.0,0.0,0.0,0.208333358168602,0.208333358168602
1751052493.7904444,-0.0,0.0,0.20833343267440796,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052493.8004775,-0.0,0.0,-0.20833343267440796,-0.0,0.208333358168602,-0.41666677594184875,0.0,0.0,0.0,0.0,0.208333358168602,0.208333358168602
1751052493.8104887,-0.0,0.0,1.041666865348816,-0.0,0.208333358168602,0.6250001192092896,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1751052493.8204393,-0.0,1.2500001192092896,-1.25,-0.0,1.4583337306976318,-5.000000953674316,0.0,2.0833334922790527,-8.333333969116211,0.0,1.875000238418579,-0.0
1751052493.830487,-0.0,-0.416666716337204,1.2500001192092896,-0.416666716337204,-0.0,5.625000953674316,0.0,0.0,7.291666507720947,0.0,-0.0,-0.6250000596046448
1751052493.8404684,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.833333432674408,0.2083333134651184,0.0,-0.0,-0.0
1751052493.8504925,-0.0,-0.6250000596046448,-0.20833353698253632,-0.0,1.2500001192092896,-0.0,0.0,0.20833343267440796,-0.41666677594184875,0.0,-1.4583334922790527,-0.208333358168602
1751052493.8604307,-0.0,0.0,0.20833343267440796,-0.0,1.250000238418579,-5.000000953674316,0.0,1.4583334922790527,-5.625000476837158,0.0,-0.0,-1.0416667461395264
1751052493.8705926,-0.0,0.6250000596046448,-0.20833343267440796,-0.0,-0.8333335518836975,3.5416674613952637,0.0,0.20833373069763184,7.083333969116211,0.0,-0.0,-0.0
1751052493.8804817,-0.0,0.0,0.4166668653488159,-0.0,0.41666707396507263,-6.666667461395264,0.0,3.125000238418579,-7.916666507720947,0.0,-0.0,0.41666677594184875
1751052493.8904674,-0.0,2.0833334922790527,-1.875000238418579,-0.0,-0.0,1.2500001192092896,0.0,0.20833373069763184,-0.625,0.0,1.2500001192092896,-2.0833334922790527
1751052493.900478,-0.0,-1.875000238418579,2.500000238418579,-0.0,-2.2916669845581055,2.08333420753479,0.0,0.833333432674408,6.875000953674316,0.0,-0.0,2.9166669845581055
1751052493.9104493,-0.0,1.2500001192092896,-0.6250000596046448,0.6250000596046448,1.4583337306976318,-6.041666507720947,0.0,-0.20833343267440796,-6.875000953674316,0.0,0.833333432674408,-0.6250000596046448
1751052493.9204779,-0.0,0.0,-0.4166668653488159,-0.6250000596046448,-0.20833353698253632,1.666666865348816,0.0,0.41666707396507263,-0.6250007748603821,0.0,-0.0,-0.4166668653488159
1751052493.9304879,-0.0,0.0,1.041666865348816,-0.0,-2.7083334922790527,2.5000009536743164,0.0,0.0,6.250000953674316,0.0,0.6250001192092896,1.875000238418579
1751052493.9404538,-0.0,1.666666865348816,0.208333358168602,-0.0,2.083333730697632,-5.208333492279053,0.0,-0.20833353698253632,-6.666666507720947,0.0,-0.416666716337204,-1.4583334922790527
1751052493.950493,-0.0,0.0,-0.8333335518836975,-0.0,-0.6250002384185791,-0.2083333134651184,0.0,0.20833353698253632,-0.625,0.0,0.20833343267440796,-0.20833343267440796
1751052493.9604836,-0.0,1.666666865348816,0.416666716337204,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.20833343267440796,0.0,2.7083334922790527,0.41666677594184875
1751052493.9704611,-0.0,4.1666669845581055,-1.875000238418579,-0.0,-0.20833353698253632,-0.20833338797092438,0.0,-0.41666677594184875,-1.0416667461395264,0.0,0.833333432674408,-2.2916669845581055
1751052493.9804735,-0.0,1.4583337306976318,-0.6250002384185791,-0.0,-3.5416669845581055,-0.0,0.0,-2.500000476837158,0.416666716337204,-0.6250000596046448,0.4166668653488159,-0.0
1751052493.990488,-0.0,2.2916669845581055,-1.875000238418579,-0.0,-3.5416669845581055,0.6250000596046448,0.0,-4.1666669845581055,0.0,0.6250000596046448,2.500000238418579,-1.875000238418579
1751052494.000456,-0.416666716337204,2.708333730697632,-2.500000238418579,-0.0,-7.916667461395264,5.4166669845581055,0.0,-2.083333730697632,-0.20833343267440796,0.0,0.8333335518836975,-1.666666865348816
1751052494.0104337,0.6250000596046448,2.083333730697632,-2.2916669845581055,-0.6250000596046448,-18.958335876464844,50.208335876464844,0.0,-17.083335876464844,41.250003814697266,0.0,0.4166668653488159,-2.2916669845581055
1751052494.0204747,-1.2500001192092896,0.20833373069763184,-1.666666865348816,-0.0,-38.333335876464844,95.20834350585938,-0.20833338797092438,-36.250003814697266,85.00000762939453,0.20833338797092438,-0.0,-1.4583334922790527
1751052494.03043,-0.0,0.208333358168602,-1.875000238418579,-1.4583334922790527,-51.250003814697266,119.58334350585938,0.0,-50.833335876464844,120.41667938232422,0.0,-0.0,-1.0416667461395264
1751052494.0405,-0.0,-0.6250000596046448,-2.2916669845581055,-0.6250001192092896,-55.20833969116211,111.25001525878906,1.4583334922790527,-59.79167175292969,115.83334350585938,0.208333358168602,-1.666666865348816,-0.6250002384185791
1751052494.0504808,-0.833333432674408,1.666666865348816,-2.500000238418579,2.2916669845581055,-53.95833969116211,80.62501525878906,0.8333335518836975,-56.87500762939453,85.83334350585938,0.0,-1.4583334922790527,-2.500000238418579
1751052494.0604386,-0.0,1.250000238418579,-1.666666865348816,0.208333358168602,-46.87500762939453,60.62501525878906,0.4166668653488159,-50.62500762939453,63.54167938232422,-0.20833343267440796,-0.0,-3.5416669845581055
1751052494.0704384,-0.0,0.20833353698253632,-1.875000238418579,1.875000238418579,-38.33333969116211,45.62501525878906,-1.0416667461395264,-41.04167175292969,49.79167938232422,0.6250000596046448,1.0416667461395264,-3.333333730697632
1751052494.080438,-0.0,1.041666865348816,-2.0833334922790527,2.0833334922790527,-28.12500762939453,36.66667938232422,-1.666666865348816,-31.25000762939453,36.87501525878906,-1.4583334922790527,1.250000238418579,-1.8750004768371582
1751052494.0904536,0.20833343267440796,0.0,-2.7083334922790527,3.333333730697632,-18.95833969116211,28.95834732055664,-2.7083334922790527,-22.70833969116211,29.79167938232422,0.0,2.9166669845581055,-2.9166669845581055
1751052494.1004367,-0.0,-1.666666865348816,-1.4583334922790527,1.666667103767395,-10.20833969116211,23.12501335144043,-1.875000238418579,-13.54167366027832,24.37501335144043,0.0,1.4583334922790527,-2.708333730697632
1751052494.1104417,0.41666677594184875,-2.7083334922790527,-1.875000238418579,0.41666707396507263,-1.8750065565109253,16.04167938232422,-1.875000238418579,-5.208339691162109,16.87501335144043,0.208333358168602,0.20833353698253632,-1.4583337306976318
1751052494.1205041,-0.0,-1.875000238418579,-1.250000238418579,-0.0,7.083333969116211,3.7500131130218506,-0.4166668653488159,2.9166669845581055,8.333346366882324,0.0,-1.666666865348816,-1.666667103767395
1751052494.1304758,0.208333358168602,-1.4583334922790527,-1.4583334922790527,-1.0416667461395264,17.291667938232422,-14.791654586791992,-0.416666716337204,12.708333969116211,-8.958321571350098,0.0,-2.0833334922790527,-1.8750004768371582
1751052494.1404796,-0.0,-2.2916669845581055,-2.500000238418579,-0.41666677594184875,26.666669845581055,-34.58332443237305,0.0,24.791667938232422,-31.666656494140625,0.0,-1.4583334922790527,-1.4583337306976318
1751052494.1504338,-0.0,-2.500000238418579,-1.041666865348816,-0.0,39.583335876464844,-68.74999237060547,1.0416667461395264,38.958335876464844,-63.33332824707031,-0.833333432674408,-2.2916669845581055,-1.041667103767395
1751052494.1604633,0.416666716337204,-2.500000238418579,-0.4166668653488159,-0.0,54.58333969116211,-110.41666412353516,0.0,53.33333969116211,-102.08332824707031,0.0,-2.2916669845581055,-0.20833373069763184
1751052494.1704512,-0.0,-3.125000476837158,-0.8333335518836975,-0.0,64.16667175292969,-153.125,0.0,67.29167175292969,-140.625,-0.833333432674408,-1.875000238418579,-0.6250001192092896
1751052494.1805394,0.208333358168602,-3.750000476837158,0.0,-1.666666865348816,62.91667175292969,-130.0,0.20833338797092438,68.75000762939453,-141.875,0.0,-2.2916669845581055,-0.416666716337204
1751052494.1904714,-0.0,-5.208333969116211,-1.0416667461395264,-2.7083334922790527,46.87500762939453,-76.04166412353516,0.0,50.83333969116211,-91.04166412353516,0.833333432674408,-4.1666669845581055,-0.0
1751052494.200489,-0.4166668653488159,-5.208333969116211,-0.6250001192092896,-4.1666669845581055,32.08333969116211,-26.66666603088379,1.875000238418579,37.08333969116211,-38.95833206176758,1.4583334922790527,-6.875000953674316,-1.2500001192092896
1751052494.2104404,-0.208333358168602,-4.583333969116211,-1.666666865348816,-2.500000476837158,21.25000762939453,-17.70833396911621,2.0833334922790527,22.29167366027832,-14.583333015441895,0.8333335518836975,-5.625000953674316,-0.20833353698253632
1751052494.2204764,-0.20833338797092438,-2.083333730697632,-0.833333432674408,-2.9166669845581055,14.58333969116211,-11.041666984558105,1.666666865348816,16.66667366027832,-11.25,0.0,-4.791667461395264,-0.833333432674408
1751052494.230486,1.0416667461395264,-2.9166669845581055,-0.6250001192092896,-1.666667103767395,8.95833969116211,-7.708333492279053,1.250000238418579,10.625006675720215,-7.916666507720947,-1.4583334922790527,-2.70833420753479,-0.208333358168602
1751052494.2404518,2.0833334922790527,-3.750000476837158,-1.0416667461395264,1.2500001192092896,4.375006198883057,-6.666666507720947,0.20833353698253632,6.250006198883057,-5.416666507720947,-1.041666865348816,-3.7500009536743164,-1.0416667461395264
1751052494.2504814,1.4583334922790527,-4.1666669845581055,-1.0416667461395264,1.4583334922790527,2.500006675720215,-5.416666507720947,0.0,2.291673183441162,-4.791666507720947,-0.6250002384185791,-2.9166674613952637,-0.6250001192092896
1751052494.2605383,0.8333335518836975,-19.166667938232422,29.583335876464844,1.250000238418579,0.2083398401737213,-5.208333492279053,-0.833333432674408,0.8333399295806885,-4.791666507720947,0.0,-17.083335876464844,26.875003814697266
1751052494.2704453,-0.0,-35.833335876464844,73.12500762939453,2.0833334922790527,-1.2500001192092896,-3.3333332538604736,-2.0833334922790527,-0.833333432674408,-4.583333492279053,0.20833343267440796,-27.708335876464844,70.83334350585938
1751052494.2804816,-0.0,-51.458335876464844,117.08334350585938,0.4166668653488159,-1.4583334922790527,-3.5416667461395264,-1.666666865348816,-2.0833334922790527,-4.791666507720947,0.0,-47.29167175292969,115.41667938232422
1751052494.290482,0.20833338797092438,-61.66667175292969,126.87501525878906,0.20833353698253632,-1.250000238418579,-3.125,-0.6250002384185791,-1.666666865348816,-2.9166667461395264,-0.20833338797092438,-60.20833969116211,132.08334350585938
1751052494.3004477,-0.0,-60.41667175292969,102.50001525878906,0.20833353698253632,-0.4166668653488159,-3.3333332538604736,-0.208333358168602,-0.4166668653488159,-3.75,-0.416666716337204,-57.91667175292969,102.50001525878906
1751052494.3104873,-1.2500001192092896,-51.66667175292969,80.62501525878906,-0.0,-0.6250000596046448,-2.7083332538604736,1.875000238418579,0.833333432674408,-1.4583333730697632,1.0416667461395264,-51.25000762939453,77.50001525878906
1751052494.3204799,-3.5416669845581055,-41.25000762939453,62.50001525878906,-0.41666677594184875,-1.0416667461395264,-1.4583333730697632,0.8333335518836975,0.208333358168602,-2.2916667461395264,0.6250002384185791,-41.25000762939453,60.62501525878906
