time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752519344.4205158,-0.0,-0.20833343267440796,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,1.666666865348816,0.208333358168602,0.0,-0.0,-0.0
1752519344.4305282,-0.0,0.20833343267440796,1.2500001192092896,-0.0,-0.0,-0.0,0.0,-1.4583334922790527,0.0,0.6250000596046448,-0.0,-0.0
1752519344.4405098,-0.0,0.6250000596046448,-0.833333432674408,-0.0,-0.6250000596046448,-0.0,0.0,0.6250002384185791,0.416666716337204,0.0,-0.0,-0.0
1752519344.4505107,-0.0,-1.0416667461395264,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519344.4605122,-0.0,1.2500001192092896,0.0,-0.0,-0.0,-0.0,0.0,-1.666666865348816,0.0,0.0,-0.0,0.208333358168602
1752519344.4705038,-0.0,-1.4583334922790527,0.0,-0.0,-0.0,-0.0,0.0,1.875000238418579,0.0,0.0,-0.0,-0.0
1752519344.48051,-0.0,0.833333432674408,0.0,-0.0,-0.0,-0.0,0.0,-1.2500001192092896,0.0,0.0,-0.0,-0.0
1752519344.490485,-0.0,-0.41666677594184875,0.0,-0.0,-0.0,-0.0,0.0,1.041666865348816,0.0,0.0,-0.0,-0.0
1752519344.5004892,-0.0,0.20833353698253632,0.20833343267440796,-0.0,-0.0,-0.0,0.0,-0.6250002384185791,-0.20833338797092438,0.0,-0.0,-0.0
1752519344.5105271,-0.0,0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.4166668653488159,0.0,0.0,-0.0,-0.0
1752519344.5205822,-0.0,-2.2916669845581055,0.0,-0.0,-0.0,-0.0,0.0,-0.20833353698253632,0.0,0.0,-0.0,-0.20833343267440796
1752519344.5305274,-0.0,1.875000238418579,0.6250000596046448,-0.0,-0.0,-0.0,0.0,-1.0416667461395264,0.0,0.0,-0.0,0.41666677594184875
1752519344.5405655,-0.0,-2.0833334922790527,-1.875000238418579,-0.0,-0.0,-0.0,0.0,2.0833334922790527,0.0,0.0,-0.0,-0.41666677594184875
1752519344.550493,-0.0,0.6250002384185791,1.250000238418579,-0.0,-0.0,-0.0,0.0,-2.0833334922790527,-0.833333432674408,0.0,-0.0,0.41666677594184875
1752519344.5607123,-0.0,-0.6250002384185791,-1.666666865348816,-0.0,-0.208333358168602,-0.0,0.0,1.666666865348816,0.0,0.0,-0.0,-0.6250001192092896
1752519344.570488,-0.0,-0.208333358168602,0.833333432674408,-0.0,-0.0,-0.0,0.0,-0.6250001192092896,0.0,0.0,-0.0,0.6250001192092896
1752519344.5804954,-0.0,2.2916669845581055,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.833333432674408,0.0,0.0,-0.0,-0.6250001192092896
1752519344.5905302,-0.0,-1.4583334922790527,1.2500001192092896,-0.0,-0.0,-0.0,0.0,-0.4166666567325592,0.0,0.0,-0.0,0.41666677594184875
1752519344.6004965,-0.0,1.666666865348816,-0.4166668653488159,-0.0,-0.0,-0.0,0.0,0.20833343267440796,0.0,0.0,-0.0,-0.6250001192092896
1752519344.6105013,-0.0,-1.4583334922790527,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0416667461395264
1752519344.6205428,-0.0,0.625,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,-0.833333432674408,0.0,0.0,-0.208333358168602,-0.833333432674408
1752519344.630497,-0.0,-0.4166668653488159,0.41666677594184875,-0.0,-0.208333358168602,-0.0,0.0,1.2500001192092896,0.0,0.0,-0.0,1.0416667461395264
1752519344.6405084,-0.0,0.20833343267440796,-0.20833343267440796,-0.0,-0.0,0.20833338797092438,0.0,-1.875000238418579,0.0,0.0,-0.208333358168602,-1.875000238418579
1752519344.650555,-0.0,-0.20833343267440796,0.20833343267440796,-0.0,-0.0,-0.0,0.0,1.041666865348816,0.0,0.0,-0.0,1.2500001192092896
1752519344.6605158,-0.0,0.20833343267440796,0.416666716337204,-0.0,-0.0,-0.0,0.0,-0.8333335518836975,0.0,0.0,-0.0,-0.0
1752519344.6704895,-0.0,-0.20833343267440796,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.20833353698253632,0.0,0.0,-0.0,-0.0
1752519344.6805177,-0.0,0.20833343267440796,0.416666716337204,-0.0,-0.0,-0.0,0.0,1.875000238418579,0.0,0.0,-0.0,-0.0
1752519344.690515,-0.0,0.6250000596046448,-2.2916669845581055,-0.0,-0.0,-0.0,0.0,-2.0833334922790527,0.0,0.0,-0.0,-0.0
1752519344.7005484,-0.0,-0.6250000596046448,1.0416667461395264,-0.0,-0.0,-0.0,0.0,1.4583334922790527,0.0,0.0,-0.0,0.20833343267440796
1752519344.7105317,-0.0,1.2500001192092896,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,-0.4166668653488159,0.0,0.0,-0.0,-0.20833343267440796
1752519344.7205446,-0.0,-1.4583334922790527,0.0,-0.0,-0.0,-0.0,0.0,0.4166666567325592,0.0,0.0,-0.0,-0.0
1752519344.7307868,-0.0,0.833333432674408,0.0,-0.0,-0.0,-0.0,0.0,-0.20833353698253632,0.0,0.0,-0.0,-0.20833343267440796
1752519344.7405224,-0.0,-0.6250002384185791,0.0,-0.0,-0.0,-0.0,0.0,-1.0416667461395264,0.0,0.0,-0.0,0.833333432674408
1752519344.7505026,-0.0,0.4166668653488159,0.0,-0.0,-0.0,-0.0,0.0,1.875000238418579,0.0,0.0,-0.0,-0.20833353698253632
1752519344.7605057,-0.0,1.0416667461395264,0.0,-0.0,-0.0,-0.0,0.0,-1.875000238418579,0.0,0.0,-0.0,0.6250001192092896
1752519344.7705142,-0.0,-2.0833334922790527,0.0,-0.0,-0.0,-0.0,0.0,1.875000238418579,0.0,0.0,-0.0,-0.6250001192092896
1752519344.7805657,-0.0,1.4583334922790527,0.0,-0.0,-0.0,-0.0,-0.208333358168602,-0.8333335518836975,0.0,0.0,-0.0,0.833333432674408
1752519344.7905016,-0.0,-0.833333432674408,0.0,-0.0,-0.0,-0.0,0.0,0.6250002384185791,0.0,0.0,-0.0,-1.2500001192092896
1752519344.8004847,-0.0,0.625,0.0,-0.0,-0.0,-0.0,0.0,-0.20833353698253632,0.0,0.0,-0.0,1.0416667461395264
1752519344.810554,-0.0,-0.41666677594184875,0.0,-0.0,-0.0,-0.0,0.0,-1.0416667461395264,0.0,0.0,-0.0,-1.4583334922790527
1752519344.8205435,-0.0,0.20833353698253632,0.0,-0.0,-0.0,-0.0,0.0,2.0833334922790527,0.0,0.0,-0.0,1.2500001192092896
1752519344.830499,0.6250000596046448,0.833333432674408,0.0,-0.0,0.6250000596046448,-0.0,0.0,-2.0833334922790527,0.0,0.0,-0.0,-1.0416667461395264
1752519344.8407073,-0.0,-1.2500001192092896,0.0,-0.0,-0.0,-0.0,0.0,1.4583334922790527,0.0,0.0,-0.0,0.833333432674408
1752519344.8505526,-0.0,1.875000238418579,0.0,-0.0,0.208333358168602,-0.0,0.0,-0.4166668653488159,0.0,0.0,-0.0,-1.4583334922790527
1752519344.8604925,0.208333358168602,-1.4583334922790527,0.0,-0.0,-0.0,-0.0,-0.20833338797092438,0.4166668653488159,0.0,0.0,-0.0,1.0416667461395264
1752519344.8705497,-0.0,0.8333335518836975,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,-0.208333358168602,0.0,-0.0,-1.0416667461395264
1752519344.880525,-0.0,-0.4166668653488159,0.0,-0.0,-0.0,-0.0,0.0,-1.2500001192092896,0.0,0.0,0.208333358168602,1.0416667461395264
1752519344.8905127,-0.0,0.41666677594184875,0.0,-0.0,-0.0,-0.0,-0.20833338797092438,1.2500001192092896,0.0,0.0,-0.0,-0.6250000596046448
1752519344.9005187,-0.0,-0.20833353698253632,0.0,-0.0,-0.0,-0.208333358168602,0.0,-1.666666865348816,0.0,0.0,-0.0,1.2500001192092896
1752519344.9105425,-0.0,-1.2500001192092896,0.0,-0.0,-0.0,-0.0,0.6250000596046448,1.250000238418579,0.0,0.0,-0.0,-1.875000238418579
1752519344.920523,0.208333358168602,2.500000238418579,0.0,-0.0,-0.0,-0.0,0.0,-1.4583334922790527,0.0,0.0,-0.0,1.0416667461395264
1752519344.9305336,-0.0,-1.4583334922790527,-0.208333358168602,-0.0,-0.0,-0.6250000596046448,0.0,0.6250002384185791,0.0,0.0,-0.0,-0.416666716337204
1752519344.9405308,0.208333358168602,0.8333335518836975,0.0,-0.0,-0.0,-0.0,0.0,-0.20833343267440796,0.0,0.0,-0.0,0.6250000596046448
1752519344.950508,0.208333358168602,-0.6250001192092896,0.0,-0.0,-0.0,-0.0,0.0,0.41666677594184875,0.0,0.0,-0.0,-0.0
1752519344.9604933,-0.0,0.6250002384185791,0.0,-0.0,-0.0,-0.0,0.0,-0.20833343267440796,0.0,0.0,0.208333358168602,-0.0
1752519344.9705408,-0.0,-0.20833353698253632,0.0,-0.0,-0.0,-0.0,0.0,0.20833343267440796,0.0,0.0,-0.0,0.20833338797092438
1752519344.9805057,0.20833338797092438,0.20833343267440796,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519344.9905124,0.208333358168602,0.0,0.0,-0.0,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1752519345.0005288,-0.0,0.0,0.0,-0.0,-0.0,-0.208333358168602,0.0,1.0416667461395264,-0.208333358168602,0.0,-0.0,-0.0
1752519345.0105076,0.6250000596046448,0.0,-0.208333358168602,-0.0,0.20833338797092438,-0.20833343267440796,0.0,-1.2500001192092896,-0.208333358168602,0.0,0.208333358168602,-0.0
1752519345.0205023,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.208333358168602,0.0,1.0416667461395264,0.0,0.0,-0.0,-0.0
1752519345.0305164,0.6250000596046448,0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,-1.0416667461395264,0.0,0.0,-0.0,-0.208333358168602
1752519345.0405126,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,1.2500001192092896,-0.416666716337204,0.0,-0.0,-0.0
1752519345.0505404,-0.0,0.416666716337204,1.2500001192092896,-0.0,-0.0,-0.833333432674408,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1752519345.0605543,0.208333358168602,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,1.875000238418579,0.0,0.0,0.6250000596046448,-0.208333358168602
1752519345.0705292,-0.0,0.6250000596046448,1.666666865348816,-0.0,-0.0,-0.0,0.0,-0.833333432674408,0.0,0.0,-0.0,-0.0
1752519345.0805283,-0.0,-1.666666865348816,-1.250000238418579,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.6250000596046448,0.0,-0.0,-0.0
1752519345.0905647,-0.0,1.666666865348816,1.4583334922790527,0.416666716337204,-0.0,0.833333432674408,0.0,-1.2500001192092896,0.0,0.0,-0.0,0.833333432674408
1752519345.1005476,-0.0,-0.8333335518836975,-0.20833353698253632,-0.0,-0.0,0.208333358168602,0.0,1.2500001192092896,1.0416667461395264,0.0,-0.0,-0.0
1752519345.1105506,-0.0,0.6250001192092896,0.6250002384185791,0.208333358168602,-0.6250000596046448,0.20833338797092438,0.0,-1.0416667461395264,0.0,0.0,-0.0,1.2500001192092896
1752519345.1205502,-0.0,-1.0416667461395264,-0.20833343267440796,-0.0,-0.0,0.20833338797092438,0.0,0.6250000596046448,1.4583334922790527,0.0,-0.208333358168602,-0.0
1752519345.1305447,-0.0,0.41666677594184875,0.20833353698253632,-0.0,-0.208333358168602,0.6250000596046448,0.0,-1.2500001192092896,0.0,0.0,-0.0,0.41666677594184875
1752519345.140537,-0.0,-0.2083333134651184,-0.20833338797092438,0.208333358168602,-0.0,-0.0,0.0,1.0416667461395264,1.2500001192092896,0.0,-0.208333358168602,-0.0
1752519345.1505532,-0.0,0.20833343267440796,0.20833353698253632,-0.0,-0.0,0.208333358168602,0.0,-1.4583334922790527,0.0,0.0,-0.0,0.833333432674408
1752519345.1605704,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.833333432674408,0.833333432674408,0.0,-0.208333358168602,-0.0
1752519345.1705492,-0.0,-0.833333432674408,0.0,-0.0,-0.0,-0.0,0.0,-1.250000238418579,0.0,0.0,-0.0,-0.0
1752519345.1807005,-0.0,2.500000238418579,0.0,-0.0,-0.0,-0.0,0.0,1.0416667461395264,0.0,0.0,-0.0,-0.0
1752519345.190513,-0.0,-1.666666865348816,0.0,-0.0,-0.0,-0.0,0.0,-0.6250002384185791,0.0,0.0,-0.0,-0.0
1752519345.200658,-0.6250000596046448,1.2500001192092896,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.20833353698253632,0.0,0.0,-0.0,-0.0
1752519345.2105064,-0.0,-1.4583334922790527,0.0,-0.0,-0.0,-0.0,0.0,-0.20833322405815125,0.0,0.0,-0.0,-0.0
1752519345.2204993,-0.208333358168602,1.0416667461395264,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.20833343267440796,0.0,0.0,-0.0,-0.0
1752519345.2305143,-0.0,-1.4583334922790527,0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519345.2405214,-0.0,0.6250001192092896,0.0,-0.0,-0.0,-0.0,0.0,-1.2500001192092896,0.0,0.0,-0.0,-0.0
1752519345.2505066,-0.6250000596046448,-0.4166668653488159,0.20833343267440796,-0.0,-0.208333358168602,0.208333358168602,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1752519345.260516,-0.0,0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.0,-2.0833334922790527,0.0,0.0,-0.0,-0.0
1752519345.2705112,-0.0,-0.833333432674408,0.0,-0.0,-0.6250000596046448,-0.0,0.0,1.2500001192092896,0.0,0.0,-0.0,-0.0
1752519345.280554,-0.20833338797092438,0.20833343267440796,-0.20833338797092438,-0.0,-0.0,0.208333358168602,0.0,-1.2500001192092896,0.0,0.0,-0.0,-0.0
1752519345.2905447,-0.208333358168602,-0.6250002384185791,0.20833338797092438,-0.20833338797092438,-0.208333358168602,-0.0,0.0,1.0416667461395264,0.0,0.0,-0.0,-0.0
1752519345.300501,-0.0,0.20833343267440796,-0.20833338797092438,-0.0,-0.0,-0.0,0.0,-1.041666865348816,-0.208333358168602,0.0,-0.0,-0.6250000596046448
1752519345.3104956,-0.416666716337204,0.6249999403953552,0.0,-0.416666716337204,-0.208333358168602,-0.0,0.0,0.41666677594184875,0.0,0.0,-0.0,-0.0
1752519345.3205657,-0.6250000596046448,-1.666666865348816,-0.208333358168602,-0.0,-0.208333358168602,-0.0,0.0,-0.20833353698253632,0.0,0.0,-0.20833338797092438,-0.0
1752519345.3305106,-0.208333358168602,1.2500001192092896,0.0,-0.0,-0.0,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1752519345.3405116,-0.20833338797092438,-1.4583334922790527,0.0,-0.0,-0.208333358168602,-0.0,0.0,1.2500001192092896,0.0,0.0,-0.208333358168602,-0.0
1752519345.3505697,-0.208333358168602,0.6250002384185791,0.0,-0.0,-0.0,0.208333358168602,0.0,-1.4583334922790527,0.0,0.0,-0.0,-0.0
1752519345.3605464,-0.6250000596046448,-0.20833353698253632,0.0,-0.0,-0.208333358168602,-0.0,0.0,1.4583334922790527,0.0,0.0,-0.0,-0.20833338797092438
1752519345.370517,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,-0.208333358168602,-1.041666865348816,-0.208333358168602,0.0,-0.416666716337204,-0.0
1752519345.3805254,-0.0,1.666666865348816,0.0,-0.0,-0.416666716337204,-0.0,0.0,0.6250002384185791,0.0,0.0,-0.0,-0.0
1752519345.390507,-0.0,-0.833333432674408,-0.20833338797092438,-0.0,-0.0,-0.0,0.0,-0.4166668653488159,-0.416666716337204,0.0,-0.20833338797092438,-0.0
1752519345.4005673,-0.20833338797092438,0.6250002384185791,0.0,-0.0,-0.6250000596046448,-0.0,0.0,-1.666666865348816,0.0,0.0,-0.0,-0.0
1752519345.4105341,-0.0,-0.20833353698253632,-0.208333358168602,-0.0,-0.0,-0.0,-0.208333358168602,2.0833334922790527,-0.20833338797092438,0.0,-0.0,-0.0
1752519345.4205656,-0.0,-0.416666716337204,0.0,-0.0,-0.6250000596046448,-0.0,0.0,-1.666666865348816,0.0,0.0,-0.0,-0.0
1752519345.4305108,-0.208333358168602,0.833333432674408,0.0,-0.0,-0.0,-0.0,0.0,1.250000238418579,0.0,0.0,-0.416666716337204,-0.0
1752519345.4405203,-0.0,-1.2500001192092896,0.0,-0.0,-0.20833338797092438,-0.0,-0.20833338797092438,-0.4166668653488159,0.0,0.0,-0.0,-0.0
1752519345.4505725,-0.0,1.666666865348816,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.833333432674408,-0.0
1752519345.4605162,-0.0,-1.0416667461395264,0.0,-0.0,-0.0,-0.0,0.0,2.0833334922790527,-0.208333358168602,-0.416666716337204,-0.0,-0.0
1752519345.4705114,-0.0,0.41666677594184875,0.0,-0.0,-0.6250000596046448,-0.0,-0.6250000596046448,-2.500000238418579,0.0,0.0,-0.6250000596046448,-0.0
1752519345.4805477,-0.0,-0.20833343267440796,0.0,-0.0,-0.0,-0.0,0.0,1.4583334922790527,0.0,0.0,-0.0,-0.0
1752519345.490525,-0.0,0.20833343267440796,0.0,-0.0,-0.208333358168602,-0.0,0.0,-1.041666865348816,0.0,-0.208333358168602,-0.0,-0.0
1752519345.5005274,-0.0,1.0416667461395264,0.0,-0.0,-0.0,-0.0,0.0,0.4166668653488159,0.0,0.0,-0.20833338797092438,-0.0
1752519345.510516,-0.0,-1.875000238418579,0.0,-0.0,-0.0,-0.0,-0.20833338797092438,-0.2083333134651184,0.0,0.0,-0.0,-0.0
1752519345.5205734,-0.0,1.4583334922790527,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,-0.208333358168602,-0.0,-0.0
1752519345.5305085,-0.0,-0.6250002384185791,0.0,-0.0,-0.0,-0.0,0.0,1.0416667461395264,0.0,0.0,-0.208333358168602,-0.0
1752519345.5405433,-0.0,0.4166668653488159,0.0,-0.0,-0.0,-0.0,-0.208333358168602,-2.2916669845581055,0.0,0.0,-0.0,-0.0
1752519345.5505092,-0.0,0.208333358168602,0.0,-0.0,-0.208333358168602,-0.0,0.0,1.250000238418579,0.0,0.0,-0.208333358168602,-0.0
1752519345.5605175,-0.0,-1.0416667461395264,0.0,-0.0,-0.0,-0.0,0.0,-0.4166668653488159,0.0,0.0,-0.0,-0.0
1752519345.5705135,-0.0,1.875000238418579,0.0,-0.0,-0.0,-0.0,0.0,0.4166668653488159,0.416666716337204,-0.208333358168602,-0.0,-0.0
1752519345.580537,-0.0,-1.666666865348816,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519345.590561,-0.0,1.0416667461395264,0.0,-0.0,-0.0,-0.0,0.0,-1.2500001192092896,0.0,0.0,-0.0,-0.0
1752519345.6005313,-0.0,-0.20833343267440796,0.0,-0.0,-0.0,-0.0,0.0,2.0833334922790527,0.0,0.0,-0.0,-0.0
1752519345.6105313,-0.0,0.20833353698253632,0.0,-0.0,-0.0,-0.0,0.0,-1.250000238418579,0.0,0.0,-0.0,-0.0
1752519345.6205587,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.833333432674408,0.0,0.0,-0.0,-0.0
1752519345.6305373,0.416666716337204,-1.2500001192092896,0.0,-0.0,-0.0,-0.0,0.0,-0.6250002384185791,0.0,0.0,-0.0,-0.0
1752519345.6405122,-0.0,1.4583334922790527,0.0,-0.0,-0.0,-0.0,0.0,0.4166668653488159,0.208333358168602,0.0,-0.0,-0.0
1752519345.6505327,-0.0,-1.0416667461395264,0.0,-0.0,0.20833338797092438,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1752519345.6604943,0.208333358168602,0.833333432674408,0.0,-0.0,-0.0,-0.0,0.0,-1.666666865348816,0.0,0.0,0.208333358168602,-0.0
1752519345.6705177,-0.0,-0.20833343267440796,0.0,-0.0,0.416666716337204,-0.0,0.0,1.875,0.0,0.0,-0.0,-0.0
1752519345.6805115,-0.0,0.20833343267440796,0.0,-0.0,0.208333358168602,-0.208333358168602,0.0,-1.666666865348816,0.0,0.0,0.208333358168602,-0.0
1752519345.6905499,-0.0,-0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.8333335518836975,0.20833338797092438,0.0,-0.0,-0.0
1752519345.7005126,-0.0,0.20833343267440796,0.0,-0.0,0.6250000596046448,-0.0,0.0,-0.4166668653488159,0.0,0.0,0.6250000596046448,-0.0
1752519345.7105696,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.20833353698253632,0.208333358168602,0.0,-0.0,-0.0
1752519345.7205226,-0.0,0.0,0.0,-0.0,0.416666716337204,-0.0,0.833333432674408,1.2500001192092896,0.208333358168602,0.416666716337204,0.833333432674408,-0.0
1752519345.7305188,-0.0,0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,-1.875000238418579,0.0,0.0,-0.0,-0.0
1752519345.7405262,-0.0,-1.666666865348816,0.0,-0.0,0.20833338797092438,-0.0,0.0,1.4583334922790527,0.6250000596046448,0.0,-0.0,-0.0
1752519345.750556,-0.0,1.666666865348816,0.208333358168602,-0.0,0.208333358168602,-0.0,0.20833338797092438,-0.6250002384185791,0.0,0.208333358168602,-0.0,-0.0
1752519345.7605145,-0.0,-1.0416667461395264,0.0,-0.0,-0.0,-0.0,0.0,0.41666677594184875,0.833333432674408,0.0,0.833333432674408,-0.0
1752519345.770516,-0.0,0.6250002384185791,0.0,-0.0,0.833333432674408,-0.0,0.0,-0.20833353698253632,0.0,0.0,0.208333358168602,-0.0
1752519345.7805252,-0.0,-0.4166668653488159,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,0.208333358168602,-0.0
1752519345.7905147,-0.0,-0.6250000596046448,0.0,-0.0,0.416666716337204,-0.0,0.0,1.666666865348816,0.0,0.0,0.20833338797092438,-0.0
1752519345.8005633,-0.0,1.875000238418579,0.0,-0.0,-0.0,-0.0,0.20833338797092438,-2.0833334922790527,0.208333358168602,0.208333358168602,-0.0,-0.0
1752519345.810582,-0.0,-1.6666666269302368,0.0,-0.0,0.20833338797092438,-0.0,0.0,1.250000238418579,0.0,0.0,-0.0,-0.0
1752519345.8205578,-0.0,0.6250002384185791,0.0,-0.0,-0.0,-0.0,0.0,-0.6250002384185791,0.0,0.0,-0.0,-0.0
1752519345.830537,-0.0,-0.4166668653488159,0.0,-0.0,0.208333358168602,-0.0,0.416666716337204,0.4166668653488159,0.208333358168602,0.208333358168602,0.20833338797092438,-0.0
1752519345.840524,-0.0,0.20833353698253632,0.0,-0.0,-0.0,-0.0,0.0,-0.20833353698253632,0.0,0.0,-0.0,-0.0
1752519345.8505116,-0.0,-0.20833343267440796,0.0,-0.0,-0.0,-0.0,0.0,-1.2500001192092896,0.208333358168602,0.208333358168602,-0.0,0.208333358168602
1752519345.8605592,-0.0,-1.0416667461395264,0.0,-0.0,-0.0,-0.0,0.0,1.875000238418579,0.0,0.0,-0.0,-0.0
1752519345.8705363,-0.0,1.666666865348816,0.0,-0.0,-0.0,-0.0,0.0,-1.4583334922790527,0.0,0.0,0.208333358168602,-0.0
1752519345.8805287,-0.0,-1.250000238418579,0.208333358168602,-0.0,-0.0,-0.0,0.0,1.4583334922790527,0.0,0.0,-0.0,-0.0
1752519345.8905702,-0.0,1.041666865348816,0.0,-0.0,-0.0,-0.0,0.0,-0.4166668653488159,0.0,0.0,-0.0,-0.0
1752519345.900517,-0.0,-0.6249998807907104,0.0,-0.0,0.208333358168602,-0.0,0.0,0.20833353698253632,0.0,0.0,-0.0,-0.0
1752519345.9106765,-0.0,0.20833353698253632,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1752519345.9205077,-0.0,-0.20833343267440796,0.0,-0.0,-0.0,-0.0,0.0,-1.0416667461395264,0.0,0.0,-0.0,-0.0
1752519345.9305627,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.875000238418579,0.0,0.0,-0.0,-0.0
1752519345.9405193,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.041666865348816,0.0,0.0,-0.0,-0.0
1752519345.9505758,-0.0,-1.2500001192092896,0.0,-0.0,-0.0,-0.0,0.0,0.6250001192092896,0.0,0.0,-0.0,-0.6250000596046448
1752519345.9605408,-0.0,1.2500001192092896,0.0,-0.0,-0.0,-0.0,0.0,-0.4166668653488159,0.0,0.0,-0.0,-0.0
1752519345.9705622,-0.0,-1.250000238418579,0.0,-0.0,-0.0,-0.0,0.0,-0.416666716337204,0.0,0.0,-0.0,-0.0
1752519345.9805367,-0.0,0.8333335518836975,0.0,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.0,0.0,-0.20833338797092438,-0.0
1752519345.990564,-0.0,-0.20833353698253632,-0.416666716337204,-0.0,-0.0,-0.0,0.0,-1.2500001192092896,-0.20833338797092438,0.0,-0.0,-0.0
1752519346.0005097,-0.0,0.20833343267440796,0.0,-0.0,-0.208333358168602,-0.0,0.0,1.4583334922790527,0.0,0.0,-0.0,-0.208333358168602
1752519346.0105312,-0.0,-0.20833343267440796,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,-0.833333432674408,-0.6250000596046448,0.0,-0.0,-0.0
1752519346.0205488,-0.0,-0.6250000596046448,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.833333432674408,0.0,0.0,-0.208333358168602,-0.208333358168602
1752519346.030532,-0.0,1.2500001192092896,0.0,-0.0,-0.0,-0.0,0.0,-0.4166668653488159,0.0,0.0,-0.0,-0.0
1752519346.0406365,-0.0,-1.4583334922790527,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.41666677594184875,0.0,0.0,-0.208333358168602,-0.0
1752519346.0505283,-0.0,1.0416667461395264,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,-0.20833353698253632,-0.208333358168602,0.0,-0.0,-0.0
1752519346.0605943,-0.0,-1.250000238418579,0.0,-0.0,-0.0,-0.0,0.0,-1.4583334922790527,0.0,0.0,-0.0,-0.0
1752519346.0705566,-0.0,0.41666677594184875,0.0,-0.0,-0.0,-0.0,0.0,1.875000238418579,-0.416666716337204,0.0,-0.0,-0.208333358168602
1752519346.0805485,-0.0,-0.20833343267440796,-0.208333358168602,-0.0,-0.0,-0.0,0.0,-1.250000238418579,0.0,0.0,-0.0,-0.0
1752519346.0905607,-0.0,0.20833343267440796,0.0,-0.0,-0.0,-0.0,-0.20833338797092438,0.6250001192092896,-0.833333432674408,0.0,-0.0,-0.208333358168602
1752519346.1005805,-0.0,1.2500001192092896,-0.208333358168602,-0.0,-0.0,-0.208333358168602,0.0,-0.833333432674408,0.0,0.0,-0.0,-0.0
1752519346.110604,-0.0,-1.666666865348816,0.0,-0.0,-0.0,-0.0,0.0,0.20833353698253632,0.0,-0.6250000596046448,-0.0,-0.208333358168602
1752519346.1205962,-0.0,1.666666865348816,0.0,-0.0,-0.0,-0.0,0.0,0.416666716337204,0.0,0.0,-0.0,-0.0
1752519346.130538,-0.0,-1.250000238418579,0.0,-0.0,-0.0,-0.0,0.0,-2.500000238418579,0.0,0.0,-0.0,-0.0
1752519346.140573,-0.0,0.41666677594184875,0.0,-0.0,-0.208333358168602,0.20833338797092438,0.0,1.875000238418579,0.0,0.0,-0.0,-0.0
1752519346.1505744,-0.0,-0.20833353698253632,0.0,-0.0,-0.0,-0.0,0.0,-2.0833334922790527,0.0,0.0,-0.0,-0.0
