time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,-43.20526123046875,14.1143798828125,151.80206298828125,-0.563232421875,0.0885009765625,-0.4049072265625
0.0,-3.662109375,17.86041259765625,82.58056640625,-1.1434326171875,-0.489990234375,-0.2540283203125
0.0,10.894775390625,8.819580078125,-23.00262451171875,-0.716552734375,-0.153076171875,0.024169921875
0.0,14.129638671875,10.00213623046875,-64.82696533203125,0.00830078125,0.24755859375,0.1968994140625
0.0,11.58905029296875,12.91656494140625,-61.85150146484375,0.437255859375,0.3038330078125,0.248291015625
0.0,-1.0986328125,16.29638671875,-19.012451171875,0.60107421875,0.1756591796875,0.2412109375
0.0,-1.93023681640625,15.68603515625,2.1209716796875,0.114990234375,-0.0452880859375,0.146728515625
0.0,-0.52642822265625,15.68603515625,4.63104248046875,-0.135986328125,0.1982421875,-0.058349609375
0.0,4.94384765625,14.41192626953125,4.9591064453125,-0.2181396484375,0.4345703125,-0.1895751953125
0.0,10.29205322265625,10.955810546875,10.06317138671875,-0.050048828125,0.868896484375,-0.235595703125
0.0,15.777587890625,10.03265380859375,18.88275146484375,-0.1275634765625,1.1031494140625,-0.2696533203125
0.0,22.186279296875,5.8746337890625,23.90289306640625,-0.2247314453125,1.353759765625,-0.259033203125
0.0,27.34375,-0.1678466796875,33.294677734375,-0.2095947265625,1.610107421875,-0.1824951171875
0.0,26.641845703125,-4.89044189453125,41.534423828125,-0.2677001953125,1.8026123046875,-0.0882568359375
0.0,25.5279541015625,-10.82611083984375,45.49407958984375,-0.259765625,1.8367919921875,-0.0443115234375
0.0,22.0184326171875,-15.73944091796875,50.40740966796875,-0.1949462890625,1.64794921875,-0.0489501953125
0.0,21.53778076171875,-19.6533203125,56.732177734375,-0.151611328125,1.4171142578125,-0.0277099609375
0.0,21.240234375,-22.14813232421875,57.8765869140625,-0.154541015625,1.1962890625,0.0029296875
0.0,20.5841064453125,-24.37591552734375,52.9022216796875,-0.2257080078125,1.0030517578125,0.0289306640625
0.0,19.14215087890625,-26.7181396484375,43.67828369140625,-0.1927490234375,0.9344482421875,0.1209716796875
0.0,14.04571533203125,-27.35137939453125,37.07122802734375,-0.1173095703125,1.0394287109375,0.28369140625
0.0,5.13458251953125,-26.78680419921875,29.998779296875,-0.0364990234375,1.06103515625,0.50830078125
0.0,-17.6239013671875,-24.4903564453125,-21.44622802734375,-0.46533203125,1.99993896484375,0.607421875
0.0,-48.13385009765625,-34.912109375,-106.98699951171875,-0.402099609375,1.99993896484375,0.047119140625
0.0,-62.5152587890625,-30.76171875,-129.0130615234375,-0.0753173828125,1.7991943359375,-0.0155029296875
0.0,-64.01824951171875,-40.15350341796875,-143.63861083984375,-0.1932373046875,0.703857421875,-0.0382080078125
0.0,-30.3802490234375,-35.92681884765625,-144.18792724609375,1.2589111328125,-0.1768798828125,-0.550048828125
0.0,3.2958984375,-20.3704833984375,-54.80194091796875,1.0941162109375,-0.1312255859375,-0.1998291015625
0.0,19.21844482421875,-19.81353759765625,27.22930908203125,0.3629150390625,0.3685302734375,0.0987548828125
0.0,13.7786865234375,-19.2413330078125,32.89794921875,0.1177978515625,0.896728515625,0.1513671875
0.0,2.00653076171875,-12.93182373046875,14.129638671875,0.14599609375,0.76513671875,0.0665283203125
0.0,-9.1094970703125,-8.758544921875,13.58795166015625,0.228759765625,0.3924560546875,0.0224609375
0.0,-7.63702392578125,-8.148193359375,-11.78741455078125,-0.230224609375,0.157958984375,-0.1512451171875
0.0,-8.50677490234375,-12.71820068359375,-29.4036865234375,-0.150634765625,0.38720703125,-0.19189453125
0.0,1.129150390625,-15.31982421875,-24.37591552734375,0.077880859375,0.284423828125,-0.3043212890625
0.0,13.77105712890625,-14.129638671875,-4.8828125,0.093994140625,0.6436767578125,-0.3360595703125
0.0,23.88763427734375,-9.94110107421875,-1.220703125,0.0394287109375,0.95361328125,-0.33056640625
0.0,32.05108642578125,-5.706787109375,-10.223388671875,0.104736328125,1.3924560546875,-0.27001953125
0.0,30.79986572265625,-0.66375732421875,-21.43096923828125,0.140625,1.94140625,-0.091552734375
0.0,22.59063720703125,3.4027099609375,-34.44671630859375,0.0738525390625,1.92236328125,-0.0411376953125
0.0,15.6402587890625,6.0272216796875,-41.9158935546875,0.138916015625,1.57177734375,-0.0638427734375
0.0,12.19940185546875,8.49151611328125,-42.96112060546875,0.135498046875,1.2894287109375,-0.0750732421875
0.0,11.86370849609375,10.70404052734375,-42.19818115234375,0.0889892578125,0.9896240234375,-0.083740234375
0.0,13.90838623046875,10.29205322265625,-44.57855224609375,0.0257568359375,0.9569091796875,-0.0361328125
0.0,11.1541748046875,9.84954833984375,-42.205810546875,0.1351318359375,1.0035400390625,0.0506591796875
0.0,7.0343017578125,11.16180419921875,-33.2489013671875,0.0858154296875,0.99560546875,0.131103515625
0.0,2.9449462890625,5.706787109375,-22.94158935546875,0.03759765625,1.6466064453125,0.5579833984375
0.0,-40.67230224609375,12.59613037109375,60.394287109375,0.7684326171875,1.99993896484375,0.23193359375
0.0,-70.25146484375,14.4805908203125,141.38031005859375,0.1409912109375,1.99993896484375,0.0750732421875
0.0,-82.38983154296875,13.61846923828125,158.10394287109375,0.111572265625,1.151123046875,-0.0396728515625
0.0,-42.24395751953125,18.07403564453125,154.5562744140625,-0.8128662109375,-0.3184814453125,-0.42626953125
0.0,-0.0457763671875,16.45660400390625,65.54412841796875,-1.242431640625,-0.7027587890625,-0.20263671875
0.0,12.62664794921875,9.84954833984375,-36.7431640625,-0.5072021484375,0.009033203125,0.1224365234375
0.0,13.580322265625,13.916015625,-65.49835205078125,0.2806396484375,0.170654296875,0.27099609375
0.0,3.2501220703125,17.9290771484375,-28.02276611328125,0.5994873046875,0.4830322265625,0.3660888671875
0.0,-9.07135009765625,16.85333251953125,-2.17437744140625,0.306640625,0.139404296875,0.205322265625
0.0,-8.29315185546875,17.8070068359375,-5.9661865234375,0.0010986328125,-0.213623046875,-0.052734375
0.0,3.79180908203125,19.4244384765625,-27.22930908203125,-0.310791015625,-0.39892578125,-0.135986328125
0.0,17.87567138671875,18.2342529296875,-38.20037841796875,-0.09228515625,0.3212890625,-0.2938232421875
0.0,26.885986328125,13.916015625,-12.44354248046875,0.0772705078125,1.01953125,-0.2484130859375
0.0,27.2216796875,9.98687744140625,22.75848388671875,-0.0540771484375,1.557373046875,-0.192138671875
0.0,24.322509765625,5.3558349609375,40.56549072265625,-0.297119140625,1.7276611328125,-0.1597900390625
0.0,20.10345458984375,0.6103515625,47.5006103515625,-0.3531494140625,1.86181640625,-0.0811767578125
0.0,16.18194580078125,-5.43212890625,56.5948486328125,-0.244140625,1.8428955078125,-0.0369873046875
0.0,14.88494873046875,-10.3607177734375,64.7125244140625,-0.2086181640625,1.5272216796875,-0.0408935546875
0.0,15.20538330078125,-14.8162841796875,57.50274658203125,-0.422119140625,1.22119140625,-0.1280517578125
0.0,30.03692626953125,-22.27783203125,18.341064453125,0.0126953125,1.3177490234375,-0.3597412109375
0.0,18.34869384765625,-7.2479248046875,87.28790283203125,0.5428466796875,1.1026611328125,0.5009765625
0.0,10.467529296875,-8.209228515625,87.30316162109375,-0.7054443359375,0.4871826171875,0.46826171875
0.0,-10.79559326171875,-34.0728759765625,-50.3387451171875,-0.6844482421875,1.99993896484375,-0.03515625
0.0,-26.7791748046875,-11.83319091796875,-89.84375,0.1429443359375,1.99993896484375,-0.1060791015625
0.0,-32.3944091796875,-15.3350830078125,-91.37725830078125,-0.693603515625,1.3304443359375,-0.1094970703125
0.0,-15.3656005859375,-31.6314697265625,-121.5362548828125,0.4736328125,0.3240966796875,-0.4638671875
0.0,7.30133056640625,-16.4794921875,-56.80084228515625,0.958740234375,0.379638671875,-0.4222412109375
0.0,20.538330078125,-9.23919677734375,5.7525634765625,0.0499267578125,0.5806884765625,-0.305908203125
0.0,26.092529296875,-17.69256591796875,11.8408203125,0.21533203125,0.9149169921875,-0.242919921875
0.0,17.41790771484375,-7.36236572265625,25.42877197265625,0.5423583984375,1.163818359375,-0.0596923828125
0.0,9.81903076171875,-5.47027587890625,37.811279296875,-0.208984375,0.838623046875,-0.17626953125
0.0,3.47137451171875,-4.46319580078125,6.76727294921875,0.016845703125,0.983154296875,-0.0880126953125
0.0,-0.640869140625,-3.41033935546875,-5.5084228515625,-0.006591796875,0.479736328125,-0.2073974609375
0.0,6.30950927734375,-2.87628173828125,-2.63214111328125,0.1036376953125,0.441162109375,-0.2724609375
0.0,10.06317138671875,-1.07574462890625,14.6942138671875,0.2520751953125,0.33203125,-0.2640380859375
0.0,15.1519775390625,-0.16021728515625,51.20086669921875,0.1314697265625,0.24462890625,-0.1968994140625
0.0,11.474609375,-1.3580322265625,51.21612548828125,-0.0841064453125,0.5533447265625,-0.02392578125
0.0,11.46697998046875,1.3275146484375,41.99981689453125,-0.088134765625,0.728515625,-0.0283203125
0.0,16.31927490234375,2.12860107421875,43.49517822265625,-0.072998046875,0.8233642578125,-0.130859375
0.0,28.8848876953125,0.34332275390625,48.370361328125,-0.0760498046875,0.8265380859375,-0.2322998046875
0.0,41.22161865234375,-2.17437744140625,51.24664306640625,-0.047607421875,1.151611328125,-0.253662109375
0.0,49.18670654296875,-5.096435546875,58.72344970703125,0.0521240234375,1.346435546875,-0.2247314453125
0.0,50.08697509765625,-4.82940673828125,66.41387939453125,-0.00048828125,1.5782470703125,-0.1629638671875
0.0,45.84503173828125,-5.05828857421875,70.50323486328125,-0.0657958984375,1.6656494140625,-0.0977783203125
0.0,41.015625,-6.46209716796875,70.25146484375,-0.0426025390625,1.569580078125,-0.0894775390625
0.0,38.30718994140625,-6.88934326171875,70.7855224609375,-0.0208740234375,1.33349609375,-0.12939453125
0.0,38.2232666015625,-6.195068359375,67.89398193359375,0.0115966796875,1.153564453125,-0.1531982421875
0.0,37.97149658203125,-4.58526611328125,62.56103515625,0.0230712890625,1.081298828125,-0.147216796875
0.0,37.49847412109375,-2.4871826171875,52.39105224609375,0.018310546875,1.0316162109375,-0.1778564453125
0.0,39.459228515625,1.6632080078125,43.853759765625,0.13037109375,0.927734375,-0.1981201171875
0.0,40.68756103515625,11.52801513671875,31.70013427734375,0.15380859375,1.749267578125,0.1512451171875
0.0,-31.45599365234375,4.119873046875,-117.68341064453125,-0.2911376953125,1.99993896484375,0.18310546875
0.0,-76.54571533203125,2.00653076171875,-141.71600341796875,-0.00341796875,1.99993896484375,-0.2969970703125
0.0,-78.98712158203125,-1.861572265625,-121.1395263671875,0.171630859375,1.5753173828125,-0.412353515625
0.0,-81.62689208984375,1.04522705078125,-101.28021240234375,0.4715576171875,1.07568359375,-0.21435546875
0.0,-93.048095703125,-3.73077392578125,-88.95111083984375,0.332763671875,0.7735595703125,-0.116455078125
0.0,-93.29986572265625,-6.28662109375,-73.53973388671875,0.4281005859375,0.4794921875,-0.1290283203125
0.0,-90.32440185546875,0.29754638671875,-54.534912109375,0.419921875,-0.167236328125,-0.1708984375
0.0,-83.709716796875,2.61688232421875,-56.73980712890625,-0.070068359375,-0.397216796875,-0.0343017578125
0.0,-63.45367431640625,-4.241943359375,-111.785888671875,-0.220703125,-1.3431396484375,-0.1737060546875
0.0,-48.5992431640625,-2.66265869140625,-117.706298828125,-0.0404052734375,-0.715087890625,0.0028076171875
0.0,-16.54052734375,-9.43756103515625,-56.5338134765625,0.359619140625,-0.508056640625,0.0113525390625
0.0,0.31280517578125,-0.6866455078125,-11.49749755859375,0.2828369140625,0.671875,0.1474609375
0.0,12.56561279296875,6.65283203125,-1.6021728515625,-0.091796875,0.193359375,-0.10888671875
0.0,32.684326171875,5.36346435546875,14.88494873046875,0.2281494140625,0.4544677734375,-0.1971435546875
0.0,43.5028076171875,4.89044189453125,35.85052490234375,0.0186767578125,1.1868896484375,-0.1307373046875
0.0,37.91046142578125,3.9520263671875,20.0958251953125,-0.267578125,1.99993896484375,-0.026611328125
0.0,24.4598388671875,4.791259765625,-4.49371337890625,0.047119140625,1.99993896484375,0.00732421875
0.0,14.8773193359375,8.697509765625,-18.74542236328125,0.247802734375,1.99993896484375,0.015869140625
0.0,7.171630859375,13.96942138671875,-28.78570556640625,0.104248046875,1.8846435546875,0.026123046875
0.0,2.777099609375,14.8468017578125,-30.3497314453125,0.0958251953125,1.4830322265625,0.0142822265625
0.0,4.1961669921875,16.04461669921875,-17.822265625,0.164794921875,1.163330078125,-0.0184326171875
0.0,5.9661865234375,18.24951171875,-7.91168212890625,0.0653076171875,1.0963134765625,-0.01611328125
0.0,8.12530517578125,19.20318603515625,-1.7242431640625,0.0286865234375,1.0673828125,-0.0255126953125
0.0,8.2244873046875,17.87567138671875,2.00653076171875,0.0328369140625,1.01904296875,-0.004638671875
0.0,3.9520263671875,17.4102783203125,-1.68609619140625,0.021728515625,0.986083984375,0.0966796875
0.0,-5.31768798828125,15.838623046875,-8.32366943359375,0.025146484375,0.7962646484375,0.2425537109375
0.0,-14.56451416015625,12.969970703125,15.20538330078125,0.04150390625,1.4595947265625,0.1815185546875
0.0,-32.9437255859375,13.3514404296875,87.21160888671875,0.59765625,1.38427734375,-0.0123291015625
0.0,-9.918212890625,10.18524169921875,108.734130859375,-0.3221435546875,0.6591796875,-0.190185546875
0.0,8.76617431640625,8.65936279296875,64.55230712890625,-0.32177734375,0.84326171875,-0.059326171875
0.0,11.05499267578125,8.50677490234375,7.60650634765625,-0.5263671875,0.900390625,0.0205078125
0.0,8.0108642578125,-0.06103515625,-19.66094970703125,-0.235107421875,0.747802734375,0.129638671875
0.0,6.90460205078125,-2.92205810546875,-3.71551513671875,0.2088623046875,0.1319580078125,0.08837890625
0.0,11.7950439453125,-3.47137451171875,15.86151123046875,0.046875,-0.0166015625,0.01904296875
0.0,11.810302734375,-4.2266845703125,10.09368896484375,-0.0926513671875,0.3455810546875,-0.05908203125
0.0,10.85662841796875,-1.2969970703125,6.06536865234375,-0.0142822265625,0.66259765625,-0.1290283203125
0.0,10.1776123046875,-0.29754638671875,9.49859619140625,-0.057861328125,0.8402099609375,-0.157958984375
0.0,14.04571533203125,-3.5552978515625,13.6871337890625,-0.08349609375,0.8748779296875,-0.18798828125
0.0,19.4244384765625,-7.62176513671875,24.31488037109375,-0.0400390625,1.1270751953125,-0.16845703125
0.0,23.82659912109375,-9.78851318359375,34.41619873046875,-0.069580078125,1.2305908203125,-0.144775390625
0.0,26.57318115234375,-12.603759765625,40.191650390625,-0.14453125,1.3834228515625,-0.08984375
0.0,24.5361328125,-15.22064208984375,39.55078125,-0.08544921875,1.490478515625,-0.0169677734375
0.0,22.30072021484375,-17.12799072265625,42.999267578125,-0.056640625,1.334228515625,-0.0272216796875
0.0,21.75140380859375,-19.38629150390625,42.083740234375,-0.06787109375,1.1934814453125,-0.0430908203125
0.0,22.89581298828125,-20.8892822265625,39.6270751953125,-0.08203125,1.0745849609375,-0.0408935546875
0.0,23.12469482421875,-22.0947265625,34.149169921875,-0.1197509765625,1.1279296875,-0.041748046875
0.0,22.94158935546875,-23.64349365234375,26.458740234375,-0.09375,1.1092529296875,-0.050048828125
0.0,22.52197265625,-24.45220947265625,25.1312255859375,-0.01513671875,1.0220947265625,-0.0469970703125
0.0,22.064208984375,-24.65057373046875,31.55517578125,0.013671875,0.8680419921875,-0.046142578125
0.0,22.125244140625,-20.37811279296875,36.91864013671875,0.1397705078125,1.0802001953125,0.3499755859375
0.0,-12.03155517578125,-25.82550048828125,-25.4364013671875,-0.849365234375,1.99993896484375,0.013427734375
0.0,-36.956787109375,-25.6195068359375,-94.09332275390625,0.08251953125,1.99993896484375,0.0865478515625
0.0,-58.18939208984375,-18.39447021484375,-95.57342529296875,0.0189208984375,1.7100830078125,-0.0025634765625
0.0,-62.8509521484375,-26.9012451171875,-102.264404296875,-0.032958984375,0.7664794921875,-0.1192626953125
0.0,-56.5948486328125,-28.54156494140625,-90.5609130859375,0.4447021484375,0.5213623046875,-0.1556396484375
0.0,-50.750732421875,-27.3590087890625,-75.1495361328125,0.214111328125,-0.4979248046875,-0.133056640625
0.0,-9.71221923828125,-15.899658203125,-69.1070556640625,0.6790771484375,-0.2303466796875,-0.5491943359375
0.0,12.39776611328125,-11.16943359375,-46.966552734375,0.1763916015625,0.1141357421875,-0.07470703125
0.0,7.97271728515625,-24.92523193359375,-12.41302490234375,0.3294677734375,0.8853759765625,0.1448974609375
0.0,-3.0059814453125,-15.05279541015625,29.1290283203125,0.4281005859375,0.9542236328125,0.0716552734375
0.0,-5.31768798828125,-10.16998291015625,-2.0294189453125,-0.4451904296875,0.896728515625,0.0472412109375
0.0,-2.44903564453125,-17.2576904296875,-30.975341796875,-0.1326904296875,0.805419921875,-0.139892578125
0.0,6.195068359375,-14.1754150390625,-22.76611328125,0.1668701171875,1.0648193359375,-0.210693359375
0.0,13.54217529296875,-11.871337890625,-5.10406494140625,0.176025390625,1.3211669921875,-0.0865478515625
0.0,16.70074462890625,-12.6190185546875,1.617431640625,0.173583984375,1.4998779296875,-0.0487060546875
0.0,14.9688720703125,-8.6822509765625,1.4495849609375,0.1875,1.5706787109375,-0.0355224609375
0.0,11.83319091796875,-5.1727294921875,-2.62451171875,0.065185546875,1.5125732421875,0.0196533203125
0.0,8.52203369140625,-5.07354736328125,-8.07952880859375,0.1123046875,1.4268798828125,0.0263671875
0.0,5.6610107421875,-1.73187255859375,-2.90679931640625,0.177490234375,1.201904296875,-0.0225830078125
0.0,4.7454833984375,0.3509521484375,0.26702880859375,0.072265625,1.036376953125,-0.025390625
0.0,3.39508056640625,-0.00762939453125,-0.74005126953125,0.1697998046875,0.9849853515625,-0.031005859375
0.0,4.35638427734375,4.44793701171875,6.134033203125,0.197998046875,0.9403076171875,-0.09716796875
0.0,4.5166015625,6.500244140625,2.5482177734375,0.093505859375,0.931640625,-0.0845947265625
0.0,2.23541259765625,6.2103271484375,-11.13128662109375,0.1112060546875,0.7650146484375,0.0047607421875
0.0,-1.678466796875,8.8043212890625,-14.892578125,0.100830078125,0.7025146484375,0.0865478515625
