timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
,,,,14.367289196000002,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,3.137769937515259,1.1674739122390747,0.10160154849290848
,,,,14.377025496999977,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.233415365219116,1.3599854707717896,0.07885707169771194
,,,,14.38688679400002,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.6403567790985107,1.3171429634094238,0.21826332807540894
,,,,14.397773719000043,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.353881597518921,1.1994178295135498,-0.015150976367294788
,,,,14.407534084999952,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.9873976707458496,1.2642266750335693,-0.178718701004982
,,,,14.417234289000135,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4400675296783447,1.2646409273147583,0.0773928165435791
,,,,14.42698521400007,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.486274003982544,1.4394152164459229,0.07794889807701111
,,,,14.437817257999995,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.688727855682373,1.3037294149398804,0.0777774304151535
,,,,14.447541782000144,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.019541025161743,1.2253938913345337,0.3336326479911804
,,,,14.457275619000029,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5970849990844727,1.4409312009811401,0.07786440849304199
,,,,14.467014160999952,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.320047378540039,1.148015022277832,0.07867416739463806
,,,,14.477832444000114,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.741015672683716,1.1282596588134766,0.10185590386390686
,,,,14.487552296000104,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.735560655593872,1.3102365732192993,0.2409413456916809
,,,,14.497411160999945,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.8317248821258545,1.0895637273788452,0.1024944931268692
,,,,14.507193574999974,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.1167473793029785,1.4677903652191162,-0.014032915234565735
,,,,14.516973685000039,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4677515029907227,1.3610221147537231,0.07828566431999207
,,,,14.527795328000138,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5136756896972656,1.1686859130859375,0.14767210185527802
,,,,14.537557710000101,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.757075309753418,1.245566725730896,0.07792826741933823
,,,,14.547323900000038,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.2710483074188232,1.4951438903808594,0.07717220485210419
,,,,14.557063880999976,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.513411521911621,1.3611607551574707,0.10057778656482697
,,,,14.566827383000145,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.3942067623138428,1.089745283126831,0.07760307937860489
,,,,14.577657442000145,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.6729788780212402,1.478347897529602,0.07709871232509613
,,,,14.58738977500002,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.6894092559814453,1.3610018491744995,0.12319784611463547
,,,,14.59715398100002,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5529990196228027,1.3038864135742188,0.10036106407642365
,,,,14.60691709899993,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.552536725997925,1.2641336917877197,0.12400698661804199
,,,,14.617742326000098,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.6472597122192383,1.5741184949874878,0.3575657606124878
,,,,14.627472291000004,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.3646419048309326,1.3033069372177124,0.07869122922420502
,,,,14.637202928000079,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.509265422821045,1.1959604024887085,0.07892750948667526
,,,,14.647049312000036,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.7639694213867188,1.5456453561782837,0.2188117951154709
,,,,14.656801549999955,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.6961278915405273,1.57418954372406,0.07955901324748993
,,,,14.667656313999942,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4690964221954346,1.1478369235992432,0.10334648936986923
,,,,14.677388903000065,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.837421178817749,1.1156582832336426,0.10359928756952286
,,,,14.687157237000065,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.307600498199463,1.390079379081726,-0.05874358117580414
,,,,14.697053573999938,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5287113189697266,1.3558332920074463,0.08150544762611389
,,,,14.706840341000088,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.9609932899475098,1.2824299335479736,0.011593938805162907
,,,,14.71764681500008,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,1.9662179946899414,1.465908408164978,-0.011779829859733582
,,,,14.727631123000037,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.438215732574463,1.4125760793685913,0.22060281038284302
,,,,14.737543044999939,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.9334778785705566,1.5536448955535889,0.08059988170862198
,,,,14.747312339000018,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.6967294216156006,1.5606689453125,0.08020345866680145
,,,,14.757058657000016,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.1686794757843018,1.1665858030319214,0.12643903493881226
,,,,14.766863631999968,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.2848033905029297,1.223870038986206,0.08052396029233932
,,,,14.777783005999936,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.487528085708618,1.1665372848510742,-0.01203426718711853
,,,,14.78753738699993,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.8417117595672607,1.35929536819458,0.1268606185913086
,,,,14.797575520999999,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.0010690689086914,1.1681849956512451,0.07992152869701385
,,,,14.807348526999931,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.601635456085205,1.19821035861969,0.1495620608329773
,,,,14.817195614999946,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.3888111114501953,1.3016948699951172,0.12574470043182373
,,,,14.827076304000002,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5151526927948,1.5726109743118286,0.07901613414287567
,,,,14.836872830999937,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4150424003601074,1.0873504877090454,-0.1774107962846756
,,,,14.84779710099997,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.3261096477508545,1.315545916557312,-0.014780491590499878
,,,,14.857559737999964,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.7396397590637207,1.288846731185913,0.007183879613876343
,,,,14.867331112000102,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4643309116363525,1.3155416250228882,0.07688944041728973
,,,,14.87707234200002,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5222091674804688,1.3582537174224854,0.3566337525844574
,,,,14.886840419999999,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,3.0209062099456787,1.3299058675765991,0.07684007287025452
,,,,14.897698288000129,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5236446857452393,1.1269378662109375,-0.039487458765506744
,,,,14.907439037000131,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.851867437362671,1.1662495136260986,0.12330181896686554
,,,,14.917192330000034,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.1437575817108154,1.3092516660690308,0.052824586629867554
,,,,14.926980088999926,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.141878366470337,1.2897353172302246,0.0756884515285492
,,,,14.937841124999977,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.381260633468628,1.2457505464553833,-0.06383086740970612
,,,,14.947586739000144,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.2898037433624268,1.2836909294128418,0.07474382221698761
,,,,14.957332800000131,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4400408267974854,1.2497285604476929,0.2606397867202759
,,,,14.967067116999942,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5344855785369873,1.5741159915924072,0.07377727329730988
,,,,14.976959933999979,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.735858678817749,1.1679165363311768,-0.11202725768089294
,,,,14.987796074000016,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.468961477279663,1.4780594110488892,0.2835043966770172
,,,,14.997544343000072,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4131736755371094,1.2838737964630127,0.07405510544776917
,,,,15.007306276999998,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.6078579425811768,1.6012643575668335,0.12095090746879578
,,,,15.017051730000048,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.1190128326416016,1.187931776046753,0.12106510996818542
,,,,15.027873533000047,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.6948208808898926,1.2522236108779907,0.07475274801254272
,,,,15.037596360999942,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.350097894668579,1.4785622358322144,0.09794342517852783
,,,,15.047347510000009,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.901988983154297,1.3038198947906494,0.14457088708877563
,,,,15.057054081999922,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,1.9844082593917847,1.57503342628479,0.12123069912195206
,,,,15.06692136200013,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.735213279724121,1.1686773300170898,0.005017444491386414
,,,,15.077801950000094,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.1174726486206055,1.2846494913101196,0.1450604647397995
,,,,15.087571020000041,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.6506125926971436,1.2649650573730469,0.21508364379405975
,,,,15.09736018600006,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.355630874633789,1.4987214803695679,0.07570992410182953
,,,,15.10708787800013,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.1595005989074707,1.4399315118789673,0.028550922870635986
,,,,15.117955634000054,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4754083156585693,1.3040971755981445,0.02825923264026642
,,,,15.127733600000056,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5674734115600586,1.1680742502212524,0.028414689004421234
,,,,15.137458828000035,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5438075065612793,1.3250542879104614,-0.017467021942138672
,,,,15.147204409000096,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.522624969482422,1.467273235321045,0.14541307091712952
,,,,15.156961862000117,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5615158081054688,1.40800142288208,0.07619907706975937
,,,,15.167787761,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.469658851623535,1.2229400873184204,0.07544711232185364
,,,,15.17750815699992,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.6878554821014404,1.574447512626648,0.2147766351699829
,,,,15.18723722499999,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.7868518829345703,1.089922547340393,0.12084665149450302
,,,,15.196961942000144,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5557706356048584,1.1688640117645264,0.16730943322181702
,,,,15.207783999999947,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4628193378448486,1.3921089172363281,0.07396897673606873
,,,,15.217547341999989,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.813671350479126,1.3121784925460815,0.07375350594520569
,,,,15.227308282999957,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.277411460876465,1.2693623304367065,0.04965710639953613
,,,,15.237035751000121,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.7161991596221924,1.285423755645752,0.25872117280960083
,,,,15.247851121999929,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.580632448196411,1.4994609355926514,0.21319174766540527
,,,,15.257579102000136,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5782811641693115,1.1302927732467651,0.14373160898685455
,,,,15.267313323000053,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.464930534362793,1.188815712928772,-0.04257212579250336
,,,,15.277047734999996,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.680572509765625,1.1979783773422241,0.1427832543849945
,,,,15.287866882000117,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.9041659832000732,1.1980193853378296,0.12021074444055557
,,,,15.297651151000082,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4658255577087402,1.47968590259552,0.14330966770648956
,,,,15.307594273999939,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.3983113765716553,1.2055315971374512,0.12117654085159302
,,,,15.317430480999974,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,3.022759437561035,1.3345820903778076,0.19121861457824707
,,,,15.327215582999997,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,3.0232186317443848,1.0926437377929688,0.12035266309976578
,,,,15.337003533000143,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.443967342376709,1.333239197731018,0.07359665632247925
,,,,15.347844248000001,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4429686069488525,1.3643693923950195,0.16683858633041382
,,,,15.35758656500002,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.8379998207092285,1.0892620086669922,-0.043313562870025635
,,,,15.367438229000072,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.465716600418091,1.2875697612762451,0.07336671650409698
,,,,15.377220579000095,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.375004291534424,1.5780307054519653,0.07279148697853088
,,,,15.387068594000084,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.350820779800415,1.1710679531097412,0.28242602944374084
,,,,15.396874496999999,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.856361150741577,1.3066816329956055,0.11840853095054626
,,,,15.407709388000058,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.5349507331848145,1.4708343744277954,0.11821626871824265
,,,,15.417445528000144,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.3759117126464844,1.1709775924682617,0.07169285416603088
,,,,15.427211365999938,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.6951091289520264,1.4414364099502563,0.16469337046146393
,,,,15.436952402000088,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,3.0200393199920654,1.3059804439544678,0.11877796798944473
,,,,15.447782877000009,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,1.8538904190063477,1.3059914112091064,0.002916187047958374
,,,,15.457508361999999,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.534449577331543,1.3061537742614746,0.07365679740905762
,,,,15.467242358000021,0.007645463943486419,-1.2159347573259538e-06,44.99484915733337,2.4082682132720947,1.111729621887207,0.120327889919281
