time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1753295908.9338186,20609.879905959,-17.661197662353516,10.185701370239258,-19.49814796447754,-29.640148162841797,-3.5233688354492188,-29.15108299255371,33.02548599243164,-31.590784072875977,-33.87581253051758,-4.5858917236328125,-3.001405954360962,-17.82413673400879,,
1753295908.9474142,20609.892980767,-18.177400588989258,9.993721961975098,-19.731706619262695,-30.489267349243164,-2.5141708850860596,-27.594654083251953,33.352325439453125,-31.765697479248047,-33.1317024230957,-3.970012903213501,-2.440852165222168,-16.188955307006836,,
1753295908.9576778,20609.903543769,-18.591773986816406,9.725244522094727,-19.805601119995117,-31.324630737304688,-1.5699211359024048,-25.895631790161133,33.597740173339844,-31.967544555664062,-32.3118782043457,-3.321323871612549,-1.8853086233139038,-14.555426597595215,,
1753295908.9680512,20609.913589018,-18.818662643432617,9.499909400939941,-19.771095275878906,-31.5025577545166,-1.1751328706741333,-25.309675216674805,33.673885345458984,-32.012351989746094,-31.9783992767334,-3.1431429386138916,-1.815405011177063,-13.875624656677246,,
1753295908.9737325,20609.919438591,-18.928434371948242,9.293437004089355,-19.61678123474121,-32.14600372314453,-0.572399377822876,-23.85089111328125,33.81962203979492,-32.2125358581543,-31.273223876953125,-2.6576972007751465,-1.4182944297790527,-12.707341194152832,,
1753295908.9830143,20609.928746435,-19.118650436401367,8.838269233703613,-19.23368263244629,-33.703529357910156,0.7976648807525635,-20.660823822021484,34.08708190917969,-32.57110595703125,-30.005525588989258,-1.5045888423919678,-0.6343218684196472,-10.505950927734375,,
1753295908.9975977,20609.943279362,-19.178075790405273,8.171526908874512,-18.764516830444336,-34.750877380371094,1.9871355295181274,-18.11553955078125,34.23342514038086,-32.76930236816406,-28.944278717041016,-0.6867886185646057,-0.2243090122938156,-8.842779159545898,,
1753295909.0048673,20609.950667237,-19.155860900878906,7.675894260406494,-18.37504005432129,-34.977500915527344,2.439413547515869,-17.143173217773438,34.29286193847656,-32.850120544433594,-28.394121170043945,-0.4671421945095062,-0.21784766018390656,-8.095959663391113,,
1753295909.0144455,20609.960212336,-18.594327926635742,7.137566089630127,-17.646892547607422,-36.79789733886719,3.95322585105896,-14.176010131835938,34.5869140625,-33.02301025390625,-27.23334312438965,0.5049785375595093,0.03326083719730377,-6.490038871765137,,
1753295909.0245283,20609.970531133,-17.899250030517578,6.4402923583984375,-16.891857147216797,-38.166412353515625,5.204100131988525,-11.846109390258789,34.83073425292969,-33.147796630859375,-26.14862060546875,1.20900559425354,0.012141890823841095,-5.323845386505127,,
1753295909.0355377,20609.981943368,-17.527555465698242,5.944383144378662,-16.337661743164062,-38.56855010986328,5.629173278808594,-10.942926406860352,34.9273681640625,-33.159847259521484,-25.541881561279297,1.3700212240219116,-0.17307576537132263,-4.7657575607299805,,
1753295909.0514011,20609.997518796,-16.91971206665039,5.4983344078063965,-15.74338150024414,-39.61213302612305,6.450643539428711,-9.481600761413574,35.24491500854492,-33.20334243774414,-24.731212615966797,1.7172385454177856,-0.4903107285499573,-4.032256603240967,,
1753295909.0651674,20610.012383147,-16.174816131591797,5.025633811950684,-15.12845230102539,-40.6934700012207,7.340965747833252,-7.960803985595703,35.66781997680664,-33.185218811035156,-23.75048065185547,2.0284957885742188,-0.9866571426391602,-3.3478240966796875,,
1753295909.0756474,20610.022585965,-15.283702850341797,4.571491241455078,-14.531248092651367,-41.65275955200195,8.219768524169922,-6.435418128967285,36.192604064941406,-33.0910530090332,-22.571821212768555,2.2255711555480957,-1.6146042346954346,-2.797590732574463,,
1753295909.0865743,20610.032880423,-14.361248016357422,4.1985015869140625,-14.051515579223633,-42.44805145263672,9.050613403320312,-4.97861385345459,36.73722457885742,-32.976463317871094,-21.316377639770508,2.3630428314208984,-2.2880985736846924,-2.4530692100524902,,
1753295909.0953763,20610.042709975,-12.67188835144043,4.000576019287109,-13.412954330444336,-43.40306091308594,10.205744743347168,-2.5113649368286133,37.74091339111328,-33.135406494140625,-19.25868797302246,2.6081736087799072,-3.2339839935302734,-2.5872278213500977,,
1753295909.1077046,20610.053442363,-11.535516738891602,3.8546321392059326,-12.997235298156738,-43.76829528808594,10.732967376708984,-0.8964896202087402,38.450809478759766,-33.09674835205078,-17.865144729614258,2.6970791816711426,-4.098160266876221,-2.7761714458465576,,
1753295909.1159103,20610.062351016,-11.137589454650879,3.722048044204712,-12.87278938293457,-43.832969665527344,10.868967056274414,-0.23050522804260254,38.727134704589844,-32.93693161010742,-17.23334503173828,2.7554266452789307,-4.587450981140137,-2.7650039196014404,,
1753295909.1264217,20610.072624015,-10.067996978759766,3.8226635456085205,-12.248305320739746,-43.91373062133789,11.188565254211426,1.211634635925293,39.7004508972168,-33.22972869873047,-16.263343811035156,2.7711498737335205,-5.064618110656738,-3.2277767658233643,,
1753295909.1326365,20610.078364478,-9.339024543762207,3.917760133743286,-11.875349044799805,-43.94990158081055,11.392900466918945,2.3459856510162354,40.54828643798828,-33.31156539916992,-15.594865798950195,2.7092816829681396,-5.521916389465332,-3.5521490573883057,,
1753295909.1382859,20610.084324239,-8.765057563781738,3.9990222454071045,-11.561714172363281,-43.86315155029297,11.496087074279785,3.277022361755371,41.29373550415039,-33.33082962036133,-15.134053230285645,2.6154184341430664,-5.895097255706787,-3.7921347618103027,,
1753295909.1447544,20610.09066723,-8.603822708129883,4.01630973815918,-11.531306266784668,-43.80829620361328,11.518828392028809,3.707686185836792,41.54368209838867,-33.19187545776367,-14.948988914489746,2.600283622741699,-6.148671627044678,-3.8400895595550537,,
1753295909.1552243,20610.10085565,-8.057368278503418,4.085205554962158,-11.020824432373047,-43.61820983886719,11.612702369689941,4.638586521148682,42.55280303955078,-33.42361831665039,-14.686211585998535,2.4419679641723633,-6.315611839294434,-4.051729679107666,,
1753295909.1636338,20610.1093354,-7.753551483154297,4.1443963050842285,-10.811253547668457,-43.43132781982422,11.58820629119873,5.37954568862915,43.19377136230469,-33.389305114746094,-14.569005012512207,2.2309012413024902,-6.567150592803955,-4.089548587799072,,
1753295909.1738026,20610.119429034,-7.59247350692749,4.16102409362793,-10.629400253295898,-43.28041458129883,11.59870433807373,5.991271018981934,43.7612419128418,-33.37153625488281,-14.54918384552002,2.0942347049713135,-6.734343528747559,-4.073729515075684,,
1753295909.1839612,20610.129803148,-7.568804740905762,4.16964054107666,-10.611368179321289,-43.22209930419922,11.627738952636719,6.297810077667236,43.93767166137695,-33.256797790527344,-14.543569564819336,2.0673458576202393,-6.873194217681885,-4.050595760345459,,
1753295909.1940129,20610.140170105,-7.558976173400879,4.1610822677612305,-10.480768203735352,-43.144004821777344,11.668603897094727,6.605339527130127,44.29475784301758,-33.31059265136719,-14.592863082885742,2.030717372894287,-6.902427673339844,-4.025638580322266,,
1753295909.2110188,20610.156799239,-7.529679298400879,4.158961296081543,-10.344990730285645,-42.983638763427734,11.603239059448242,6.918312072753906,44.641658782958984,-33.35857391357422,-14.675385475158691,1.9177346229553223,-6.94242525100708,-3.9630532264709473,,
1753295909.2217531,20610.167612823,-7.576532363891602,4.164538383483887,-10.233542442321777,-42.9101676940918,11.614974021911621,7.218936443328857,45.01580810546875,-33.43049240112305,-14.790692329406738,1.8332735300064087,-6.950867176055908,-3.8871493339538574,,
1753295909.2247903,20610.170545968,-7.669440746307373,4.1729326248168945,-10.157195091247559,-42.802955627441406,11.580309867858887,7.45389461517334,45.3211669921875,-33.4962272644043,-14.952937126159668,1.7401518821716309,-6.940539836883545,-3.7845940589904785,,
1753295909.2339036,20610.179589905,-7.80149507522583,4.141052722930908,-9.995647430419922,-42.52317428588867,11.363188743591309,7.73959493637085,45.75080108642578,-33.661834716796875,-15.28885269165039,1.5599308013916016,-6.856429576873779,-3.5822839736938477,,
1753295909.243512,20610.189262413,-7.9851555824279785,4.1522440910339355,-9.912947654724121,-42.416263580322266,11.305187225341797,7.974334716796875,46.07405090332031,-33.77020263671875,-15.569798469543457,1.4572303295135498,-6.770030975341797,-3.419834852218628,,
1753295909.2533882,20610.198786054,-8.094892501831055,4.149020195007324,-9.843135833740234,-42.24092483520508,11.160205841064453,8.138498306274414,46.261695861816406,-33.82963562011719,-15.80354118347168,1.3519649505615234,-6.717404365539551,-3.2904982566833496,,
1753295909.2638512,20610.209598873,-8.142627716064453,4.117252826690674,-9.711641311645508,-42.03414535522461,10.987835884094238,8.34918212890625,46.539546966552734,-33.93403625488281,-16.02125358581543,1.235181450843811,-6.652015686035156,-3.1748154163360596,,
1753295909.2738051,20610.219428207,-8.157597541809082,4.081452369689941,-9.596907615661621,-41.81234359741211,10.780625343322754,8.546246528625488,46.75183868408203,-33.994171142578125,-16.208181381225586,1.1113861799240112,-6.609723091125488,-3.057725429534912,,
1753295909.2836692,20610.229398775,-8.184168815612793,4.072347640991211,-9.556602478027344,-41.74897003173828,10.724217414855957,8.658350944519043,46.80961608886719,-33.97233963012695,-16.29823112487793,1.0755655765533447,-6.59289026260376,-2.991267681121826,,
1753295909.2942421,20610.240308195,-8.175975799560547,4.033900737762451,-9.443358421325684,-41.65719223022461,10.668927192687988,8.818866729736328,47.057071685791016,-34.05556106567383,-16.387304306030273,1.0204583406448364,-6.557021141052246,-2.955504894256592,,
1753295909.303801,20610.249791807,-8.090559959411621,3.989511251449585,-9.339792251586914,-41.435760498046875,10.461112022399902,8.986172676086426,47.22521209716797,-34.076141357421875,-16.44822883605957,0.899406373500824,-6.5778021812438965,-2.8978376388549805,,
1753295909.3141778,20610.260100828,-7.933191299438477,3.9143450260162354,-9.179193496704102,-41.19114303588867,10.240984916687012,9.22438907623291,47.48388671875,-34.10588073730469,-16.465803146362305,0.7698600888252258,-6.6140055656433105,-2.8442752361297607,,
1753295909.3240376,20610.269748097,-7.710727691650391,3.826594114303589,-9.003254890441895,-40.93608856201172,10.021798133850098,9.497910499572754,47.75825881958008,-34.09600830078125,-16.404325485229492,0.6291748285293579,-6.694191932678223,-2.8014907836914062,,
1753295909.3335547,20610.279406703,-7.462096691131592,3.7382149696350098,-8.824666023254395,-40.7431755065918,9.88305950164795,9.806833267211914,48.071998596191406,-34.06599044799805,-16.26494026184082,0.5082193613052368,-6.810708045959473,-2.787229537963867,,
1753295909.3434973,20610.289640223,-7.142867565155029,3.6400344371795654,-8.625791549682617,-40.538177490234375,9.744386672973633,10.151887893676758,48.42116165161133,-34.018043518066406,-16.032373428344727,0.3742709457874298,-6.985738754272461,-2.8085806369781494,,
1753295909.3539407,20610.302967289,-6.725290298461914,3.526137590408325,-8.40833854675293,-40.283546447753906,9.56118392944336,10.531147956848145,48.74649429321289,-33.917415618896484,-15.690829277038574,0.21748478710651398,-7.228411674499512,-2.8492612838745117,,
1753295909.3632865,20610.308862113,-5.801665782928467,3.33573579788208,-7.958734512329102,-39.89323043823242,9.329404830932617,11.158452987670898,49.31903076171875,-33.753944396972656,-14.831783294677734,-0.06958656013011932,-7.686891555786133,-3.0803470611572266,,
1753295909.3732708,20610.318920977,-5.089235305786133,3.1431996822357178,-7.65921688079834,-39.59611511230469,9.159510612487793,11.743124008178711,49.74262237548828,-33.51971435546875,-14.053837776184082,-0.31137633323669434,-8.127042770385742,-3.1818299293518066,,
1753295909.383651,20610.329404959,-4.333294868469238,2.9816997051239014,-7.370327472686768,-39.42164993286133,9.159154891967773,12.291382789611816,50.05330276489258,-33.23248291015625,-13.129044532775879,-0.4988076090812683,-8.593547821044922,-3.3705344200134277,,
1753295909.3936875,20610.339479104,-4.087958335876465,2.857789993286133,-7.309948444366455,-39.3826789855957,9.186970710754395,12.609437942504883,50.171730041503906,-33.03339385986328,-12.72529125213623,-0.5360944271087646,-8.880064010620117,-3.356846809387207,,
1753295909.4045558,20610.350433497,-3.3766849040985107,2.727487087249756,-7.0310378074646,-39.20096206665039,9.185953140258789,12.973008155822754,50.34849548339844,-32.81456756591797,-11.89396858215332,-0.7204728126525879,-9.252432823181152,-3.5846402645111084,,
1753295909.4141936,20610.359773714,-2.473879814147949,2.583414316177368,-6.767877578735352,-39.06437683105469,9.250109672546387,13.404560089111328,50.516910552978516,-32.52764129638672,-10.804102897644043,-0.9966142177581787,-9.69484806060791,-3.8825459480285645,,
1753295909.4236822,20610.368919474,-1.5111371278762817,2.446267604827881,-6.562862396240234,-39.087066650390625,9.490296363830566,13.86938190460205,50.61101150512695,-32.189186096191406,-9.533379554748535,-1.250260353088379,-10.16801643371582,-4.258240222930908,,
1753295909.4335225,20610.378777861,-0.4338032901287079,2.288855791091919,-6.338531494140625,-39.198238372802734,9.873756408691406,14.340385437011719,50.6923828125,-31.873369216918945,-8.084724426269531,-1.5000464916229248,-10.617979049682617,-4.749952793121338,,
1753295909.444122,20610.389716131,0.6879023313522339,2.1354222297668457,-6.166957378387451,-39.39743423461914,10.347304344177246,14.764731407165527,50.6488151550293,-31.557235717773438,-6.586740970611572,-1.7188464403152466,-11.010704040527344,-5.332068920135498,,
1753295909.4536626,20610.39896848,2.694188356399536,2.0309956073760986,-5.831902503967285,-39.85972213745117,11.270442008972168,15.327702522277832,50.223175048828125,-31.25577163696289,-4.305020332336426,-1.9383314847946167,-11.187910079956055,-6.680416584014893,,
1753295909.4638133,20610.408899268,3.4620320796966553,1.7899377346038818,-5.892445087432861,-40.1331901550293,11.527533531188965,15.490008354187012,50.06834030151367,-30.967639923095703,-3.256504535675049,-2.1027679443359375,-11.434118270874023,-7.129208087921143,,
1753295909.4737713,20610.419242505,4.5223517417907715,1.72274911403656,-5.807921409606934,-40.490760803222656,12.002996444702148,15.76291561126709,49.625484466552734,-30.814531326293945,-2.059739112854004,-2.1313090324401855,-11.449352264404297,-8.000761032104492,,
1753295909.483547,20610.428781118,5.67634916305542,1.7306618690490723,-5.744175434112549,-40.94529342651367,12.562860488891602,16.049161911010742,49.04781723022461,-30.756607055664062,-0.8634178638458252,-2.0821030139923096,-11.303828239440918,-9.099595069885254,,
1753295909.493776,20610.438983953,6.93195104598999,1.7353678941726685,-5.6978325843811035,-41.30091094970703,13.028453826904297,16.309295654296875,48.284637451171875,-30.722471237182617,0.279252290725708,-2.0071511268615723,-11.059208869934082,-10.311809539794922,,
