time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,0.8087158203125,10.55908203125,2.50244140625,-0.0439453125,1.0228271484375,0.0306396484375
0.0,0.25177001953125,10.650634765625,2.28118896484375,-0.0439453125,1.01904296875,0.0330810546875
0.0,-0.19073486328125,10.711669921875,2.02178955078125,-0.0440673828125,1.0162353515625,0.0357666015625
0.0,-0.54931640625,10.7879638671875,1.7242431640625,-0.0439453125,1.011962890625,0.0372314453125
0.0,-0.84686279296875,10.8642578125,1.45721435546875,-0.0445556640625,1.00732421875,0.0394287109375
0.0,-1.04522705078125,10.91766357421875,1.220703125,-0.044677734375,1.003173828125,0.0418701171875
0.0,-1.2054443359375,10.99395751953125,0.96893310546875,-0.04541015625,1.0006103515625,0.0439453125
0.0,-1.27410888671875,11.07025146484375,0.77056884765625,-0.0455322265625,0.99853515625,0.0452880859375
0.0,-1.3275146484375,11.11602783203125,0.55694580078125,-0.0457763671875,0.9959716796875,0.046142578125
0.0,-1.3580322265625,11.199951171875,0.38909912109375,-0.04541015625,0.9949951171875,0.0469970703125
0.0,-1.31988525390625,11.260986328125,0.22125244140625,-0.0465087890625,0.994140625,0.0487060546875
0.0,-1.27410888671875,11.29913330078125,0.05340576171875,-0.046142578125,0.993896484375,0.0487060546875
0.0,-1.220703125,11.3525390625,-0.16021728515625,-0.0460205078125,0.9937744140625,0.0482177734375
0.0,-1.15966796875,11.43646240234375,-0.30517578125,-0.0458984375,0.993408203125,0.0491943359375
0.0,-1.0986328125,11.4593505859375,-0.46539306640625,-0.046630859375,0.9935302734375,0.0479736328125
0.0,-1.0986328125,11.51275634765625,-0.701904296875,-0.04638671875,0.9942626953125,0.04736328125
0.0,-1.09100341796875,11.53564453125,-0.885009765625,-0.04638671875,0.995849609375,0.0458984375
0.0,-1.13677978515625,11.5966796875,-1.0528564453125,-0.0467529296875,0.998046875,0.0450439453125
0.0,-1.190185546875,11.58905029296875,-1.21307373046875,-0.046875,1.0013427734375,0.0438232421875
0.0,-1.33514404296875,11.60430908203125,-1.41143798828125,-0.046630859375,1.00390625,0.0419921875
0.0,-1.53350830078125,11.60430908203125,-1.57928466796875,-0.0474853515625,1.007080078125,0.0401611328125
0.0,-1.77764892578125,11.61956787109375,-1.71661376953125,-0.0479736328125,1.0108642578125,0.0389404296875
0.0,-2.0904541015625,11.627197265625,-1.86920166015625,-0.0487060546875,1.013671875,0.0361328125
0.0,-2.471923828125,11.60430908203125,-2.02178955078125,-0.0487060546875,1.016845703125,0.033935546875
0.0,-2.92205810546875,11.57379150390625,-2.15911865234375,-0.04833984375,1.0206298828125,0.0318603515625
0.0,-3.448486328125,11.55853271484375,-2.288818359375,-0.048828125,1.0220947265625,0.0296630859375
0.0,-3.9825439453125,11.53564453125,-2.43377685546875,-0.048828125,1.024658203125,0.0279541015625
0.0,-4.638671875,11.4898681640625,-2.4871826171875,-0.049560546875,1.0272216796875,0.0262451171875
0.0,-5.33294677734375,11.42120361328125,-2.58636474609375,-0.0504150390625,1.02978515625,0.0242919921875
0.0,-6.08062744140625,11.36016845703125,-2.64739990234375,-0.0511474609375,1.032958984375,0.0223388671875
0.0,-6.84356689453125,11.29913330078125,-2.62451171875,-0.0516357421875,1.0350341796875,0.0208740234375
0.0,-7.69805908203125,11.2457275390625,-2.61688232421875,-0.0518798828125,1.037109375,0.0189208984375
0.0,-8.52203369140625,11.17706298828125,-2.5634765625,-0.05224609375,1.037841796875,0.0179443359375
0.0,-9.368896484375,11.0931396484375,-2.51007080078125,-0.0531005859375,1.0380859375,0.0172119140625
0.0,-10.26153564453125,11.016845703125,-2.41851806640625,-0.0526123046875,1.0382080078125,0.0169677734375
0.0,-11.13128662109375,10.91766357421875,-2.31170654296875,-0.05322265625,1.037841796875,0.0166015625
0.0,-11.993408203125,10.833740234375,-2.17437744140625,-0.0533447265625,1.0372314453125,0.0167236328125
0.0,-12.8631591796875,10.711669921875,-2.0751953125,-0.0533447265625,1.03662109375,0.0166015625
0.0,-13.69476318359375,10.6201171875,-1.9683837890625,-0.052490234375,1.0352783203125,0.0167236328125
0.0,-14.5111083984375,10.55145263671875,-1.91497802734375,-0.052490234375,1.0338134765625,0.017822265625
0.0,-15.2740478515625,10.44464111328125,-1.89208984375,-0.0526123046875,1.031494140625,0.0196533203125
0.0,-15.9454345703125,10.33782958984375,-1.86920166015625,-0.0521240234375,1.0299072265625,0.02099609375
0.0,-16.59393310546875,10.2386474609375,-1.8463134765625,-0.0521240234375,1.0274658203125,0.0225830078125
0.0,-17.15850830078125,10.15472412109375,-1.800537109375,-0.0518798828125,1.0235595703125,0.0250244140625
0.0,-17.6544189453125,10.040283203125,-1.77764892578125,-0.0528564453125,1.019775390625,0.026611328125
0.0,-18.04351806640625,9.94873046875,-1.77001953125,-0.0531005859375,1.016357421875,0.0291748046875
0.0,-18.36395263671875,9.84954833984375,-1.7242431640625,-0.0526123046875,1.01123046875,0.0313720703125
0.0,-18.5699462890625,9.735107421875,-1.678466796875,-0.0526123046875,1.0062255859375,0.0341796875
0.0,-18.6767578125,9.68170166015625,-1.5411376953125,-0.0533447265625,1.001708984375,0.03759765625
0.0,-18.6767578125,9.59014892578125,-1.4495849609375,-0.053955078125,0.996826171875,0.0404052734375
0.0,-18.60809326171875,9.490966796875,-1.31988525390625,-0.0537109375,0.9923095703125,0.04443359375
0.0,-18.37921142578125,9.37652587890625,-1.1749267578125,-0.0535888671875,0.9884033203125,0.0474853515625
0.0,-18.035888671875,9.30023193359375,-1.007080078125,-0.054443359375,0.98388671875,0.0501708984375
0.0,-17.6544189453125,9.20867919921875,-0.8392333984375,-0.053955078125,0.9791259765625,0.0528564453125
0.0,-17.15087890625,9.1094970703125,-0.6256103515625,-0.0540771484375,0.9735107421875,0.0556640625
0.0,-16.54815673828125,9.033203125,-0.4425048828125,-0.054931640625,0.9686279296875,0.059326171875
0.0,-15.86151123046875,8.93402099609375,-0.23651123046875,-0.0548095703125,0.9639892578125,0.0615234375
0.0,-15.07568359375,8.85009765625,-0.0152587890625,-0.0550537109375,0.9605712890625,0.064697265625
0.0,-13.7481689453125,8.70513916015625,0.2899169921875,-0.054443359375,0.9549560546875,0.0677490234375
0.0,-12.76397705078125,8.636474609375,0.48065185546875,-0.0545654296875,0.9517822265625,0.06982421875
0.0,-11.7645263671875,8.52203369140625,0.74005126953125,-0.0552978515625,0.9488525390625,0.072021484375
0.0,-10.71929931640625,8.4686279296875,0.946044921875,-0.05615234375,0.947265625,0.07421875
0.0,-9.59014892578125,8.35418701171875,1.18255615234375,-0.0550537109375,0.9449462890625,0.0745849609375
0.0,-8.47625732421875,8.27789306640625,1.40380859375,-0.0555419921875,0.94384765625,0.075927734375
0.0,-7.33184814453125,8.1939697265625,1.64031982421875,-0.05517578125,0.943115234375,0.0760498046875
0.0,-6.134033203125,8.087158203125,1.89208984375,-0.0557861328125,0.9434814453125,0.0765380859375
0.0,-5.02777099609375,7.98797607421875,2.08282470703125,-0.05615234375,0.944091796875,0.076904296875
0.0,-3.89862060546875,7.904052734375,2.28118896484375,-0.056396484375,0.9442138671875,0.0760498046875
0.0,-2.75421142578125,7.77435302734375,2.50244140625,-0.0557861328125,0.9453125,0.0750732421875
0.0,-1.70135498046875,7.6751708984375,2.7008056640625,-0.056396484375,0.9473876953125,0.0745849609375
0.0,-0.6256103515625,7.54547119140625,2.90679931640625,-0.0565185546875,0.9486083984375,0.073486328125
0.0,0.38909912109375,7.4310302734375,3.08990478515625,-0.056640625,0.9515380859375,0.071533203125
0.0,1.312255859375,7.31658935546875,3.27301025390625,-0.056884765625,0.955078125,0.06982421875
0.0,2.18963623046875,7.171630859375,3.448486328125,-0.0579833984375,0.9578857421875,0.0675048828125
0.0,2.96783447265625,7.01904296875,3.62396240234375,-0.0576171875,0.9627685546875,0.06591796875
0.0,3.66973876953125,6.8817138671875,3.8299560546875,-0.0572509765625,0.9659423828125,0.0640869140625
0.0,4.31060791015625,6.7596435546875,3.97491455078125,-0.057861328125,0.9696044921875,0.06201171875
0.0,4.87518310546875,6.591796875,4.08172607421875,-0.0577392578125,0.972900390625,0.0595703125
0.0,5.37109375,6.43157958984375,4.21905517578125,-0.0572509765625,0.9765625,0.0582275390625
0.0,5.79071044921875,6.3018798828125,4.33349609375,-0.0574951171875,0.979248046875,0.0567626953125
0.0,6.17218017578125,6.1187744140625,4.425048828125,-0.05712890625,0.9822998046875,0.054443359375
0.0,6.4544677734375,5.97381591796875,4.4708251953125,-0.0572509765625,0.984619140625,0.052490234375
0.0,6.72149658203125,5.80596923828125,4.5166015625,-0.056884765625,0.98583984375,0.0517578125
0.0,6.9580078125,5.63812255859375,4.52423095703125,-0.0562744140625,0.9879150390625,0.0498046875
0.0,7.0953369140625,5.4473876953125,4.486083984375,-0.05615234375,0.9886474609375,0.0496826171875
0.0,7.27081298828125,5.279541015625,4.44793701171875,-0.056640625,0.9906005859375,0.0482177734375
0.0,7.39288330078125,5.10406494140625,4.364013671875,-0.056396484375,0.991455078125,0.04736328125
0.0,7.48443603515625,4.92095947265625,4.2724609375,-0.056396484375,0.9927978515625,0.0467529296875
0.0,7.5836181640625,4.76837158203125,4.180908203125,-0.056396484375,0.9937744140625,0.0465087890625
0.0,7.66754150390625,4.5623779296875,4.0740966796875,-0.0562744140625,0.993896484375,0.0467529296875
0.0,7.74383544921875,4.3792724609375,4.0283203125,-0.05615234375,0.9930419921875,0.0465087890625
0.0,7.82012939453125,4.18853759765625,3.94439697265625,-0.056640625,0.9931640625,0.0469970703125
0.0,7.91168212890625,4.00543212890625,3.8604736328125,-0.056884765625,0.99267578125,0.0474853515625
0.0,8.0108642578125,3.80706787109375,3.7689208984375,-0.056396484375,0.9920654296875,0.047607421875
0.0,8.12530517578125,3.6163330078125,3.70025634765625,-0.0567626953125,0.9915771484375,0.0491943359375
0.0,8.29315185546875,3.45611572265625,3.662109375,-0.0576171875,0.9896240234375,0.050048828125
0.0,8.48388671875,3.27301025390625,3.5858154296875,-0.0574951171875,0.9892578125,0.0509033203125
0.0,8.697509765625,3.05938720703125,3.5247802734375,-0.056884765625,0.987060546875,0.052001953125
0.0,8.9569091796875,2.899169921875,3.44085693359375,-0.0576171875,0.9859619140625,0.05322265625
0.0,9.26971435546875,2.7008056640625,3.39508056640625,-0.0572509765625,0.9840087890625,0.0543212890625
0.0,9.57489013671875,2.5177001953125,3.3111572265625,-0.056396484375,0.9820556640625,0.055908203125
0.0,9.95635986328125,2.32696533203125,3.204345703125,-0.0567626953125,0.9803466796875,0.0567626953125
0.0,10.35308837890625,2.13623046875,3.07464599609375,-0.0570068359375,0.9788818359375,0.0589599609375
0.0,10.833740234375,1.9683837890625,2.99072265625,-0.0562744140625,0.97705078125,0.0601806640625
0.0,11.322021484375,1.76239013671875,2.8839111328125,-0.0565185546875,0.9755859375,0.0611572265625
0.0,11.81793212890625,1.5869140625,2.75421142578125,-0.055908203125,0.9742431640625,0.0621337890625
0.0,12.3748779296875,1.40380859375,2.655029296875,-0.0572509765625,0.97314453125,0.0626220703125
0.0,12.969970703125,1.220703125,2.5177001953125,-0.056396484375,0.9715576171875,0.0638427734375
0.0,13.57269287109375,1.03759765625,2.349853515625,-0.056396484375,0.971435546875,0.0643310546875
0.0,14.1754150390625,0.87738037109375,2.2125244140625,-0.055908203125,0.9713134765625,0.064697265625
0.0,14.80865478515625,0.69427490234375,2.03704833984375,-0.0555419921875,0.970703125,0.0643310546875
0.0,15.41900634765625,0.51116943359375,1.93023681640625,-0.0560302734375,0.97119140625,0.0645751953125
0.0,16.0369873046875,0.335693359375,1.7852783203125,-0.05615234375,0.971435546875,0.064697265625
0.0,16.60919189453125,0.18310546875,1.64031982421875,-0.05615234375,0.9720458984375,0.0635986328125
0.0,17.14324951171875,0.030517578125,1.47247314453125,-0.055908203125,0.974365234375,0.063232421875
0.0,17.66204833984375,-0.152587890625,1.3427734375,-0.0565185546875,0.9752197265625,0.062744140625
0.0,18.1121826171875,-0.335693359375,1.2054443359375,-0.056884765625,0.9776611328125,0.061279296875
0.0,18.524169921875,-0.5035400390625,1.09100341796875,-0.0565185546875,0.9801025390625,0.0601806640625
0.0,19.0887451171875,-0.75531005859375,0.89263916015625,-0.056396484375,0.984375,0.0570068359375
0.0,19.34814453125,-0.9613037109375,0.78582763671875,-0.056884765625,0.9874267578125,0.05517578125
0.0,19.58465576171875,-1.12152099609375,0.67901611328125,-0.0570068359375,0.990966796875,0.05322265625
0.0,19.71435546875,-1.2969970703125,0.51116943359375,-0.0567626953125,0.9947509765625,0.051025390625
0.0,19.81353759765625,-1.46484375,0.3662109375,-0.056640625,0.9979248046875,0.0478515625
0.0,19.83642578125,-1.678466796875,0.2288818359375,-0.056396484375,1.000244140625,0.0457763671875
0.0,19.75250244140625,-1.85394287109375,0.06103515625,-0.055419921875,1.0042724609375,0.0439453125
0.0,19.55413818359375,-2.03704833984375,-0.1220703125,-0.05517578125,1.008056640625,0.042236328125
0.0,19.32525634765625,-2.22015380859375,-0.2899169921875,-0.0556640625,1.0108642578125,0.039306640625
0.0,19.012451171875,-2.41851806640625,-0.51116943359375,-0.0550537109375,1.0145263671875,0.036865234375
0.0,18.62335205078125,-2.55584716796875,-0.732421875,-0.05517578125,1.017822265625,0.0357666015625
0.0,18.16558837890625,-2.76947021484375,-0.95367431640625,-0.0546875,1.0216064453125,0.0330810546875
0.0,17.61627197265625,-2.95257568359375,-1.15966796875,-0.0550537109375,1.0242919921875,0.0308837890625
0.0,17.00592041015625,-3.143310546875,-1.39617919921875,-0.0557861328125,1.0272216796875,0.0289306640625
0.0,16.28875732421875,-3.31878662109375,-1.56402587890625,-0.055419921875,1.030029296875,0.026123046875
0.0,15.5181884765625,-3.5247802734375,-1.71661376953125,-0.0557861328125,1.032470703125,0.0245361328125
0.0,14.70947265625,-3.692626953125,-1.85394287109375,-0.056640625,1.034912109375,0.024169921875
0.0,13.85498046875,-3.8909912109375,-1.99127197265625,-0.0560302734375,1.0369873046875,0.022216796875
0.0,12.9241943359375,-4.06646728515625,-2.1209716796875,-0.055908203125,1.0384521484375,0.0213623046875
0.0,11.94000244140625,-4.24957275390625,-2.18963623046875,-0.0560302734375,1.0404052734375,0.0201416015625
0.0,11.00921630859375,-4.425048828125,-2.349853515625,-0.0557861328125,1.04248046875,0.0196533203125
0.0,9.979248046875,-4.57763671875,-2.44903564453125,-0.0556640625,1.0428466796875,0.0186767578125
0.0,8.9569091796875,-4.7607421875,-2.5482177734375,-0.055419921875,1.04345703125,0.0185546875
0.0,7.9193115234375,-4.96673583984375,-2.64739990234375,-0.05615234375,1.043212890625,0.0185546875
0.0,6.8817138671875,-5.126953125,-2.72369384765625,-0.0557861328125,1.042236328125,0.018798828125
0.0,5.83648681640625,-5.27191162109375,-2.79998779296875,-0.055419921875,1.04150390625,0.0196533203125
0.0,4.85992431640625,-5.4779052734375,-2.81524658203125,-0.0560302734375,1.0404052734375,0.02001953125
0.0,3.8909912109375,-5.645751953125,-2.838134765625,-0.05615234375,1.0391845703125,0.0198974609375
0.0,2.9144287109375,-5.79071044921875,-2.87628173828125,-0.055908203125,1.0372314453125,0.021484375
0.0,2.0294189453125,-5.94329833984375,-2.89154052734375,-0.055419921875,1.0364990234375,0.0218505859375
0.0,1.18255615234375,-6.11114501953125,-2.86102294921875,-0.0555419921875,1.0341796875,0.0242919921875
0.0,0.31280517578125,-6.26373291015625,-2.838134765625,-0.0560302734375,1.0328369140625,0.0250244140625
0.0,-0.4425048828125,-6.40869140625,-2.8076171875,-0.0557861328125,1.030517578125,0.0267333984375
0.0,-1.13677978515625,-6.56890869140625,-2.70843505859375,-0.0550537109375,1.02734375,0.02783203125
0.0,-1.8157958984375,-6.7138671875,-2.61688232421875,-0.055419921875,1.02490234375,0.02880859375
0.0,-2.40325927734375,-6.8511962890625,-2.51007080078125,-0.05615234375,1.0224609375,0.030517578125
0.0,-2.93731689453125,-7.0037841796875,-2.349853515625,-0.0565185546875,1.0191650390625,0.0318603515625
0.0,-3.45611572265625,-7.13348388671875,-2.227783203125,-0.0556640625,1.0167236328125,0.0338134765625
0.0,-3.85284423828125,-7.26318359375,-2.05230712890625,-0.0556640625,1.014404296875,0.0350341796875
0.0,-4.2724609375,-7.39288330078125,-1.86920166015625,-0.055908203125,1.0126953125,0.0360107421875
0.0,-4.61578369140625,-7.4920654296875,-1.67083740234375,-0.0560302734375,1.0107421875,0.0379638671875
0.0,-4.8828125,-7.62176513671875,-1.4801025390625,-0.05615234375,1.0086669921875,0.0384521484375
0.0,-5.14984130859375,-7.7362060546875,-1.31988525390625,-0.0557861328125,1.00732421875,0.0389404296875
0.0,-5.36346435546875,-7.87353515625,-1.1444091796875,-0.0555419921875,1.0048828125,0.040771484375
0.0,-5.53131103515625,-7.965087890625,-0.92315673828125,-0.055419921875,1.004150390625,0.04150390625
0.0,-5.7220458984375,-8.04901123046875,-0.7476806640625,-0.0560302734375,1.0032958984375,0.0421142578125
0.0,-5.859375,-8.14056396484375,-0.5950927734375,-0.055908203125,1.002197265625,0.0423583984375
0.0,-5.950927734375,-8.2244873046875,-0.396728515625,-0.0555419921875,1.0020751953125,0.0428466796875
0.0,-6.08062744140625,-8.331298828125,-0.23651123046875,-0.0550537109375,1.00244140625,0.0428466796875
0.0,-6.12640380859375,-8.41522216796875,-0.08392333984375,-0.0545654296875,1.002685546875,0.0430908203125
0.0,-6.2408447265625,-8.514404296875,0.09918212890625,-0.0545654296875,1.0025634765625,0.042724609375
0.0,-6.3629150390625,-8.58306884765625,0.244140625,-0.0546875,1.00244140625,0.04345703125
0.0,-6.439208984375,-8.62884521484375,0.37384033203125,-0.0543212890625,1.0029296875,0.0423583984375
0.0,-6.59942626953125,-8.697509765625,0.5645751953125,-0.0540771484375,1.0037841796875,0.041748046875
0.0,-6.744384765625,-8.758544921875,0.69427490234375,-0.0543212890625,1.0045166015625,0.0408935546875
0.0,-6.8817138671875,-8.8348388671875,0.8544921875,-0.0545654296875,1.0057373046875,0.040771484375
0.0,-7.05718994140625,-8.88824462890625,1.01470947265625,-0.0537109375,1.006591796875,0.0400390625
0.0,-7.232666015625,-8.9263916015625,1.16729736328125,-0.0538330078125,1.00732421875,0.03857421875
0.0,-7.476806640625,-8.97979736328125,1.33514404296875,-0.0540771484375,1.0086669921875,0.0382080078125
0.0,-7.659912109375,-9.033203125,1.4801025390625,-0.05419921875,1.0093994140625,0.03759765625
0.0,-7.8887939453125,-9.0789794921875,1.64794921875,-0.05419921875,1.010009765625,0.036865234375
0.0,-8.30841064453125,-9.1400146484375,1.8463134765625,-0.052978515625,1.0115966796875,0.03515625
