time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,22.13287353515625,0.81634521484375,-7.24029541015625,0.006591796875,0.4097900390625,-0.0506591796875
0.0,31.0516357421875,2.14385986328125,-10.74981689453125,0.0888671875,0.2813720703125,-0.0494384765625
0.0,39.89410400390625,4.3792724609375,-11.77978515625,0.0301513671875,0.2366943359375,-0.0987548828125
0.0,48.5687255859375,3.9520263671875,-15.98358154296875,0.0103759765625,0.2178955078125,-0.187744140625
0.0,56.3812255859375,5.53131103515625,-13.24462890625,0.031005859375,0.388916015625,-0.151123046875
0.0,63.568115234375,6.46209716796875,-15.68603515625,-0.063720703125,0.7265625,-0.086669921875
0.0,61.3555908203125,5.85174560546875,-21.6064453125,-0.0401611328125,0.986083984375,0.001708984375
0.0,61.48529052734375,7.27081298828125,-12.79449462890625,-0.03173828125,1.413818359375,0.0557861328125
0.0,54.38995361328125,6.38580322265625,-3.448486328125,-0.2398681640625,1.8642578125,0.3841552734375
0.0,38.42926025390625,4.60052490234375,-6.1798095703125,-0.0411376953125,1.99993896484375,0.3856201171875
0.0,27.7252197265625,3.6468505859375,9.5367431640625,-0.1856689453125,1.8450927734375,0.1845703125
0.0,17.86041259765625,0.1373291015625,19.15740966796875,-0.186767578125,1.7821044921875,0.3170166015625
0.0,3.56292724609375,-0.08392333984375,9.1400146484375,-0.022705078125,1.5181884765625,0.265625
0.0,-3.753662109375,0.0,15.4876708984375,-0.0380859375,1.08544921875,0.0260009765625
0.0,-7.6904296875,-0.60272216796875,24.69635009765625,0.0316162109375,0.8765869140625,0.05419921875
0.0,-13.00048828125,0.08392333984375,25.76446533203125,-0.13623046875,0.911376953125,0.2265625
0.0,-18.4478759765625,-4.29534912109375,20.80535888671875,-0.1220703125,0.861572265625,0.226806640625
0.0,-22.003173828125,-5.31005859375,16.998291015625,-0.01611328125,1.0706787109375,0.2442626953125
0.0,-27.06146240234375,-4.92095947265625,9.01031494140625,0.0284423828125,1.227294921875,0.08935546875
0.0,-28.0303955078125,-3.4637451171875,-0.48828125,0.1114501953125,1.280517578125,-0.067138671875
0.0,-27.5115966796875,0.60272216796875,-3.997802734375,0.1346435546875,1.2313232421875,-0.1470947265625
0.0,-23.62823486328125,3.11279296875,-4.486083984375,-0.04052734375,1.130615234375,-0.1810302734375
0.0,-20.1416015625,2.4261474609375,-13.64898681640625,-0.129638671875,1.099365234375,-0.1202392578125
0.0,-18.82171630859375,1.1444091796875,-16.082763671875,-0.0565185546875,0.8634033203125,-0.119140625
0.0,-15.7318115234375,-0.70953369140625,-8.2855224609375,-0.024658203125,0.82275390625,-0.085205078125
0.0,-15.1519775390625,-1.99127197265625,-3.99017333984375,-0.0074462890625,0.661376953125,-0.1114501953125
0.0,-13.0157470703125,-2.17437744140625,-2.38037109375,-0.0634765625,0.615478515625,-0.1175537109375
0.0,-10.96343994140625,-2.5787353515625,-7.13348388671875,-0.002685546875,0.6737060546875,-0.111328125
0.0,-8.5296630859375,-0.95367431640625,-5.07354736328125,0.03515625,0.70849609375,-0.1219482421875
0.0,-5.04302978515625,-1.16729736328125,-1.9683837890625,-0.0311279296875,0.8841552734375,-0.0625
0.0,-4.45556640625,-1.30462646484375,-3.0059814453125,-0.04833984375,1.066650390625,0.104736328125
0.0,-4.89044189453125,-1.73187255859375,-1.9378662109375,-0.0928955078125,1.2454833984375,0.2972412109375
0.0,-9.2010498046875,-1.12152099609375,-0.20599365234375,-0.0386962890625,1.402587890625,0.6361083984375
0.0,-9.98687744140625,-3.82232666015625,3.10516357421875,-0.192626953125,1.1971435546875,0.4603271484375
0.0,-11.07025146484375,-4.150390625,-4.8370361328125,-0.0389404296875,1.1175537109375,0.4267578125
0.0,-10.41412353515625,-1.44195556640625,-4.89044189453125,0.102294921875,0.9561767578125,0.230224609375
0.0,-9.25445556640625,1.52587890625,5.3863525390625,0.1015625,0.9224853515625,0.245361328125
0.0,-9.11712646484375,1.45721435546875,7.46917724609375,-0.06884765625,0.774169921875,0.224365234375
0.0,-7.34710693359375,0.38909912109375,4.638671875,-0.0806884765625,0.7078857421875,0.1666259765625
0.0,-5.60760498046875,-0.38909912109375,2.87628173828125,-0.0357666015625,0.74267578125,0.1622314453125
0.0,-5.51605224609375,-1.129150390625,0.91552734375,-0.081298828125,0.8802490234375,0.3267822265625
0.0,-8.11004638671875,-2.02178955078125,-1.495361328125,-0.02099609375,0.9951171875,0.3328857421875
0.0,-11.199951171875,-2.79998779296875,0.579833984375,-0.0030517578125,1.0826416015625,0.3546142578125
0.0,-13.40484619140625,-3.0670166015625,5.279541015625,0.01318359375,1.122314453125,0.3221435546875
0.0,-15.411376953125,-5.30242919921875,5.82122802734375,-0.0767822265625,1.09521484375,0.2781982421875
0.0,-11.83319091796875,-4.50897216796875,7.1868896484375,0.02294921875,1.0970458984375,0.17919921875
0.0,-6.84356689453125,-5.10406494140625,8.056640625,0.0081787109375,1.0111083984375,0.024658203125
0.0,1.7547607421875,-4.39453125,14.12200927734375,0.033935546875,0.7015380859375,-0.0498046875
0.0,16.0980224609375,-2.90679931640625,7.60650634765625,-0.0567626953125,0.564208984375,0.04931640625
0.0,22.78900146484375,-2.838134765625,-13.3514404296875,-0.0087890625,0.567626953125,-0.025146484375
0.0,27.41241455078125,1.03759765625,-9.80377197265625,0.2777099609375,0.3759765625,-0.0555419921875
0.0,35.6597900390625,5.92041015625,-3.34930419921875,0.0791015625,0.353759765625,-0.0712890625
0.0,43.0145263671875,2.74658203125,-11.7645263671875,-0.0892333984375,0.1817626953125,-0.1826171875
0.0,54.3212890625,3.47137451171875,-13.40484619140625,-0.02099609375,0.373779296875,-0.163330078125
0.0,60.546875,4.241943359375,-17.1661376953125,0.0029296875,0.62646484375,-0.1328125
0.0,63.1103515625,5.98907470703125,-14.54925537109375,-0.000244140625,0.910400390625,-0.08056640625
0.0,65.11688232421875,5.28717041015625,-16.143798828125,-0.0692138671875,1.2520751953125,0.025634765625
0.0,52.86407470703125,3.44085693359375,-10.1318359375,-0.0899658203125,1.9083251953125,0.3504638671875
0.0,39.2303466796875,6.103515625,0.4730224609375,-0.0245361328125,1.99993896484375,0.3038330078125
0.0,27.19879150390625,4.0435791015625,12.20703125,-0.18115234375,1.8961181640625,0.301513671875
0.0,16.571044921875,-0.64849853515625,15.13671875,-0.242431640625,1.6446533203125,0.2298583984375
0.0,6.0577392578125,-2.4871826171875,12.24517822265625,-0.0819091796875,1.4132080078125,0.213623046875
0.0,-3.143310546875,-0.5645751953125,14.70184326171875,0.06494140625,1.119384765625,0.1064453125
0.0,-6.65283203125,-0.8544921875,21.36993408203125,-0.054931640625,0.8187255859375,-0.03662109375
0.0,-6.561279296875,-2.52532958984375,20.39337158203125,-0.1058349609375,0.8009033203125,0.031494140625
0.0,-11.37542724609375,-4.5318603515625,12.18414306640625,-0.06103515625,0.9599609375,0.251708984375
0.0,-16.17431640625,-4.669189453125,14.6331787109375,0.0574951171875,1.101318359375,0.2354736328125
0.0,-23.17047119140625,-3.814697265625,16.83807373046875,0.0401611328125,1.2503662109375,0.2633056640625
0.0,-29.0374755859375,-3.84521484375,6.9580078125,-0.0269775390625,1.2762451171875,0.0537109375
0.0,-28.38897705078125,-3.5858154296875,-2.86865234375,-0.004638671875,1.2197265625,-0.1220703125
0.0,-26.83258056640625,-1.25885009765625,-9.8114013671875,0.0999755859375,1.1907958984375,-0.1463623046875
0.0,-24.200439453125,1.708984375,-11.1083984375,-0.0059814453125,1.1739501953125,-0.1527099609375
0.0,-22.07183837890625,1.38092041015625,-15.32745361328125,-0.054931640625,1.0885009765625,-0.1162109375
0.0,-21.575927734375,0.00762939453125,-14.7247314453125,-0.02685546875,0.8746337890625,-0.0986328125
0.0,-18.7225341796875,-1.52587890625,-5.7830810546875,-0.03759765625,0.7489013671875,-0.10205078125
0.0,-17.34161376953125,-2.54058837890625,-2.86865234375,-0.0218505859375,0.6357421875,-0.1075439453125
0.0,-14.73236083984375,-3.07464599609375,-2.18963623046875,-0.090576171875,0.5291748046875,-0.1480712890625
0.0,-10.10894775390625,-3.54766845703125,-6.90460205078125,-0.0430908203125,0.6307373046875,-0.1224365234375
0.0,-6.7291259765625,-2.75421142578125,-7.6904296875,0.0361328125,0.690185546875,-0.1051025390625
0.0,-2.471923828125,-2.23541259765625,-4.2877197265625,-0.0020751953125,0.915283203125,-0.042236328125
0.0,-2.61688232421875,-2.31170654296875,-4.241943359375,-0.0205078125,1.142333984375,0.1463623046875
0.0,-5.340576171875,-2.0904541015625,-1.21307373046875,-0.067626953125,1.2918701171875,0.333984375
0.0,-10.406494140625,-1.02996826171875,3.41033935546875,-0.0595703125,1.4122314453125,0.6788330078125
0.0,-12.32147216796875,-4.638671875,6.66046142578125,-0.1763916015625,1.205810546875,0.47509765625
0.0,-12.16888427734375,-4.46319580078125,-0.8087158203125,-0.061279296875,1.0797119140625,0.3778076171875
0.0,-10.10894775390625,-2.93731689453125,-2.55584716796875,0.0972900390625,0.9248046875,0.2313232421875
0.0,-7.9498291015625,0.5340576171875,6.66046142578125,0.081787109375,0.8521728515625,0.2261962890625
0.0,-6.5460205078125,-0.030517578125,7.3089599609375,-0.0543212890625,0.77783203125,0.2340087890625
0.0,-4.78363037109375,-0.8392333984375,3.265380859375,-0.040771484375,0.6619873046875,0.1563720703125
0.0,-2.01416015625,-0.9002685546875,3.0670166015625,-0.0498046875,0.7227783203125,0.1685791015625
0.0,-2.95257568359375,-2.3193359375,-1.6632080078125,-0.07958984375,0.8564453125,0.3365478515625
0.0,-6.3629150390625,-2.3956298828125,-2.838134765625,0.0029296875,0.99658203125,0.3377685546875
0.0,-10.31494140625,-3.10516357421875,-0.11444091796875,0.010986328125,1.1607666015625,0.3782958984375
0.0,-13.5040283203125,-3.59344482421875,7.415771484375,-0.008544921875,1.09814453125,0.3018798828125
0.0,-14.9688720703125,-6.1187744140625,6.59942626953125,-0.0972900390625,1.18603515625,0.30126953125
0.0,-12.62664794921875,-6.52313232421875,10.33782958984375,0.037353515625,1.0369873046875,0.10400390625
0.0,-2.6397705078125,-4.72259521484375,13.95416259765625,-0.0023193359375,1.047607421875,0.0655517578125
0.0,3.23486328125,-6.23321533203125,4.94384765625,-0.0469970703125,0.874267578125,-0.0350341796875
0.0,10.24627685546875,-3.95965576171875,5.25665283203125,0.1412353515625,0.6917724609375,0.030029296875
0.0,21.29364013671875,0.93841552734375,6.01959228515625,0.0706787109375,0.3963623046875,-0.0057373046875
0.0,27.82440185546875,0.38909912109375,-8.58306884765625,-0.06591796875,0.298828125,-0.0924072265625
0.0,38.27667236328125,1.1444091796875,-14.56451416015625,0.0859375,0.2418212890625,-0.101318359375
0.0,46.83685302734375,2.8839111328125,-14.190673828125,0.0792236328125,0.192626953125,-0.16015625
0.0,53.64227294921875,4.2724609375,-14.64080810546875,0.0343017578125,0.3623046875,-0.18603515625
0.0,62.46185302734375,4.14276123046875,-14.5263671875,-0.0504150390625,0.5682373046875,-0.1588134765625
0.0,64.84222412109375,4.33349609375,-21.52252197265625,-0.0540771484375,1.0062255859375,-0.046630859375
0.0,63.4613037109375,4.2877197265625,-19.87457275390625,-0.0125732421875,1.2291259765625,-0.0067138671875
0.0,59.7686767578125,4.913330078125,-9.1094970703125,-0.1634521484375,1.8345947265625,0.247802734375
0.0,40.39764404296875,3.37982177734375,-8.82720947265625,0.023193359375,1.99993896484375,0.468505859375
0.0,28.80096435546875,5.14984130859375,11.25335693359375,-0.150390625,1.9039306640625,0.1168212890625
0.0,19.15740966796875,-0.0152587890625,18.11981201171875,-0.2650146484375,1.9171142578125,0.366455078125
0.0,4.6539306640625,-1.953125,10.12420654296875,-0.1278076171875,1.42919921875,0.1610107421875
0.0,-1.373291015625,-3.05938720703125,16.1895751953125,-0.0784912109375,1.1761474609375,0.0716552734375
0.0,-5.37872314453125,-3.19671630859375,19.3023681640625,0.03271484375,0.923828125,0.051025390625
0.0,-10.7574462890625,-1.70135498046875,20.8587646484375,-0.073486328125,0.8455810546875,0.199462890625
0.0,-16.10565185546875,-4.8980712890625,19.9127197265625,-0.0565185546875,0.890625,0.2821044921875
0.0,-22.17864990234375,-5.5999755859375,17.05169677734375,0.0203857421875,1.0592041015625,0.27685546875
0.0,-28.7017822265625,-5.37872314453125,9.34600830078125,-0.0037841796875,1.1844482421875,0.007568359375
0.0,-28.5797119140625,-4.9591064453125,-0.54931640625,0.0885009765625,1.2386474609375,-0.136474609375
0.0,-26.8707275390625,-1.62506103515625,-4.8828125,0.0823974609375,1.1796875,-0.1988525390625
0.0,-23.76556396484375,0.80108642578125,-8.758544921875,0.0196533203125,1.189208984375,-0.1456298828125
0.0,-23.2696533203125,1.9378662109375,-14.434814453125,-0.05615234375,1.0911865234375,-0.123779296875
0.0,-21.17919921875,0.1678466796875,-11.80267333984375,-0.03955078125,0.911865234375,-0.1136474609375
0.0,-19.9432373046875,-2.06756591796875,-5.92041015625,0.0096435546875,0.813720703125,-0.095458984375
0.0,-18.6309814453125,-3.24249267578125,-0.213623046875,-0.0263671875,0.630615234375,-0.1214599609375
0.0,-15.34271240234375,-4.05120849609375,-1.28173828125,-0.0582275390625,0.577880859375,-0.1373291015625
0.0,-12.67242431640625,-4.44793701171875,-6.011962890625,-0.0322265625,0.6212158203125,-0.1312255859375
0.0,-7.843017578125,-3.18145751953125,-5.3253173828125,0.0263671875,0.726318359375,-0.0947265625
0.0,-4.8370361328125,-3.2501220703125,-5.828857421875,0.0184326171875,0.9403076171875,-0.013916015625
0.0,-4.61578369140625,-2.62451171875,-5.24139404296875,0.00390625,1.123291015625,0.1422119140625
0.0,-7.50732421875,-2.41851806640625,-2.20489501953125,-0.0224609375,1.3477783203125,0.3568115234375
0.0,-13.458251953125,-1.02996826171875,1.88446044921875,-0.028564453125,1.3587646484375,0.6790771484375
0.0,-14.3890380859375,-4.24957275390625,5.07354736328125,-0.1904296875,1.22998046875,0.4742431640625
0.0,-15.0299072265625,-5.28717041015625,-3.7384033203125,-0.077392578125,1.085205078125,0.3572998046875
0.0,-11.90185546875,-2.73895263671875,-2.38037109375,0.103759765625,0.9114990234375,0.212646484375
0.0,-10.41412353515625,-0.03814697265625,5.47027587890625,0.0601806640625,0.871826171875,0.2489013671875
0.0,-8.88824462890625,-0.457763671875,5.59234619140625,-0.04638671875,0.7509765625,0.2041015625
0.0,-6.47735595703125,-1.12152099609375,2.03704833984375,-0.0557861328125,0.6683349609375,0.1678466796875
0.0,-4.3792724609375,-1.6021728515625,0.823974609375,-0.0323486328125,0.717529296875,0.1651611328125
0.0,-5.04302978515625,-2.37274169921875,-2.3193359375,-0.0802001953125,0.873291015625,0.344482421875
0.0,-8.514404296875,-3.2196044921875,-4.33349609375,-0.001953125,0.9898681640625,0.3466796875
0.0,-12.5579833984375,-3.1280517578125,-0.69427490234375,0.0101318359375,1.1405029296875,0.359375
0.0,-14.8468017578125,-4.32586669921875,5.43975830078125,-0.00927734375,1.105224609375,0.3115234375
0.0,-16.44134521484375,-6.28662109375,5.83648681640625,-0.0750732421875,1.1749267578125,0.282958984375
0.0,-12.44354248046875,-6.29425048828125,10.30731201171875,0.0303955078125,1.04541015625,0.1397705078125
0.0,-4.547119140625,-5.6610107421875,10.589599609375,-0.0074462890625,1.0814208984375,0.0623779296875
0.0,1.44195556640625,-5.67626953125,7.568359375,-0.0023193359375,0.8717041015625,-0.020751953125
0.0,10.78033447265625,-3.2196044921875,8.93402099609375,0.085693359375,0.623779296875,0.05029296875
0.0,21.3623046875,-0.08392333984375,1.129150390625,0.013427734375,0.39892578125,-0.0169677734375
0.0,28.3050537109375,-0.1983642578125,-11.749267578125,0.00634765625,0.2598876953125,-0.0699462890625
0.0,38.5284423828125,1.7547607421875,-13.55743408203125,0.101806640625,0.2579345703125,-0.0928955078125
0.0,47.210693359375,2.67791748046875,-14.6331787109375,0.0418701171875,0.16748046875,-0.180419921875
0.0,54.5196533203125,3.936767578125,-15.1519775390625,0.040283203125,0.3448486328125,-0.1771240234375
0.0,63.51470947265625,4.15802001953125,-15.38848876953125,-0.0482177734375,0.5841064453125,-0.1395263671875
0.0,63.86566162109375,4.302978515625,-21.6064453125,-0.030029296875,1.01025390625,-0.037841796875
0.0,63.8427734375,5.11932373046875,-18.24951171875,-0.006591796875,1.260498046875,0.01904296875
0.0,58.37249755859375,4.85992431640625,-5.7220458984375,-0.1864013671875,1.6903076171875,0.1982421875
0.0,46.66900634765625,3.204345703125,-4.93621826171875,-0.1068115234375,1.99993896484375,0.3748779296875
0.0,32.32574462890625,2.73895263671875,2.9144287109375,-0.0914306640625,1.986083984375,0.2713623046875
0.0,21.78955078125,-0.5950927734375,18.01300048828125,-0.21142578125,1.76806640625,0.2464599609375
0.0,9.51385498046875,-1.89208984375,13.75579833984375,-0.0718994140625,1.6114501953125,0.2916259765625
0.0,-1.74713134765625,-1.2359619140625,11.16180419921875,-0.019287109375,1.1829833984375,0.1077880859375
0.0,-5.4931640625,-1.8310546875,20.80535888671875,-0.02197265625,0.8546142578125,-0.0367431640625
0.0,-7.0953369140625,-2.34222412109375,23.64349365234375,-0.07470703125,0.7838134765625,0.0294189453125
0.0,-10.78033447265625,-4.2877197265625,15.7623291015625,-0.11083984375,0.8740234375,0.217041015625
0.0,-14.64080810546875,-5.72967529296875,15.67840576171875,0.0164794921875,0.952880859375,0.2708740234375
0.0,-20.85113525390625,-4.94384765625,16.571044921875,0.034423828125,1.2025146484375,0.27734375
0.0,-26.37481689453125,-4.730224609375,8.3770751953125,0.0008544921875,1.292236328125,0.1414794921875
0.0,-28.77044677734375,-5.22613525390625,-1.76239013671875,0.0902099609375,1.344970703125,-0.001220703125
0.0,-29.6173095703125,-1.19781494140625,-4.58526611328125,0.1282958984375,1.2545166015625,-0.125244140625
0.0,-24.68109130859375,1.54876708984375,-5.24139404296875,-0.033935546875,1.190673828125,-0.1585693359375
0.0,-23.4222412109375,0.579833984375,-15.4266357421875,-0.0787353515625,1.0968017578125,-0.117919921875
0.0,-21.23260498046875,-0.23651123046875,-16.5557861328125,-0.0447998046875,0.8995361328125,-0.1153564453125
0.0,-18.3563232421875,-1.7242431640625,-8.36181640625,-0.0142822265625,0.82763671875,-0.07421875
0.0,-17.4713134765625,-2.90679931640625,-3.3721923828125,-0.040283203125,0.6065673828125,-0.11279296875
0.0,-15.26641845703125,-3.54766845703125,-3.4027099609375,-0.056640625,0.575439453125,-0.1036376953125
0.0,-12.8021240234375,-3.60107421875,-7.6751708984375,-0.0076904296875,0.6051025390625,-0.1348876953125
0.0,-7.74383544921875,-1.9378662109375,-3.9825439453125,0.0347900390625,0.8258056640625,-0.0531005859375
0.0,-5.2490234375,-2.35748291015625,-3.6773681640625,-0.02783203125,0.9755859375,-0.002685546875
