time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752514964.1416101,16876.357778805,-1.151757001876831,-38.530677795410156,63.97788619995117,1.5736452341079712,-74.78730773925781,89.73783111572266,-1.5736452341079712,-74.78730773925781,89.73783111572266,1.151757001876831,-38.530677795410156,63.97788619995117,Go,Stepping
1752514964.151597,16876.36754732,-1.1515032052993774,-39.2154426574707,63.61396408081055,1.6038177013397217,-74.30833435058594,95.02043914794922,-1.6038177013397217,-74.3083267211914,95.02043914794922,1.1515032052993774,-39.2154426574707,63.61396408081055,Go,Stepping
1752514964.1615095,16876.377816453,-1.1513500213623047,-39.879695892333984,63.223289489746094,1.6262201070785522,-72.52899169921875,99.68368530273438,-1.6262201070785522,-72.52899169921875,99.68368530273438,1.1513500213623047,-39.87969207763672,63.223289489746094,Go,Stepping
1752514964.1715827,16876.387466929,-1.1512978076934814,-40.53557205200195,62.798011779785156,1.6451495885849,-69.57168579101562,103.63407897949219,-1.6451495885849,-69.57168579101562,103.63408660888672,1.1512978076934814,-40.53557205200195,62.798011779785156,Go,Stepping
1752514964.1816053,16876.397536247,-1.1513489484786987,-41.16975402832031,62.345787048339844,1.6602771282196045,-65.57181549072266,106.57786560058594,-1.6602771282196045,-65.57181549072266,106.57786560058594,1.1513489484786987,-41.16975402832031,62.345787048339844,Go,Stepping
1752514964.1915753,16876.407464623,-1.151502251625061,-41.78413772583008,61.865013122558594,1.667176365852356,-60.55342102050781,108.22188568115234,-1.667176365852356,-60.553409576416016,108.22188568115234,1.151502251625061,-41.78413772583008,61.865020751953125,Go,Stepping
1752514964.2016027,16876.417812343,-1.151757001876831,-42.381134033203125,61.35273361206055,1.657047152519226,-54.59981918334961,108.11762237548828,-1.657047152519226,-54.59981918334961,108.11762237548828,1.151757001876831,-42.381126403808594,61.35273361206055,Go,Stepping
1752514964.2115092,16876.427445615,-1.152106523513794,-42.95266342163086,60.815032958984375,1.6196428537368774,-48.17797088623047,105.79875946044922,-1.6196428537368774,-48.17797088623047,105.79875946044922,1.152106523513794,-42.95266342163086,60.81504440307617,Go,Stepping
1752514964.2215836,16876.437606621,-1.1525568962097168,-43.512447357177734,60.236907958984375,1.5463985204696655,-41.7804069519043,100.83300018310547,-1.5463985204696655,-41.78040313720703,100.83300018310547,1.1525568962097168,-43.51243591308594,60.236907958984375,Go,Stepping
1752514964.231585,16876.447840741,-1.1530967950820923,-44.048072814941406,59.62809753417969,1.4410228729248047,-36.141204833984375,93.16939544677734,-1.4410228729248047,-36.14120101928711,93.16939544677734,1.1530967950820923,-44.048072814941406,59.62810134887695,Go,Stepping
1752514964.2416048,16876.457494404,-1.1537225246429443,-44.561466217041016,58.984317779541016,1.32000732421875,-31.446067810058594,83.02153778076172,-1.32000732421875,-31.446063995361328,83.02153778076172,1.1537225246429443,-44.561466217041016,58.984317779541016,Go,Stepping
1752514964.2515872,16876.467759397,-1.1544280052185059,-45.05096435546875,58.30449676513672,1.2127307653427124,-27.92049789428711,71.86014556884766,-1.2127307653427124,-27.920494079589844,71.86014556884766,1.1544280052185059,-45.05096435546875,58.304500579833984,Go,Stepping
1752514964.2615755,16876.477456754,-1.1552077531814575,-45.51641082763672,57.585105895996094,1.1620588302612305,-27.96137809753418,65.83939361572266,-1.1620588302612305,-27.961376190185547,65.83939361572266,1.1552077531814575,-45.51641082763672,57.585121154785156,Go,Stepping
1752514964.2715292,16876.48734308,-1.1560553312301636,-45.956363677978516,56.82358932495117,1.160995364189148,-28.89397621154785,65.91453552246094,-1.160995364189148,-28.89397621154785,65.91453552246094,1.1560553312301636,-45.956363677978516,56.823604583740234,Go,Stepping
1752514964.2815309,16876.497461279,-1.1569606065750122,-46.3682746887207,56.01906204223633,1.1599441766738892,-29.80098533630371,65.94721221923828,-1.1599441766738892,-29.80098533630371,65.94721221923828,1.1569606065750122,-46.36826705932617,56.019065856933594,Go,Stepping
1752514964.291522,16876.507435061,-1.1579153537750244,-46.750614166259766,55.168418884277344,1.1589159965515137,-30.68722915649414,65.9402847290039,-1.1589159965515137,-30.68722915649414,65.9402847290039,1.1579153537750244,-46.7506103515625,55.16842269897461,Go,Stepping
1752514964.301557,16876.517630104,-1.1589157581329346,-47.10319137573242,54.26398849487305,1.1579155921936035,-31.557355880737305,65.89505767822266,-1.1579155921936035,-31.557355880737305,65.89505767822266,1.1589157581329346,-47.10319137573242,54.26399612426758,Go,Stepping
1752514964.3115182,16876.527964259,-1.159942388534546,-47.42045593261719,53.311126708984375,1.1569621562957764,-32.40325927734375,65.8134994506836,-1.1569621562957764,-32.40325927734375,65.8134994506836,1.159942388534546,-47.42045593261719,53.31113052368164,Go,Stepping
1752514964.3215406,16876.537454614,-1.1609939336776733,-47.70289611816406,52.2979736328125,1.156056523323059,-33.232547760009766,65.69641876220703,-1.156056523323059,-33.232547760009766,65.69641876220703,1.1609939336776733,-47.70289611816406,52.2979850769043,Go,Stepping
1752514964.331461,16876.547230243,-1.1620508432388306,-47.945587158203125,51.22944641113281,1.1552149057388306,-34.03824996948242,65.5462875366211,-1.1552149057388306,-34.03824996948242,65.5462875366211,1.1620508432388306,-47.945587158203125,51.22945022583008,Go,Stepping
1752514964.3415823,16876.557471625,-1.203034520149231,-52.333763122558594,53.67084884643555,1.1544297933578491,-34.83549118041992,65.36117553710938,-1.1544297933578491,-34.83549118041992,65.36117553710938,1.203034520149231,-52.333763122558594,53.67085647583008,Go,Stepping
1752514964.3515851,16876.567430148,-1.2883310317993164,-59.72898864746094,62.266563415527344,1.1537237167358398,-35.609519958496094,65.14523315429688,-1.1537237167358398,-35.609519958496094,65.14523315429688,1.2883310317993164,-59.72897720336914,62.266563415527344,Go,Stepping
1752514964.3615947,16876.577984767,-1.382732629776001,-66.27610778808594,70.60541534423828,1.1530977487564087,-36.36637496948242,64.89810943603516,-1.1530977487564087,-36.36637496948242,64.89810943603516,1.382732629776001,-66.27610778808594,70.60541534423828,Go,Stepping
1752514964.3715863,16876.587890617,-1.466036319732666,-70.96753692626953,77.71041870117188,1.1525582075119019,-37.10552215576172,64.62076568603516,-1.1525582075119019,-37.10552215576172,64.62076568603516,1.466036319732666,-70.96753692626953,77.71043395996094,Go,Stepping
1752514964.3815775,16876.597642314,-1.5294808149337769,-73.74351501464844,83.97100830078125,1.152109980583191,-37.82633972167969,64.31411743164062,-1.152109980583191,-37.82633972167969,64.31411743164062,1.5294808149337769,-73.74351501464844,83.97100830078125,Go,Stepping
1752514964.3915896,16876.60723541,-1.5736358165740967,-74.7872543334961,89.73637390136719,1.151757001876831,-38.53049850463867,63.97798538208008,-1.151757001876831,-38.53049850463867,63.97798538208008,1.5736358165740967,-74.7872543334961,89.73638153076172,Go,Stepping
1752514964.4015303,16876.617791188,-1.6037168502807617,-74.31295776367188,95.00054931640625,1.1515039205551147,-39.21275329589844,63.61545181274414,-1.1515039205551147,-39.21274948120117,63.61545181274414,1.6037168502807617,-74.31295776367188,95.00056457519531,Go,Stepping
1752514964.4115796,16876.627508354,-1.6263929605484009,-72.50865936279297,99.72061920166016,1.1513493061065674,-39.88530731201172,63.21980667114258,-1.1513493061065674,-39.88530349731445,63.21980667114258,1.6263929605484009,-72.50865936279297,99.72061920166016,Go,Stepping
1752514964.4215827,16876.63781091,-1.6451841592788696,-69.56473541259766,103.64103698730469,1.1512978076934814,-40.536861419677734,62.79713439941406,-1.1512978076934814,-40.53685760498047,62.79713439941406,1.6451841592788696,-69.56473541259766,103.64103698730469,Go,Stepping
1752514964.4315844,16876.648269861,-1.660279631614685,-65.57073974609375,106.57844543457031,1.1513489484786987,-41.16990280151367,62.34567642211914,-1.1513489484786987,-41.16990280151367,62.345680236816406,1.660279631614685,-65.57073211669922,106.57844543457031,Go,Stepping
1752514964.4415894,16876.657493673,-1.667176365852356,-60.543941497802734,108.22335815429688,1.1515026092529297,-41.78517532348633,61.864158630371094,-1.1515026092529297,-41.78517150878906,61.864158630371094,1.667176365852356,-60.54393768310547,108.22335815429688,Go,Stepping
1752514964.4515808,16876.669390202,-1.657065510749817,-54.60493850708008,108.1185531616211,1.151757001876831,-42.38066101074219,61.35316848754883,-1.151757001876831,-42.380653381347656,61.35316848754883,1.657065510749817,-54.60493087768555,108.1185531616211,Go,Stepping
1752514964.461581,16876.677808568,-1.6192494630813599,-48.13091278076172,105.77286529541016,1.1521092653274536,-42.95673751831055,60.811012268066406,-1.1521092653274536,-42.95673751831055,60.81101608276367,1.6192494630813599,-48.13090515136719,105.77286529541016,Go,Stepping
1752514964.4715784,16876.687764535,-1.5462795495986938,-41.7724494934082,100.82473754882812,1.1525577306747437,-43.513160705566406,60.23612976074219,-1.1525577306747437,-43.513160705566406,60.23612976074219,1.5462795495986938,-41.77244567871094,100.82473754882812,Go,Stepping
1752514964.4815032,16876.697323492,-1.4418904781341553,-36.17954635620117,93.23594665527344,1.153092384338379,-44.044193267822266,59.63275146484375,-1.153092384338379,-44.044193267822266,59.63275146484375,1.4418904781341553,-36.179542541503906,93.23594665527344,Go,Stepping
1752514964.4916003,16876.707620261,-1.3199212551116943,-31.443056106567383,83.01359558105469,1.1537230014801025,-44.56181335449219,58.98383331298828,-1.1537230014801025,-44.56181335449219,58.98383331298828,1.3199212551116943,-31.44305419921875,83.01359558105469,Go,Stepping
1752514964.5015793,16876.717558002,-1.2126550674438477,-27.9183406829834,71.8512954711914,1.1544286012649536,-45.05137252807617,58.30389404296875,-1.1544286012649536,-45.05137252807617,58.30390167236328,1.2126550674438477,-27.918333053588867,71.85128784179688,Go,Stepping
1752514964.511553,16876.727520246,-1.162056565284729,-27.968475341796875,65.84088897705078,1.1552106142044067,-45.517887115478516,57.58269500732422,-1.1552106142044067,-45.517887115478516,57.58269500732422,1.162056565284729,-27.968475341796875,65.84088897705078,Go,Stepping
1752514964.5215006,16876.737676885,-1.161002278327942,-28.888002395629883,65.91419219970703,1.1560494899749756,-45.95358657836914,56.82867431640625,-1.1560494899749756,-45.95358657836914,56.82867431640625,1.161002278327942,-28.888002395629883,65.91419219970703,Go,Stepping
1752514964.531525,16876.747428528,-1.1599466800689697,-29.798954010009766,65.94718170166016,1.1569583415985107,-46.36737060546875,56.020931243896484,-1.1569583415985107,-46.367366790771484,56.020938873291016,1.1599466800689697,-29.798954010009766,65.94718170166016,Go,Stepping
1752514964.5415342,16876.757566808,-1.1589170694351196,-30.686330795288086,65.94032287597656,1.1579142808914185,-46.750240325927734,55.1693229675293,-1.1579142808914185,-46.750240325927734,55.16933059692383,1.1589170694351196,-30.686330795288086,65.94032287597656,Go,Stepping
1752514964.5514438,16876.767627586,-1.1579277515411377,-31.5466365814209,65.89584350585938,1.1589031219482422,-47.0989990234375,54.27558135986328,-1.1589031219482422,-47.0989990234375,54.27558135986328,1.1579277515411377,-31.5466365814209,65.89584350585938,Go,Stepping
1752514964.561537,16876.777613819,-1.15696382522583,-32.40171813964844,65.81367492675781,1.159940481185913,-47.41990280151367,53.312923431396484,-1.159940481185913,-47.41990280151367,53.31293869018555,1.15696382522583,-32.40171813964844,65.81367492675781,Go,Stepping
1752514964.5715656,16876.787575814,-1.1560544967651367,-33.23447799682617,65.69609069824219,1.1609963178634644,-47.70351791381836,52.295509338378906,-1.1609963178634644,-47.70351791381836,52.29551696777344,1.1560544967651367,-33.23447799682617,65.69609069824219,Go,Stepping
1752514964.5815327,16876.797496716,-1.155211329460144,-34.041748046875,65.54556274414062,1.1620556116104126,-47.946563720703125,51.224605560302734,-1.1620556116104126,-47.946563720703125,51.22461700439453,1.155211329460144,-34.041748046875,65.54556274414062,Go,Stepping
1752514964.59159,16876.807629479,-1.1544309854507446,-34.8341064453125,65.36151885986328,1.2029095888137817,-52.32155227661133,53.657867431640625,-1.2029095888137817,-52.32155227661133,53.657875061035156,1.1544309854507446,-34.8341064453125,65.36151885986328,Go,Stepping
1752514964.6015875,16876.81784824,-1.1537243127822876,-35.60877227783203,65.14545440673828,1.2882391214370728,-59.721866607666016,62.25788497924805,-1.2882391214370728,-59.721866607666016,62.25788879394531,1.1537243127822876,-35.60877227783203,65.14545440673828,Go,Stepping
1752514964.6115463,16876.827751684,-1.1531012058258057,-36.361854553222656,64.89970397949219,1.3821804523468018,-66.24175262451172,70.55884552001953,-1.3821804523468018,-66.24175262451172,70.55885314941406,1.1531012058258057,-36.361854553222656,64.89970397949219,Go,Stepping
1752514964.6216087,16876.837666616,-1.152558445930481,-37.104801177978516,64.62103271484375,1.4659645557403564,-70.96392059326172,77.7039794921875,-1.4659645557403564,-70.96392059326172,77.7039794921875,1.152558445930481,-37.104801177978516,64.62103271484375,Go,Stepping
1752514964.631588,16876.848012099,-1.1521108150482178,-37.82520294189453,64.31462860107422,1.5293954610824585,-73.7405014038086,83.9614486694336,-1.5293954610824585,-73.7405014038086,83.9614486694336,1.1521108150482178,-37.82520294189453,64.31462860107422,Go,Stepping
1752514964.6415875,16876.857799571,-1.1517577171325684,-38.52894592285156,63.97878646850586,1.5735547542572021,-74.78669738769531,89.72394561767578,-1.5735547542572021,-74.78669738769531,89.72394561767578,1.1517577171325684,-38.52894592285156,63.97878646850586,Go,Stepping
1752514964.6515894,16876.867526782,-1.1515029668807983,-39.21598815917969,63.613651275634766,1.6038384437561035,-74.30738067626953,95.0245132446289,-1.6038384437561035,-74.30738067626953,95.0245132446289,1.1515029668807983,-39.21598434448242,63.613651275634766,Go,Stepping
1752514964.661593,16876.877503554,-1.1513493061065674,-39.88466262817383,63.2202033996582,1.6263729333877563,-72.51100158691406,99.71637725830078,-1.6263729333877563,-72.51100158691406,99.71637725830078,1.1513493061065674,-39.88465881347656,63.2202033996582,Go,Stepping
1752514964.6715527,16876.887512051,-1.1512978076934814,-40.53316879272461,62.79964065551758,1.6450846195220947,-69.58467864990234,103.62107849121094,-1.6450846195220947,-69.58467864990234,103.62107849121094,1.1512978076934814,-40.53316879272461,62.79964065551758,Go,Stepping
1752514964.681596,16876.897681381,-1.1513487100601196,-41.168888092041016,62.3464241027832,1.6602599620819092,-65.57804870605469,106.57461547851562,-1.6602599620819092,-65.57804870605469,106.57461547851562,1.1513487100601196,-41.16888427734375,62.3464241027832,Go,Stepping
1752514964.6915967,16876.908262187,-1.151502251625061,-41.78371810913086,61.865360260009766,1.6671761274337769,-60.557220458984375,108.2212905883789,-1.6671761274337769,-60.557220458984375,108.2212905883789,1.151502251625061,-41.78372573852539,61.8653678894043,Go,Stepping
1752514964.701585,16876.917580012,-1.1517561674118042,-42.379573822021484,61.354148864746094,1.657106637954712,-54.61665344238281,108.12068176269531,-1.657106637954712,-54.61664962768555,108.12068176269531,1.1517561674118042,-42.379573822021484,61.35415267944336,Go,Stepping
1752514964.7116055,16876.927561378,-1.1521097421646118,-42.95719909667969,60.8105583190918,1.6192049980163574,-48.12560272216797,105.76994323730469,-1.6192049980163574,-48.1255989074707,105.76994323730469,1.1521097421646118,-42.95719528198242,60.8105583190918,Go,Stepping
