time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752514945.9729087,2.0833334922790527,-11.250000953674316,-1.041666865348816,4.7916669845581055,-34.37500762939453,89.79167938232422,-1.4583334922790527,-35.41667175292969,87.91666412353516,-5.208333969116211,-7.500001907348633,6.041667461395264
1752514945.9828405,1.041666865348816,-11.875000953674316,0.0,6.0416669845581055,-14.375006675720215,81.04167938232422,-1.666666865348816,-16.04167366027832,79.375,-4.1666669845581055,-4.583334922790527,-7.083333969116211
1752514945.9928832,0.4166668653488159,-12.708333969116211,1.2500001192092896,3.958333730697632,1.0416667461395264,70.41667938232422,-3.125000238418579,-1.2500065565109253,69.58333587646484,-3.125000476837158,-7.500001907348633,6.250000476837158
1752514946.0028846,-1.2500001192092896,-11.875000953674316,0.0,2.9166669845581055,21.458335876464844,54.58334732055664,-3.5416669845581055,18.7499942779541,55.41666793823242,-0.8333337306976318,-8.750001907348633,-3.1249992847442627
1752514946.0128803,-1.4583334922790527,-11.458333969116211,0.0,-0.0,39.79167175292969,35.20834732055664,-2.500000476837158,36.041664123535156,38.33333206176758,3.125000238418579,-11.250001907348633,-0.6249995827674866
1752514946.0228426,-1.666666865348816,-11.041667938232422,0.0,-0.6250000596046448,57.91667175292969,8.750012397766113,-1.2500004768371582,53.74999237060547,14.166666984558105,1.4583334922790527,-14.583334922790527,2.2916669845581055
1752514946.0328836,-1.041666865348816,-10.833333969116211,0.0,-1.875000238418579,72.91667175292969,-17.291667938232422,-1.4583337306976318,71.66666412353516,-11.875000953674316,3.750000476837158,-12.916667938232422,-3.958333730697632
1752514946.0428805,-0.20833353698253632,-9.166667938232422,0.20833338797092438,-2.7083334922790527,85.41667175292969,-45.41667175292969,-0.41666707396507263,81.25,-42.500003814697266,1.666667103767395,-13.333334922790527,4.7916669845581055
1752514946.0528839,-0.0,-9.375000953674316,0.0,-3.958333730697632,88.33334350585938,-81.45834350585938,2.500000238418579,86.25,-76.66667175292969,0.0,-10.208334922790527,-4.375000476837158
1752514946.0628576,1.4583334922790527,-10.000000953674316,0.0,-3.750000476837158,87.29167175292969,-120.20834350585938,3.5416669845581055,85.83333587646484,-114.16667938232422,0.0,-9.791667938232422,1.2500001192092896
1752514946.0728505,1.875000238418579,-10.000000953674316,0.0,-5.4166669845581055,73.95834350585938,-153.12501525878906,4.583333969116211,73.75,-147.29168701171875,-1.0416667461395264,-7.29166841506958,0.6250004172325134
1752514946.082843,1.875000238418579,-10.625000953674316,0.0,-2.083333730697632,58.75000762939453,-112.08334350585938,6.250000476837158,56.04166793823242,-122.70834350585938,-0.20833343267440796,-7.083334922790527,-2.2916669845581055
1752514946.0928464,1.041666865348816,-8.958333969116211,-0.208333358168602,-3.333333730697632,24.37500762939453,-57.91667938232422,4.7916669845581055,26.25,-69.58334350585938,0.0,-7.083334922790527,3.750000476837158
1752514946.1028626,0.20833353698253632,-8.125000953674316,0.0,-0.6250004172325134,12.500006675720215,-25.83334732055664,2.2916669845581055,11.666666984558105,-25.00001335144043,-0.41666677594184875,-4.375001907348633,-5.000000476837158
1752514946.1128573,-0.0,-6.041667461395264,0.0,0.6250000596046448,3.7500064373016357,-16.66667938232422,0.0,4.166666507720947,-15.20834732055664,0.833333432674408,-7.29166841506958,4.7916669845581055
1752514946.1228328,-1.4583334922790527,-5.416667461395264,0.0,2.500000238418579,-3.333333730697632,-9.375012397766113,-2.9166669845581055,0.0,-8.958346366882324,-1.666666865348816,-7.91666841506958,-2.0833334922790527
1752514946.1328604,-0.833333432674408,-7.083333969116211,0.416666716337204,3.750000476837158,-6.0416669845581055,-6.458346366882324,-1.041666865348816,-3.750000476837158,-5.62501335144043,2.0833334922790527,-8.750001907348633,-0.6250004172325134
1752514946.1428814,-1.4583334922790527,-6.875000953674316,0.208333358168602,1.8750004768371582,-7.083333969116211,-3.333346366882324,-2.0833334922790527,-7.083333969116211,-3.958346366882324,0.0,-7.708334922790527,1.8750004768371582
1752514946.1528487,-0.6250002384185791,-19.375001907348633,0.0,-0.0,-8.958333969116211,-3.958346366882324,-2.0833334922790527,-7.916667461395264,-3.1250131130218506,0.0,-18.541667938232422,-1.6666666269302368
1752514946.1628568,-1.250000238418579,-27.916669845581055,3.333333730697632,-0.0,-10.625000953674316,-3.541679859161377,-1.250000238418579,-9.791667938232422,-3.1250131130218506,0.4166668653488159,-33.333335876464844,1.666666865348816
1752514946.1728816,0.6250000596046448,-42.083335876464844,7.083333969116211,-0.6250001192092896,-10.416667938232422,-5.416679859161377,0.0,-10.625000953674316,-3.541679859161377,-1.4583334922790527,-44.583335876464844,-2.7083334922790527
1752514946.182844,0.41666677594184875,-57.70833969116211,8.541667938232422,-0.833333432674408,-12.083333969116211,-3.7500131130218506,0.0,-12.291667938232422,-3.958346366882324,-0.416666716337204,-58.54167175292969,1.2500001192092896
1752514946.1928763,2.500000238418579,-69.16667175292969,8.333333969116211,-0.41666677594184875,-11.458333969116211,-5.00001335144043,1.041666865348816,-10.833333969116211,-4.37501335144043,-2.0833334922790527,-66.87500762939453,9.583333969116211
1752514946.2028596,0.6250002384185791,-67.70834350585938,3.33333420753479,-0.0,-11.875000953674316,-5.00001335144043,2.7083334922790527,-11.875000953674316,-4.37501335144043,-2.500000238418579,-62.70833969116211,26.041669845581055
1752514946.21289,-2.7083334922790527,-53.95833969116211,-5.833333969116211,-0.0,-10.000000953674316,-5.00001335144043,2.7083334922790527,-9.375000953674316,-5.62501335144043,-1.666666865348816,-43.54167175292969,-20.416667938232422
1752514946.2228928,-5.4166669845581055,-34.37500762939453,-14.166667938232422,-0.0,-9.375000953674316,-5.833346366882324,1.666666865348816,-7.708333969116211,-5.833346366882324,4.1666669845581055,-28.33333969116211,-2.5000016689300537
1752514946.2328737,-6.458333969116211,-11.66667366027832,-18.750001907348633,1.666666865348816,-10.625000953674316,-6.041679859161377,0.4166668653488159,-7.708333969116211,-6.25001335144043,3.750000476837158,-4.791673183441162,16.66666603088379
1752514946.2428873,-5.833333969116211,10.41666030883789,-22.916667938232422,-0.0,-11.041667938232422,-5.416679859161377,0.6250000596046448,-8.333333969116211,-5.416679859161377,4.1666669845581055,8.333333969116211,-18.958335876464844
1752514946.2529082,-3.95833420753479,28.958330154418945,-23.958335876464844,0.20833338797092438,-10.416667938232422,-6.8750128746032715,-1.666666865348816,-9.583333969116211,-6.041679859161377,4.7916669845581055,27.083335876464844,6.041665554046631
1752514946.2628634,-2.9166674613952637,43.95832824707031,-24.583335876464844,1.4583334922790527,-11.250000953674316,-8.125012397766113,-1.875000238418579,-9.791667938232422,-6.8750128746032715,3.333333730697632,41.250003814697266,5.416666507720947
1752514946.2728581,-2.5000009536743164,61.25,-24.583335876464844,-0.0,-10.000000953674316,-8.125012397766113,-1.875000238418579,-9.583333969116211,-7.083345890045166,4.375000476837158,68.12500762939453,-12.916667938232422
1752514946.2828584,-0.0,77.29166412353516,-25.000001907348633,1.041666865348816,-10.208333969116211,-8.125012397766113,-1.875000238418579,-9.166667938232422,-7.708345890045166,0.6250004172325134,73.33334350585938,11.458332061767578
1752514946.2928624,2.9166669845581055,90.20833587646484,-23.958335876464844,-0.0,-9.375000953674316,-8.750012397766113,-0.8333335518836975,-9.375000953674316,-9.166679382324219,-0.833333432674408,86.66667175292969,-1.2500001192092896
1752514946.3028524,3.125000238418579,94.375,-20.208335876464844,-1.4583334922790527,-8.541667938232422,-9.583346366882324,0.0,-9.583333969116211,-9.583346366882324,-0.833333432674408,88.54167175292969,-5.416667461395264
1752514946.3128445,6.458333969116211,90.83333587646484,-13.541667938232422,-0.6250002384185791,-9.166667938232422,-10.833346366882324,1.0416667461395264,-9.166667938232422,-9.375012397766113,-3.333333730697632,80.41667175292969,-32.083335876464844
1752514946.3228612,8.750000953674316,71.04166412353516,-2.29166841506958,-3.958333730697632,-8.333333969116211,-11.041679382324219,0.0,-9.583333969116211,-10.416679382324219,-3.125000476837158,70.41667175292969,7.916664123535156
1752514946.3328938,8.750000953674316,57.08333206176758,11.041666030883789,-0.41666707396507263,-9.375000953674316,-12.500012397766113,1.041666865348816,-10.625000953674316,-11.458346366882324,-6.0416669845581055,54.16667175292969,12.083333015441895
1752514946.3428543,8.541667938232422,32.08333206176758,17.29166603088379,-1.875000238418579,-9.583333969116211,-11.875012397766113,1.875000238418579,-10.833333969116211,-11.458346366882324,-5.833333969116211,41.45833969116211,-22.708335876464844
1752514946.3528817,5.833333969116211,13.958333015441895,24.16666603088379,-0.4166668653488159,-7.291667461395264,-13.333346366882324,1.041666865348816,-8.750000953674316,-11.875012397766113,-3.750000476837158,14.375006675720215,11.874999046325684
1752514946.3628814,2.9166674613952637,0.4166666567325592,26.45833396911621,0.833333432674408,-7.083333969116211,-13.125012397766113,1.041666865348816,-8.125000953674316,-12.916679382324219,-2.708333730697632,-2.2916669845581055,3.75
1752514946.3728929,0.20833413302898407,-7.500000953674316,24.79166603088379,0.20833343267440796,-7.291667461395264,-13.750012397766113,0.0,-5.625000953674316,-14.37501335144043,1.875000238418579,-9.791667938232422,-13.333334922790527
1752514946.3828552,-3.5416669845581055,-11.458333969116211,22.29166603088379,2.2916669845581055,-5.625000953674316,-14.791680335998535,-1.4583334922790527,-5.000000953674316,-14.166679382324219,0.0,-17.083335876464844,14.166666984558105
1752514946.392853,-4.583333969116211,-11.666667938232422,18.95833396911621,1.041666865348816,-6.041667461395264,-16.25001335144043,-2.0833334922790527,-3.95833420753479,-14.791680335998535,1.4583334922790527,-15.833334922790527,-7.291667461395264
1752514946.4028506,-5.000000476837158,-11.250000953674316,16.875,-0.0,-13.125000953674316,-4.37501335144043,-2.9166669845581055,-7.916667461395264,-9.583346366882324,3.750000476837158,-13.125001907348633,-1.45833420753479
1752514946.41285,-4.375000476837158,-12.708333969116211,13.333333015441895,-0.0,-21.875001907348633,23.125001907348633,-1.250000238418579,-18.125001907348633,18.541654586791992,3.750000476837158,-15.000001907348633,5.625
1752514946.4228542,-3.5416669845581055,-13.333334922790527,8.75,-2.7083334922790527,-46.04167175292969,71.66667175292969,0.0,-43.750003814697266,64.99999237060547,3.125000476837158,-12.916667938232422,-8.541667938232422
1752514946.4328794,-1.2500004768371582,-12.708333969116211,3.5416667461395264,-2.2916669845581055,-64.16667175292969,113.12501525878906,1.0416667461395264,-61.04167175292969,106.66665649414062,2.9166669845581055,-16.041667938232422,7.916667461395264
1752514946.4428551,1.666666865348816,-11.875000953674316,1.6666666269302368,-1.250000238418579,-72.08334350585938,117.50001525878906,1.875000238418579,-70.00000762939453,115.41666412353516,0.0,-11.875001907348633,-4.999999523162842
1752514946.4529068,0.6250001192092896,-10.625000953674316,0.2083333134651184,-0.20833353698253632,-64.16667175292969,103.75001525878906,2.0833334922790527,-66.25000762939453,103.125,-1.4583334922790527,-11.458334922790527,-0.8333333134651184
1752514946.462857,1.666666865348816,-10.000000953674316,0.0,4.1666669845581055,-52.70833969116211,97.08334350585938,1.250000238418579,-54.16667175292969,93.75,-3.5416669845581055,-7.500001907348633,3.95833420753479
1752514946.4729154,1.4583334922790527,-11.250000953674316,0.0,5.4166669845581055,-34.16667175292969,89.16667938232422,-2.7083332538604736,-36.87500762939453,87.08333587646484,-4.583333969116211,-5.625001907348633,-5.833333492279053
1752514946.4828658,0.20833353698253632,-11.250000953674316,0.0,6.250000476837158,-14.375006675720215,81.87501525878906,-1.875,-16.25000762939453,80.41666412353516,-3.333333730697632,-6.458334922790527,7.083333969116211
1752514946.4928472,-0.0,-12.083333969116211,0.0,5.000000953674316,0.20832687616348267,71.25001525878906,-3.3333332538604736,-1.4583399295806885,70.0,-2.708333730697632,-7.083334922790527,-5.4166669845581055
1752514946.5028625,-2.2916669845581055,-11.875000953674316,0.0,2.5000009536743164,22.708328247070312,55.41667938232422,-4.166666507720947,19.9999942779541,56.04166793823242,1.2500001192092896,-8.750001907348633,0.833333432674408
1752514946.5128934,-1.666666865348816,-11.666667938232422,0.0,0.20833413302898407,39.791664123535156,34.79167938232422,-2.9166667461395264,36.249996185302734,38.33333206176758,0.6250002384185791,-12.708334922790527,0.8333337306976318
1752514946.5228877,-1.666666865348816,-11.250000953674316,0.0,-0.6250000596046448,58.33333206176758,8.750012397766113,-1.25,54.37499237060547,13.958333015441895,3.125000238418579,-12.708334922790527,-2.9166667461395264
1752514946.5329044,-0.8333335518836975,-11.041667938232422,0.0,-1.2500001192092896,72.5,-17.499988555908203,-2.0833332538604736,70.83333587646484,-11.250000953674316,2.500000476837158,-14.583334922790527,4.583333969116211
1752514946.5428905,-0.208333358168602,-9.791667938232422,0.0,-3.125000238418579,85.0,-45.20832443237305,0.0,81.66666412353516,-42.083335876464844,1.041667103767395,-10.833334922790527,-5.208333969116211
1752514946.5528867,0.6250000596046448,-8.958333969116211,0.0,-4.1666669845581055,88.125,-81.04165649414062,3.125000238418579,86.45833587646484,-77.08334350585938,0.41666707396507263,-11.666667938232422,3.958333730697632
1752514946.562891,1.250000238418579,-9.583333969116211,0.0,-3.5416669845581055,86.875,-120.20833587646484,4.375000476837158,86.66666412353516,-114.79167938232422,-0.6250000596046448,-9.166667938232422,0.41666707396507263
1752514946.5728884,1.666666865348816,-10.000000953674316,0.0,-5.833333969116211,74.16666412353516,-153.125,5.000000476837158,74.16666412353516,-146.66668701171875,0.0,-6.66666841506958,-1.2500004768371582
1752514946.5828815,2.500000238418579,-10.833333969116211,0.0,-2.2916669845581055,58.95833206176758,-111.875,6.458333969116211,55.625,-122.70834350585938,-0.208333358168602,-8.333334922790527,2.083333730697632
1752514946.5928905,1.041666865348816,-8.750000953674316,0.0,-3.750000476837158,24.375,-57.91666793823242,4.791667461395264,26.66666603088379,-69.79167938232422,-0.20833353698253632,-5.625001907348633,-3.333333730697632
1752514946.60289,-0.0,-8.333333969116211,-0.208333358168602,-0.41666707396507263,12.5,-25.83333396911621,2.9166674613952637,12.083333015441895,-24.79167938232422,0.416666716337204,-5.625001907348633,3.750000476837158
1752514946.6128533,-0.0,-5.625000953674316,0.0,0.6250000596046448,3.3333332538604736,-16.66666603088379,0.0,3.3333332538604736,-15.416680335998535,-1.2500001192092896,-6.458334922790527,-3.125000238418579
1752514946.6228518,-0.20833343267440796,-5.416667461395264,0.0,1.875000238418579,-2.500000238418579,-9.375,-1.875000238418579,0.0,-8.750012397766113,0.0,-8.541667938232422,0.416666716337204
1752514946.632911,-1.0416667461395264,-6.875000953674316,0.41666677594184875,4.1666669845581055,-6.250000476837158,-6.666666507720947,-1.4583334922790527,-3.5416669845581055,-6.25001335144043,0.0,-8.750001907348633,0.6250004172325134
1752514946.6428866,-2.2916669845581055,-6.875000953674316,0.208333358168602,1.4583337306976318,-6.875000953674316,-3.9583332538604736,-2.0833334922790527,-7.083333969116211,-4.166679859161377,0.833333432674408,-7.29166841506958,-1.4583337306976318
1752514946.6528594,-0.6250002384185791,-20.000001907348633,0.0,0.20833373069763184,-8.541667938232422,-4.166666507720947,-2.7083334922790527,-7.916667461395264,-3.7500131130218506,0.20833343267440796,-20.208335876464844,5.625000476837158
