time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711477708.6429133,8620.790290218,-1.1612061262130737,-38.65180969238281,65.85256958007812,1.1612238883972168,-38.652069091796875,65.85183715820312,-1.1609529256820679,-38.65329360961914,65.85396575927734,1.160645604133606,-38.65286636352539,65.8536148071289,Stop,Stepping
1711477708.6549423,8620.802363035,-1.160627841949463,-38.65516662597656,65.860595703125,1.1606566905975342,-38.65561294555664,65.859375,-1.1602027416229248,-38.657657623291016,65.86294555664062,1.159691333770752,-38.65694808959961,65.86235809326172,Stop,Stepping
1711477708.666985,8620.81502829,-1.1598440408706665,-38.65973663330078,65.87153625488281,1.1598882675170898,-38.66041946411133,65.86962127685547,-1.1591835021972656,-38.663604736328125,65.87518310546875,1.1583887338638306,-38.66248321533203,65.87422943115234,Stop,Stepping
1711477708.6789515,8620.826984554,-1.1588196754455566,-38.665679931640625,65.8857650756836,1.1588834524154663,-38.66669464111328,65.88298797607422,-1.1578541994094849,-38.67133712768555,65.89110565185547,1.1566935777664185,-38.669715881347656,65.88973999023438,Stop,Stepping
1711477708.6909227,8620.838309509,-1.1575233936309814,-38.67320251464844,65.90377807617188,1.1576136350631714,-38.67463302612305,65.89990234375,-1.1561734676361084,-38.681129455566406,65.9112548828125,1.1545467376708984,-38.67886734008789,65.90936279296875,Stop,Stepping
1711477708.7030056,8620.850403038,-1.1559274196624756,-38.68247604370117,65.92596435546875,1.1560484170913696,-38.68440246582031,65.92070007324219,-1.1540981531143188,-38.69317626953125,65.93605041503906,1.151902437210083,-38.69011688232422,65.93347930908203,Stop,Stepping
1711477708.714949,8620.862544677,-1.153997540473938,-38.69364929199219,65.95271301269531,1.1541584730148315,-38.69618606567383,65.94581604003906,-1.1515966653823853,-38.70771026611328,65.96597290039062,1.14871084690094,-38.70370101928711,65.96260833740234,Stop,Stepping
1711477708.727022,8620.874991796,-1.1517139673233032,-38.706878662109375,65.98440551757812,1.1519216299057007,-38.710140228271484,65.97554016113281,-1.1486331224441528,-38.724918365478516,66.00140380859375,1.144927740097046,-38.719764709472656,65.99706268310547,Stop,Stepping
1711477708.7390935,8620.886457802,-1.149064064025879,-38.72222900390625,66.02115631103516,1.149324655532837,-38.7263298034668,66.01002502441406,-1.1451923847198486,-38.74488067626953,66.04248809814453,1.1405376195907593,-38.73841094970703,66.03704833984375,Stop,Stepping
1711477708.7509289,8620.898888506,-1.1459907293319702,-38.739994049072266,66.06370544433594,1.146313190460205,-38.745059967041016,66.04993438720703,-1.141204595565796,-38.76799011230469,66.0900650024414,1.1354483366012573,-38.75998306274414,66.08332824707031,Stop,Stepping
1711477708.7629156,8620.911227958,-1.1424907445907593,-38.76018524169922,66.11209106445312,1.1428847312927246,-38.766380310058594,66.09538269042969,-1.136663556098938,-38.794281005859375,66.1441879272461,1.1296521425247192,-38.78453826904297,66.135986328125,Stop,Stepping
1711477708.7749445,8620.923189928,-1.1385197639465332,-38.783084869384766,66.1669692993164,1.1389912366867065,-38.79054641723633,66.14688110351562,-1.1315059661865234,-38.824073791503906,66.20552825927734,1.1230714321136475,-38.8123664855957,66.19568634033203,Stop,Stepping
1711477708.786966,8620.935030705,-1.1340762376785278,-38.80864334106445,66.22824096679688,1.1346395015716553,-38.81752395629883,66.20438385009766,-1.1257388591766357,-38.85734939575195,66.27403259277344,1.1157121658325195,-38.84342956542969,66.26233673095703,Stop,Stepping
1711477708.7990253,8620.94639055,-1.1290982961654663,-38.83724594116211,66.29682159423828,1.1297622919082642,-38.847713470458984,66.26873779296875,-1.1192728281021118,-38.894561767578125,66.35066223144531,1.1074665784835815,-38.87818145751953,66.3369140625,Stop,Stepping
1711477708.8109288,8620.958291885,-1.1236436367034912,-38.868499755859375,66.37181091308594,1.1244173049926758,-38.8807487487793,66.33915710449219,-1.1121889352798462,-38.93527603149414,66.43449401855469,1.0984282493591309,-38.91617965698242,66.41847229003906,Stop,Stepping
1711477708.8229163,8620.970327384,-1.1176146268844604,-38.90296173095703,66.45452117919922,1.1185122728347778,-38.91715621948242,66.41678619384766,-1.1043603420257568,-38.98016357421875,66.52693939208984,1.0884411334991455,-38.95808410644531,66.5084228515625,Stop,Stepping
1711477708.8349698,8620.982454857,-1.1109979152679443,-38.940696716308594,66.54512786865234,1.1120283603668213,-38.957054138183594,66.50186157226562,-1.095765233039856,-39.029319763183594,66.62818145751953,1.077473759651184,-39.00397491455078,66.60696411132812,Stop,Stepping
1711477708.8469589,8620.994368272,-1.1037817001342773,-38.981727600097656,66.6436996459961,1.1049591302871704,-39.000457763671875,66.59443664550781,-1.0863909721374512,-39.08279800415039,66.73833465576172,1.065513253211975,-39.05389404296875,66.71415710449219,Stop,Stepping
1711477708.8589284,8621.006583929,-1.0959738492965698,-39.0260009765625,66.75010681152344,1.0973128080368042,-39.047298431396484,66.6943588256836,-1.0762442350387573,-39.140499114990234,66.8572006225586,1.052571177482605,-39.10774612426758,66.82982635498047,Stop,Stepping
1711477708.8709285,8621.018296539,-1.087507724761963,-39.073822021484375,66.86511993408203,1.0890198945999146,-39.09793472290039,66.80240631103516,-1.065242052078247,-39.20286560058594,66.98570251464844,1.038539171218872,-39.16594314575195,66.95487213134766,Stop,Stepping
1711477708.8830507,8621.0304905,-1.0783957242965698,-39.1251220703125,66.98857879638672,1.080095887184143,-39.15227508544922,66.91836547851562,-1.0534011125564575,-39.26978302001953,67.12358093261719,1.0234358310699463,-39.228370666503906,67.08905029296875,Stop,Stepping
1711477708.8953524,8621.042787104,-1.0684494972229004,-39.180908203125,67.1229248046875,1.0703542232513428,-39.211402893066406,67.0445785522461,-1.0404653549194336,-39.34259033203125,67.27362060546875,1.006941795349121,-39.296287536621094,67.23505401611328,Stop,Stepping
1711477708.9070055,8621.055010955,-1.0580700635910034,-39.23887252807617,67.26261138916016,1.0601900815963745,-39.27288055419922,67.17584228515625,-1.0269719362258911,-39.41826248168945,67.42959594726562,0.9897315502166748,-39.366878509521484,67.38685607910156,Stop,Stepping
1711477708.9190052,8621.066354196,-1.0468546152114868,-39.301239013671875,67.41304016113281,1.0492072105407715,-39.339080810546875,67.31721496582031,-1.0123844146728516,-39.4997444152832,67.5975570678711,0.9711297154426575,-39.44285202026367,67.55029296875,Stop,Stepping
1711477708.9310067,8621.078432237,-1.0349167585372925,-39.3673095703125,67.57254028320312,1.0375193357467651,-39.40925979614258,67.4671401977539,-0.9968538284301758,-39.58609390258789,67.77559661865234,0.9513258934020996,-39.52337646484375,67.72357177734375,Stop,Stepping
1711477708.9429886,8621.090479066,-1.0222516059875488,-39.43706130981445,67.74105072021484,1.025120496749878,-39.4834098815918,67.6255874633789,-0.9803745150566101,-39.67728805541992,67.96365356445312,0.9303164482116699,-39.60840606689453,67.9066162109375,Stop,Stepping
1711477708.9550018,8621.10377595,-1.008760929107666,-39.5109748840332,67.91980743408203,1.0119138956069946,-39.562042236328125,67.79367065429688,-0.9628159403800964,-39.77400588989258,68.16313171386719,0.907927930355072,-39.69853973388672,68.10073852539062,Stop,Stepping
1711477708.9669476,8621.115055642,-0.9945073127746582,-39.588653564453125,68.10785675048828,0.9979603290557861,-39.64476013183594,67.97052764892578,-0.9442521929740906,-39.875694274902344,68.37290954589844,0.8842660188674927,-39.793312072753906,68.30492401123047,Stop,Stepping
1711477708.979011,8621.126415089,-0.9794326424598694,-39.670310974121094,68.30574035644531,0.9832073450088501,-39.73179626464844,68.15669250488281,-0.9246200919151306,-39.982666015625,68.59363555908203,0.8592413067817688,-39.89298629760742,68.51976013183594,Stop,Stepping
1711477708.990907,8621.138297154,-0.9636099934577942,-39.75548553466797,68.51239013671875,0.9677233695983887,-39.82266616821289,68.35113525390625,-0.904008686542511,-40.094337463378906,68.8240966796875,0.8329713940620422,-39.997005462646484,68.74408721923828,Stop,Stepping
1711477709.0029886,8621.15039455,-0.946862518787384,-39.8450813293457,68.73002624511719,0.9513341784477234,-39.918365478515625,68.55598449707031,-0.8821794390678406,-40.211883544921875,69.06676483154297,0.8051546216011047,-40.106468200683594,68.98028564453125,Stop,Stepping
1711477709.0151722,8621.162807649,-0.9291983842849731,-39.93894577026367,68.95831298828125,0.9340534210205078,-40.018714904785156,68.77088928222656,-0.859150767326355,-40.335121154785156,69.32122039794922,0.7758098244667053,-40.22119903564453,69.22795104980469,Stop,Stepping
1711477709.026951,8621.17498877,-0.9108038544654846,-40.03600311279297,69.1946792602539,0.9160575866699219,-40.122596740722656,68.99343872070312,-0.8351596593856812,-40.46266555786133,69.58464813232422,0.7452418804168701,-40.33991241455078,69.48435974121094,Stop,Stepping
1711477709.0390089,8621.186388467,-0.891484260559082,-40.137184143066406,69.44144439697266,0.8971579670906067,-40.231048583984375,69.22588348388672,-0.8099512457847595,-40.595760345458984,69.859619140625,0.7131324410438538,-40.46375274658203,69.75201416015625,Stop,Stepping
1711477709.050932,8621.199573129,-0.8712319135665894,-40.24244689941406,69.69851684570312,0.8773522973060608,-40.343990325927734,69.46807861328125,-0.7835168242454529,-40.734336853027344,70.14598083496094,0.6794617772102356,-40.5926513671875,70.03076171875,Stop,Stepping
1711477709.0630229,8621.210718381,-0.8499824404716492,-40.352027893066406,69.96653747558594,0.8565746545791626,-40.46171951293945,69.72065734863281,-0.7557691335678101,-40.87873840332031,70.44448852539062,0.6441199779510498,-40.72693634033203,70.32134246826172,Stop,Stepping
1711477709.0750537,8621.223249382,-0.827932596206665,-40.46478271484375,70.2427749633789,0.8350164294242859,-40.58304214477539,69.98106384277344,-0.7269632816314697,-41.02748107910156,70.7520523071289,0.6074386835098267,-40.86519241333008,70.62074279785156,Stop,Stepping
1711477709.086911,8621.234311775,-0.8049326539039612,-40.58138656616211,70.5289306640625,0.8125340342521667,-40.70867919921875,70.25089263916016,-0.6968989968299866,-41.18147659301758,71.07058715820312,0.5691636204719543,-41.00830078125,70.93083953857422,Stop,Stepping
1711477709.098917,8621.246272163,-0.7809010744094849,-40.702144622802734,70.8257827758789,0.7890440225601196,-40.8389778137207,70.53089904785156,-0.6654730439186096,-41.34114074707031,71.40096282958984,0.5291603803634644,-41.1566047668457,71.25243377685547,Stop,Stepping
1711477709.1109285,8621.258313933,-0.7558662295341492,-40.82678985595703,71.13273620605469,0.7645837664604187,-40.97367477416992,70.82051849365234,-0.6327196359634399,-41.506134033203125,71.74247741699219,0.4874712824821472,-41.30980682373047,71.58490753173828,Stop,Stepping
1711477709.1230562,8621.270692191,-0.7297911643981934,-40.95536804199219,71.44999694824219,0.7391059994697571,-41.11286163330078,71.11996459960938,-0.598582923412323,-41.67657470703125,72.09539031982422,0.44403091073036194,-41.467987060546875,71.92847442626953,Stop,Stepping
1711477709.1349669,8621.282422282,-0.7028222680091858,-41.08706283569336,71.77557373046875,0.7127604484558105,-41.25564956665039,71.42735290527344,-0.5632599592208862,-41.85135269165039,72.45745086669922,0.39908745884895325,-41.63014602661133,72.28093719482422,Stop,Stepping
1711477709.1469297,8621.295195173,-0.6747754812240601,-41.22260665893555,72.11137390136719,0.6853697896003723,-41.40288162231445,71.74452209472656,-0.5265043377876282,-42.03152084350586,72.83080291748047,0.352327823638916,-41.79720687866211,72.64440155029297,Stop,Stepping
1711477709.159003,8621.308538583,-0.645641028881073,-41.3619384765625,72.45729064941406,0.6569218039512634,-41.55447769165039,72.07131958007812,-0.4882996678352356,-42.216976165771484,73.21528625488281,0.30373987555503845,-41.969093322753906,73.0186996459961,Stop,Stepping
1711477709.1709852,8621.318704332,-0.6154695153236389,-41.504669189453125,72.81243133544922,0.6274687051773071,-41.7100830078125,72.40699768066406,-0.4487103521823883,-42.407264709472656,73.60995483398438,0.2533988356590271,-42.145381927490234,73.4029312133789,Stop,Stepping
1711477709.1830342,8621.330465097,-0.5841705799102783,-41.65108871459961,73.17759704589844,0.5969183444976807,-41.87001419067383,72.75225067138672,-0.40761369466781616,-42.6027946472168,74.01566314697266,0.20115092396736145,-42.326412200927734,73.79788208007812,Stop,Stepping
1711477709.194945,8621.343039519,-0.5519012808799744,-41.800315856933594,73.55066680908203,0.5654309988021851,-42.03334045410156,73.1051025390625,-0.3652176260948181,-42.802406311035156,74.43004608154297,0.14726440608501434,-42.51113510131836,74.2012939453125,Stop,Stepping
1711477709.2069457,8621.354940546,-0.5184258222579956,-41.95329666137695,73.93408203125,0.5327726602554321,-42.201133728027344,73.46788787841797,-0.3212053179740906,-43.00740432739258,74.85581970214844,0.09133292734622955,-42.700740814208984,74.61579895019531,Stop,Stepping
1711477709.21912,8621.366480597,-0.4834272563457489,-42.11130142211914,74.33109283447266,0.4986388683319092,-42.374794006347656,73.84368133544922,-0.27515527606010437,-43.21952438354492,75.29659271240234,0.032831836491823196,-42.89680480957031,75.04487609863281,Stop,Stepping
1711477709.230929,8621.378479213,-0.44819796085357666,-42.26837158203125,74.72683715820312,0.4642873704433441,-42.547821044921875,74.21841430664062,-0.22876963019371033,-43.43080520629883,75.73584747314453,-0.02608344331383705,-43.091983795166016,75.47250366210938,Stop,Stepping
1711477709.2430227,8621.390484866,-0.41127797961235046,-42.4308967590332,75.13744354248047,0.4282985031604767,-42.727264404296875,74.60736846923828,-0.18011987209320068,-43.64985656738281,76.19152069091797,-0.08785779774188995,-43.2942008972168,75.91606140136719,Stop,Stepping
1711477709.2549903,8621.402451349,-0.37326863408088684,-42.59602355957031,75.55582427978516,0.3912578225135803,-42.91001510620117,75.00385284423828,-0.1300003081560135,-43.87289810180664,76.65572357177734,-0.15148623287677765,-43.49995803833008,76.36793518066406,Stop,Stepping
1711477709.266924,8621.414953193,-0.3341158628463745,-42.76387023925781,75.98236846923828,0.353111207485199,-43.096229553222656,75.40824127197266,-0.07832373678684235,-44.100101470947266,77.12886810302734,-0.21707023680210114,-43.70942306518555,76.82850646972656,Stop,Stepping
1711477709.279095,8621.426518203,-0.29355427622795105,-42.93534851074219,76.41949462890625,0.31360507011413574,-43.286964416503906,75.82282257080078,-0.02475142478942871,-44.33277130126953,77.61367797851562,-0.2850448787212372,-43.923763275146484,77.30040740966797,Stop,Stepping
1711477709.2909667,8621.438907771,-0.2519364058971405,-43.10883712768555,76.86315155029297,0.2730801999568939,-43.48043441772461,76.24378204345703,0.03026978299021721,-44.568721771240234,78.10562133789062,-0.35483378171920776,-44.140968322753906,77.77924346923828,Stop,Stepping
1711477709.3029335,8621.450343221,-0.20914967358112335,-43.28464126586914,77.31423950195312,0.23143208026885986,-43.67702102661133,76.67195129394531,0.0868818387389183,-44.80842590332031,78.60569763183594,-0.4266234338283539,-44.36144256591797,78.26595306396484,Stop,Stepping
1711477709.3149185,8621.462340509,-0.16504529118537903,-43.46321487426758,77.77397155761719,0.1885136067867279,-43.877262115478516,77.1085433959961,0.14529545605182648,-45.052528381347656,79.11529541015625,-0.5006706118583679,-44.58580017089844,78.76193237304688,Stop,Stepping
1711477709.3269165,8621.474982299,-0.11967191845178604,-43.64417266845703,78.24150085449219,0.14437273144721985,-44.08075714111328,77.55270385742188,0.20544427633285522,-45.300567626953125,79.6334457397461,-0.5768917202949524,-44.813568115234375,79.26618957519531,Stop,Stepping
1711477709.3389325,8621.486310107,-0.07298219949007034,-43.8275260925293,78.71694946289062,0.09897185862064362,-44.28756332397461,78.00460815429688,0.2673918604850769,-45.552589416503906,80.1602783203125,-0.6553716659545898,-45.044795989990234,79.77887725830078,Stop,Stepping
1711477709.3509681,8621.498433146,-0.024982290342450142,-44.01308822631836,79.199951171875,0.052308090031147,-44.49750900268555,78.4638900756836,0.3311498165130615,-45.80841064453125,80.6954345703125,-0.7361143827438354,-45.279293060302734,80.29962158203125,Stop,Stepping
