time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711475728.6282027,6640.786253197,20.378583908081055,-48.63130187988281,142.27496337890625,-18.725067138671875,-62.913795471191406,141.935546875,31.468246459960938,-75.47012329101562,155.4840087890625,-32.933509826660156,-75.16340637207031,155.2584991455078,Stop,Stepping
1711475728.6402152,6640.800378859,20.67937660217285,-48.389408111572266,142.535400390625,-18.980932235717773,-62.881919860839844,142.24246215820312,32.07752227783203,-75.49559020996094,155.87693786621094,-33.55990982055664,-75.18386840820312,155.64552307128906,Stop,Stepping
1711475728.652188,6640.810958005,20.97889518737793,-48.146724700927734,142.78860473632812,-19.235158920288086,-62.847511291503906,142.542236328125,32.68987274169922,-75.51515197753906,156.2618408203125,-34.18891906738281,-75.19849395751953,156.02442932128906,Stop,Stepping
1711475728.664281,6640.822233367,21.27935218811035,-47.901580810546875,143.03663635253906,-19.489620208740234,-62.81044006347656,142.83726501464844,33.30990219116211,-75.52896118164062,156.64178466796875,-34.82524871826172,-75.20745086669922,156.3982391357422,Stop,Stepping
1711475728.6762006,6640.834095524,21.576602935791016,-47.657508850097656,143.27630615234375,-19.740814208984375,-62.77131652832031,143.12368774414062,33.929054260253906,-75.5368881225586,157.01171875,-35.46009063720703,-75.21068572998047,156.7620391845703,Stop,Stepping
1711475728.688194,6640.846675242,21.87324333190918,-47.412471771240234,143.510009765625,-19.990951538085938,-62.72990417480469,143.40428161621094,34.552730560302734,-75.53913116455078,157.37522888183594,-36.09898376464844,-75.20832824707031,157.11927795410156,Stop,Stepping
1711475728.7002695,6640.858854576,22.168676376342773,-47.16706085205078,143.73741149902344,-20.239526748657227,-62.6863899230957,143.67861938476562,35.17969512939453,-75.53575897216797,157.73175048828125,-36.740623474121094,-75.20050048828125,157.469482421875,Stop,Stepping
1711475728.712191,6640.870582117,22.460926055908203,-46.92304611206055,143.9573211669922,-20.484899520874023,-62.64116668701172,143.9451446533203,35.805728912353516,-75.5268783569336,158.07919311523438,-37.38068771362305,-75.18732452392578,157.810546875,Stop,Stepping
1711475728.7243748,6640.882592974,22.75674819946289,-46.67487335205078,144.17489624023438,-20.73273468017578,-62.593284606933594,144.21014404296875,36.44538497924805,-75.51225280761719,158.42572021484375,-38.03401565551758,-75.16849517822266,158.15052795410156,Stop,Stepping
1711475728.7361932,6640.894163263,23.040922164916992,-46.435420989990234,144.3793182373047,-20.970304489135742,-62.54530334472656,144.46026611328125,37.06561279296875,-75.49286651611328,158.75384521484375,-38.666866302490234,-75.14519500732422,158.47222900390625,Stop,Stepping
1711475728.7481947,6640.906095363,23.327045440673828,-46.193363189697266,144.58067321777344,-21.209012985229492,-62.49513244628906,144.7078399658203,37.69588851928711,-75.46800231933594,159.0796661376953,-39.309295654296875,-75.1165771484375,158.79147338867188,Stop,Stepping
1711475728.7602143,6640.918924294,23.610624313354492,-45.95257568359375,144.77597045898438,-21.445098876953125,-62.44359588623047,144.94906616210938,38.32635498046875,-75.43805694580078,159.39817810058594,-39.95124816894531,-75.08307647705078,159.1033477783203,Stop,Stepping
1711475728.7723002,6640.930967539,23.890682220458984,-45.713958740234375,144.96473693847656,-21.677780151367188,-62.39095687866211,145.183349609375,38.95477294921875,-75.40325927734375,159.7085418701172,-40.59041976928711,-75.04493713378906,159.40707397460938,Stop,Stepping
1711475728.7841969,6640.94210963,24.167409896850586,-45.477481842041016,145.14739990234375,-21.907217025756836,-62.33732604980469,145.4110870361328,39.5814208984375,-75.36373138427734,160.01123046875,-41.227115631103516,-75.0023193359375,159.7030792236328,Stop,Stepping
1711475728.7962093,6640.954102115,24.44108772277832,-45.2429313659668,145.32432556152344,-22.133684158325195,-62.282737731933594,145.63275146484375,40.206851959228516,-75.31957244873047,160.3068084716797,-41.86186981201172,-74.95529174804688,159.99191284179688,Stop,Stepping
1711475728.8082013,6640.966097554,24.71013641357422,-45.01179122924805,145.4947509765625,-22.355863571166992,-62.22758483886719,145.8472442626953,40.82728576660156,-75.27119445800781,160.59381103515625,-42.49083709716797,-74.904296875,160.2721710205078,Stop,Stepping
1711475728.8201818,6640.981601929,24.975502014160156,-44.78327941894531,145.6595458984375,-22.574583053588867,-62.171836853027344,146.0555877685547,41.44474411010742,-75.21858215332031,160.87350463867188,-43.1160888671875,-74.84934997558594,160.54510498046875,Stop,Stepping
1711475728.8321598,6640.989998316,25.236289978027344,-44.55827331542969,145.81832885742188,-22.789119720458984,-62.11571502685547,146.2572784423828,42.05695724487305,-75.16209411621094,161.14520263671875,-43.73533630371094,-74.79081726074219,160.81005859375,Stop,Stepping
1711475728.8442118,6641.002093532,25.49387550354004,-44.33561325073242,145.97218322753906,-23.00061798095703,-62.059051513671875,146.4535675048828,42.66701889038086,-75.1015853881836,161.4105224609375,-44.351680755615234,-74.7285385131836,161.06858825683594,Stop,Stepping
1711475728.856215,6641.014130593,25.745466232299805,-44.117774963378906,146.11964416503906,-23.206811904907227,-62.00254440307617,146.642578125,43.268089294433594,-75.03791046142578,161.6668243408203,-44.95824432373047,-74.66337585449219,161.3181610107422,Stop,Stepping
1711475728.868179,6641.026110995,25.99242401123047,-43.903663635253906,146.2617645263672,-23.408842086791992,-61.94599151611328,146.8255157470703,43.863182067871094,-74.9709243774414,161.915771484375,-45.55808639526367,-74.59522247314453,161.56039428710938,Stop,Stepping
1711475728.8801908,6641.040302356,26.234521865844727,-43.69349670410156,146.3986053466797,-23.606536865234375,-61.8895263671875,147.00241088867188,44.45153045654297,-74.90089416503906,162.15731811523438,-46.15043258666992,-74.52429962158203,161.7952423095703,Stop,Stepping
1711475728.8921137,6641.05039236,26.46910858154297,-43.4896354675293,146.52890014648438,-23.797771453857422,-61.83388137817383,147.1715850830078,45.026390075683594,-74.82884216308594,162.3890838623047,-46.728515625,-74.4516830444336,162.02040100097656,Stop,Stepping
1711475728.9042075,6641.062098142,26.70216178894043,-43.286922454833984,146.65615844726562,-23.987430572509766,-61.7776985168457,147.33750915527344,45.602203369140625,-74.75310516357422,162.6171417236328,-47.30689239501953,-74.37567901611328,162.24179077148438,Stop,Stepping
1711475728.916193,6641.07411043,26.92727279663086,-43.09096145629883,146.7770233154297,-24.170318603515625,-61.72261047363281,147.49575805664062,46.16292953491211,-74.67596435546875,162.8354034423828,-47.869441986083984,-74.2985610961914,162.4535369873047,Stop,Stepping
1711475728.9282322,6641.086175708,27.146446228027344,-42.900047302246094,146.89283752441406,-24.348100662231445,-61.66819381713867,147.6479949951172,46.71320343017578,-74.59700012207031,163.0460662841797,-48.420875549316406,-74.2199478149414,162.65771484375,Stop,Stepping
1711475728.9401934,6641.098104261,27.35957145690918,-42.71430969238281,147.00369262695312,-24.520700454711914,-61.61457824707031,147.79429626464844,47.252471923828125,-74.51653289794922,163.24917602539062,-48.96063995361328,-74.14010620117188,162.8544464111328,Stop,Stepping
1711475728.9522898,6641.110918085,27.567964553833008,-42.53261947631836,147.11045837402344,-24.689205169677734,-61.56148147583008,147.93572998046875,47.78377914428711,-74.43426513671875,163.4461669921875,-49.49184036254883,-74.05876922607422,163.04510498046875,Stop,Stepping
1711475728.9642608,6641.122730657,27.76781463623047,-42.358314514160156,147.21136474609375,-24.85056495666504,-61.509944915771484,148.06988525390625,48.2971076965332,-74.35196685791016,163.6336212158203,-50.00447082519531,-73.9776611328125,163.2263946533203,Stop,Stepping
1711475728.976197,6641.134822792,27.960691452026367,-42.190059661865234,147.30734252929688,-25.006074905395508,-61.45967483520508,148.197998046875,48.79610824584961,-74.26934814453125,163.81320190429688,-50.502227783203125,-73.89647674560547,163.3999481201172,Stop,Stepping
1711475728.9881783,6641.146334822,28.14766502380371,-42.02693557739258,147.39915466308594,-25.1566104888916,-61.410423278808594,148.32093811035156,49.28322219848633,-74.18619537353516,163.98605346679688,-50.98759841918945,-73.81501007080078,163.56686401367188,Stop,Stepping
1711475729.0001962,6641.158777291,28.328205108642578,-41.86939239501953,147.48663330078125,-25.301774978637695,-61.36241912841797,148.4385223388672,49.756813049316406,-74.10296630859375,164.15185546875,-51.45896911621094,-73.73373413085938,163.7268524169922,Stop,Stepping
1711475729.0122948,6641.170240981,28.501874923706055,-41.717857360839844,147.56973266601562,-25.441234588623047,-61.31580352783203,148.55055236816406,50.215396881103516,-74.02017974853516,164.310302734375,-51.9149055480957,-73.653076171875,163.87965393066406,Stop,Stepping
1711475729.0241995,6641.182108608,28.6682186126709,-41.57271957397461,147.6483612060547,-25.574649810791016,-61.27078628540039,148.6569061279297,50.65745544433594,-73.93829345703125,164.461181640625,-52.353973388671875,-73.57352447509766,164.02503967285156,Stop,Stepping
1711475729.0362282,6641.194670138,28.827674865722656,-41.43360137939453,147.72286987304688,-25.702381134033203,-61.2272834777832,148.75799560546875,51.08381271362305,-73.8573989868164,164.60494995117188,-52.777000427246094,-73.49512481689453,164.16351318359375,Stop,Stepping
1711475729.048169,6641.206613605,28.979881286621094,-41.30080795288086,147.79319763183594,-25.82417106628418,-61.1854362487793,148.85369873046875,51.49322509765625,-73.77794647216797,164.74147033691406,-53.18280792236328,-73.41831970214844,164.29486083984375,Stop,Stepping
1711475729.0601957,6641.218158249,29.125349044799805,-41.17393493652344,147.85972595214844,-25.940444946289062,-61.145164489746094,148.9444580078125,51.88676071166992,-73.69992065429688,164.87127685546875,-53.57249069213867,-73.34307098388672,164.419677734375,Stop,Stepping
1711475729.0722318,6641.230431861,29.26358985900879,-41.05337905883789,147.92230224609375,-26.050825119018555,-61.10664749145508,149.0301055908203,52.262760162353516,-73.62387084960938,164.9940185546875,-53.944488525390625,-73.26985931396484,164.53765869140625,Stop,Stepping
1711475729.0842364,6641.242815477,29.394685745239258,-40.939083099365234,147.9810791015625,-26.155397415161133,-61.069889068603516,149.1107177734375,52.621212005615234,-73.54999542236328,165.10989379882812,-54.29877853393555,-73.19892883300781,164.64895629882812,Stop,Stepping
1711475729.096258,6641.254176052,29.518688201904297,-40.83097457885742,148.03616333007812,-26.254222869873047,-61.03493881225586,149.18649291992188,52.96195983886719,-73.478515625,165.2190399169922,-54.63528823852539,-73.13042449951172,164.7537384033203,Stop,Stepping
1711475729.1081684,6641.266084662,29.635412216186523,-40.729251861572266,148.0876007080078,-26.347164154052734,-61.001853942871094,149.2573699951172,53.28422164916992,-73.40979766845703,165.3213653564453,-54.953269958496094,-73.06470489501953,164.85189819335938,Stop,Stepping
1711475729.1201947,6641.278937336,29.745452880859375,-40.63336181640625,148.13568115234375,-26.434717178344727,-60.970523834228516,149.3238067626953,53.58940505981445,-73.34371948242188,165.41749572753906,-55.254154205322266,-73.00159454345703,164.9440460205078,Stop,Stepping
1711475729.132306,6641.290996185,29.848514556884766,-40.543601989746094,148.18038940429688,-26.51664161682129,-60.941043853759766,149.3856658935547,53.876399993896484,-73.28069305419922,165.50721740722656,-55.53690719604492,-72.9415283203125,165.03004455566406,Stop,Stepping
1711475729.1442904,6641.302261073,29.94491958618164,-40.459651947021484,148.22193908691406,-26.59322738647461,-60.913352966308594,149.44326782226562,54.14595031738281,-73.22068786621094,165.59085083007812,-55.802268981933594,-72.88442993164062,165.1101531982422,Stop,Stepping
1711475729.15619,6641.314091662,30.033992767333984,-40.38208770751953,148.26004028320312,-26.663938522338867,-60.88767623901367,149.49623107910156,54.395931243896484,-73.16436767578125,165.6679229736328,-56.04821014404297,-72.8309097290039,165.18392944335938,Stop,Stepping
1711475729.1681707,6641.326199929,30.116687774658203,-40.31010437011719,148.29522705078125,-26.72954559326172,-60.863739013671875,149.54518127441406,54.62879943847656,-73.1113052368164,165.7392578125,-56.277164459228516,-72.78055572509766,165.25221252441406,Stop,Stepping
1711475729.1806138,6641.338501458,30.19318389892578,-40.243534088134766,148.3275909423828,-26.790199279785156,-60.841548919677734,149.5902862548828,54.844905853271484,-73.06153106689453,165.8050994873047,-56.48951721191406,-72.73340606689453,165.31520080566406,Stop,Stepping
1711475729.1921852,6641.350022673,30.263051986694336,-40.18273162841797,148.3569793701172,-26.845569610595703,-60.821197509765625,149.63131713867188,55.04287338256836,-73.01551818847656,165.86509704589844,-56.68394088745117,-72.68985748291016,165.37257385253906,Stop,Stepping
1711475729.2042446,6641.362142248,30.3272762298584,-40.126869201660156,148.38389587402344,-26.89643669128418,-60.802459716796875,149.66893005371094,55.225337982177734,-72.97273254394531,165.92013549804688,-56.8630485534668,-72.64940643310547,165.4251708984375,Stop,Stepping
1711475729.2161877,6641.375535587,30.384933471679688,-40.076717376708984,148.40792846679688,-26.942089080810547,-60.78559112548828,149.70257568359375,55.38957214355469,-72.93390655517578,165.9694366455078,-57.024173736572266,-72.61275482177734,165.47230529785156,Stop,Stepping
1711475729.22817,6641.387126844,30.43708038330078,-40.0313835144043,148.4296112060547,-26.98336410522461,-60.77030563354492,149.73291015625,55.538429260253906,-72.89846801757812,166.01394653320312,-57.17015075683594,-72.57929992675781,165.51483154296875,Stop,Stepping
1711475729.2401829,6641.397927252,30.483802795410156,-39.99073791503906,148.44894409179688,-27.02032470703125,-60.756568908691406,149.76004028320312,55.67206573486328,-72.86646270751953,166.05381774902344,-57.301170349121094,-72.54913330078125,165.55288696289062,Stop,Stepping
1711475729.2522342,6641.409880588,30.52526092529297,-39.9547119140625,148.466064453125,-27.053112030029297,-60.74437713623047,149.7840576171875,55.79085922241211,-72.83785247802734,166.08909606933594,-57.41758346557617,-72.52217864990234,165.5865936279297,Stop,Stepping
1711475729.2642908,6641.422081006,30.5617733001709,-39.9229736328125,148.48109436035156,-27.08198356628418,-60.73360824584961,149.80516052246094,55.89566421508789,-72.8124771118164,166.1201629638672,-57.520259857177734,-72.49827575683594,165.61622619628906,Stop,Stepping
1711475729.2761886,6641.43402088,30.593297958374023,-39.89557647705078,148.49404907226562,-27.106901168823242,-60.72431182861328,149.8233642578125,55.98627853393555,-72.79043579101562,166.14694213867188,-57.609004974365234,-72.47757720947266,165.64181518554688,Stop,Stepping
1711475729.2881632,6641.445693336,30.620433807373047,-39.871986389160156,148.50515747070312,-27.128345489501953,-60.7163200378418,149.83900451660156,56.06433868408203,-72.77140045166016,166.1699981689453,-57.685455322265625,-72.45964050292969,165.66378784179688,Stop,Stepping
